rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5725 0.9645415 0.96938 0.9758952 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5726 0.9645477 0.9693853 0.9758994 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5727 0.9645539 0.9693905 0.97590363 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5728 0.96456003 0.969396 0.9759078 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5729 0.96456623 0.96940136 0.97591203 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5730 0.9645724 0.9694066 0.9759162 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5731 0.9645786 0.96941185 0.97592044 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5732 0.96458477 0.9694173 0.9759246 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5733 0.96459097 0.96942264 0.97592884 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5734 0.96459717 0.96942794 0.975933 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5735 0.9646033 0.9694333 0.97593725 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5736 0.9646095 0.9694387 0.9759414 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5737 0.96461564 0.9694439 0.9759456 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5738 0.96462184 0.96944934 0.9759498 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5739 0.964628 0.9694546 0.975954 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5740 0.9646341 0.96945983 0.97595817 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5741 0.9646403 0.96946526 0.9759624 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5742 0.96464646 0.9694706 0.9759666 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5743 0.9646526 0.96947587 0.97597075 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5744 0.9646588 0.96948117 0.9759749 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5745 0.96466494 0.96948653 0.9759791 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5746 0.9646711 0.96949184 0.9759833 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5747 0.9646772 0.9694972 0.9759875 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5748 0.96468335 0.96950245 0.97599167 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5749 0.9646895 0.9695078 0.97599584 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5750 0.96469563 0.9695131 0.976 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5751 0.9647018 0.9695183 0.9760042 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5752 0.9647079 0.9695236 0.97600836 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5753 0.96471405 0.969529 0.9760125 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5754 0.9647202 0.9695342 0.9760167 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5755 0.9647263 0.9695395 0.9760209 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5756 0.96473247 0.9695449 0.97602504 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5757 0.9647386 0.96955013 0.97602916 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5758 0.9647447 0.9695554 0.97603333 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5759 0.9647508 0.96956074 0.9760375 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5760 0.96475697 0.969566 0.9760417 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5761 0.96476305 0.9695713 0.97604585 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5762 0.9647692 0.9695765 0.97604996 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5763 0.96477526 0.9695817 0.97605413 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5764 0.9647814 0.969587 0.9760583 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5765 0.9647875 0.9695924 0.9760624 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5766 0.9647936 0.96959764 0.9760666 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5767 0.9647997 0.9696029 0.97607076 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5768 0.96480584 0.9696082 0.9760749 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5769 0.9648119 0.96961343 0.97607905 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5770 0.964818 0.9696188 0.97608316 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5771 0.96482414 0.96962404 0.97608733 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5772 0.9648302 0.96962917 0.9760915 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5773 0.9648363 0.9696344 0.9760956 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5774 0.9648424 0.96963966 0.9760997 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5775 0.96484846 0.969645 0.9761039 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5776 0.9648546 0.96965027 0.976108 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5777 0.9648607 0.9696555 0.9761122 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5778 0.96486676 0.96966076 0.9761163 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5779 0.96487284 0.9696661 0.9761204 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5780 0.9648789 0.96967125 0.9761246 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5781 0.964885 0.9696765 0.9761287 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5782 0.964891 0.96968174 0.9761328 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5783 0.9648971 0.969687 0.976137 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5784 0.9649032 0.96969235 0.9761411 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5785 0.96490926 0.9696975 0.9761452 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5786 0.96491534 0.96970284 0.9761493 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5787 0.96492136 0.96970785 0.97615343 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5788 0.96492743 0.9697132 0.97615755 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5789 0.9649335 0.96971834 0.97616166 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5790 0.96493953 0.9697236 0.97616583 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5791 0.9649456 0.96972895 0.97616994 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5792 0.96495163 0.9697341 0.97617406 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5793 0.9649577 0.96973944 0.97617817 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5794 0.96496373 0.9697445 0.9761823 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5795 0.9649698 0.96974975 0.9761864 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5796 0.96497583 0.969755 0.97619045 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5797 0.9649819 0.96976024 0.97619456 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5798 0.96498793 0.96976537 0.9761987 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5799 0.96499395 0.9697707 0.9762028 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5800 0.965 0.96977586 0.9762069 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5801 0.96500605 0.96978104 0.976211 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5802 0.9650121 0.9697863 0.9762151 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5803 0.9650181 0.96979153 0.9762192 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5804 0.9650241 0.9697968 0.9762233 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5805 0.96503013 0.9698019 0.9762274 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5806 0.96503615 0.96980715 0.97623146 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5807 0.9650422 0.9698122 0.97623557 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5808 0.9650482 0.96981746 0.9762397 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5809 0.9650542 0.9698227 0.97624373 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5810 0.96506023 0.96982795 0.97624785 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5811 0.96506625 0.969833 0.97625196 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5812 0.9650723 0.9698383 0.976256 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5813 0.9650783 0.9698435 0.9762601 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5814 0.96508425 0.96984863 0.9762642 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5815 0.9650903 0.9698539 0.9762683 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5816 0.9650963 0.9698591 0.97627234 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5817 0.9651023 0.9698641 0.97627646 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5818 0.9651083 0.9698693 0.9762805 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5819 0.9651143 0.96987456 0.97628456 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5820 0.96512026 0.9698798 0.9762887 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5821 0.9651263 0.9698849 0.9762927 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5822 0.96513224 0.9698901 0.9762968 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5823 0.96513826 0.96989524 0.9763009 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5824 0.9651442 0.9699004 0.97630495 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5825 0.96515024 0.9699057 0.976309 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5826 0.9651562 0.9699106 0.97631305 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5827 0.96516216 0.96991587 0.97631717 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5828 0.9651682 0.969921 0.9763212 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5829 0.96517414 0.96992624 0.9763253 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5830 0.9651801 0.9699313 0.9763293 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5831 0.96518606 0.96993655 0.9763334 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5832 0.965192 0.96994174 0.97633743 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5833 0.96519804 0.96994686 0.9763415 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5834 0.965204 0.969952 0.97634554 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5835 0.96520996 0.9699572 0.9763496 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5836 0.9652159 0.9699623 0.97635365 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5837 0.9652219 0.9699675 0.9763577 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5838 0.96522784 0.9699726 0.97636175 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5839 0.96523374 0.9699777 0.9763658 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5840 0.9652397 0.9699829 0.97636986 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5841 0.96524566 0.96998805 0.9763739 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5842 0.9652516 0.96999323 0.97637796 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5843 0.9652576 0.96999824 0.976382 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5844 0.96526355 0.9700034 0.976386 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5845 0.96526945 0.9700087 0.97639006 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5846 0.9652754 0.9700136 0.9763941 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5847 0.96528137 0.97001874 0.97639817 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5848 0.96528727 0.97002393 0.97640216 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5849 0.9652932 0.97002906 0.9764062 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5850 0.9652991 0.9700341 0.97641027 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5851 0.9653051 0.97003925 0.97641426 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5852 0.965311 0.97004443 0.9764183 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5853 0.96531695 0.97004956 0.97642237 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5854 0.96532285 0.97005475 0.97642636 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5855 0.96532875 0.97005975 0.9764304 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5856 0.9653347 0.97006494 0.9764344 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5857 0.9653406 0.97007006 0.97643846 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5858 0.9653465 0.970075 0.97644246 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5859 0.9653525 0.9700802 0.9764465 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5860 0.9653584 0.9700853 0.9764505 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5861 0.9653643 0.9700904 0.97645456 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5862 0.9653702 0.9700955 0.97645855 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5863 0.9653761 0.9701006 0.97646254 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5864 0.965382 0.97010565 0.9764666 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5865 0.9653879 0.9701108 0.9764706 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5866 0.9653938 0.97011596 0.9764746 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5867 0.9653997 0.9701211 0.97647864 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5868 0.9654056 0.97012603 0.9764826 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5869 0.9654115 0.9701312 0.9764866 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5870 0.9654174 0.97013634 0.9764906 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5871 0.9654233 0.9701413 0.9764946 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5872 0.9654291 0.9701465 0.97649866 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5873 0.965435 0.9701516 0.97650266 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5874 0.9654409 0.97015655 0.97650665 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5875 0.9654468 0.9701616 0.97651064 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5876 0.9654527 0.9701668 0.97651464 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5877 0.9654586 0.9701718 0.97651863 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5878 0.9654645 0.970177 0.9765226 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5879 0.9654703 0.97018206 0.9765266 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5880 0.9654762 0.970187 0.9765306 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5881 0.96548206 0.97019213 0.9765346 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5882 0.96548796 0.9701972 0.9765386 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5883 0.9654938 0.97020227 0.9765426 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5884 0.96549964 0.97020733 0.9765466 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5885 0.96550554 0.97021246 0.9765506 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5886 0.9655114 0.9702174 0.9765545 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5887 0.9655172 0.9702225 0.9765585 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5888 0.9655231 0.9702276 0.9765625 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5889 0.96552896 0.9702326 0.9765665 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5890 0.9655348 0.9702376 0.9765705 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5891 0.96554065 0.9702427 0.9765744 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5892 0.9655465 0.97024775 0.9765784 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5893 0.96555233 0.9702528 0.9765824 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5894 0.9655582 0.9702579 0.97658634 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5895 0.965564 0.9702629 0.97659034 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5896 0.96556985 0.97026795 0.9765943 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5897 0.9655757 0.970273 0.97659826 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5898 0.96558154 0.97027797 0.97660226 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5899 0.9655874 0.97028315 0.9766062 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5900 0.9655932 0.9702881 0.9766102 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5901 0.96559906 0.97029316 0.9766141 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5902 0.9656049 0.9702983 0.9766181 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5903 0.9656107 0.9703032 0.97662205 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5904 0.9656165 0.9703083 0.97662604 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5905 0.96562237 0.9703134 0.97663 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5906 0.96562815 0.9703182 0.9766339 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5907 0.965634 0.9703234 0.9766379 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5908 0.9656398 0.97032833 0.97664183 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5909 0.9656456 0.9703334 0.97664577 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5910 0.96565145 0.97033846 0.97664976 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5911 0.96565723 0.9703434 0.9766537 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5912 0.9656631 0.9703485 0.9766576 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5913 0.96566886 0.9703535 0.9766616 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5914 0.9656747 0.9703585 0.97666556 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5915 0.9656805 0.9703635 0.9766695 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5916 0.96568626 0.9703684 0.9766734 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5917 0.9656921 0.97037345 0.97667736 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5918 0.9656979 0.9703786 0.9766813 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5919 0.96570367 0.97038347 0.9766852 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5920 0.96570945 0.97038853 0.97668916 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5921 0.9657152 0.97039354 0.97669315 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5922 0.965721 0.97039855 0.9766971 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5923 0.96572685 0.9704035 0.976701 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5924 0.96573263 0.97040844 0.97670496 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5925 0.9657384 0.9704135 0.9767089 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5926 0.9657442 0.97041845 0.97671276 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
