rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1392 0.8534483 0.8841235 0.8958333 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1393 0.8535535 0.8842068 0.8959081 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1394 0.85365856 0.88428986 0.8959828 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1395 0.85376346 0.8843727 0.89605737 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1396 0.8538682 0.88445556 0.8961318 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1397 0.8539728 0.88453835 0.89620614 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1398 0.8540773 0.88462085 0.8962804 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1399 0.8541816 0.88470334 0.89635456 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1400 0.8542857 0.88478565 0.8964286 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1401 0.8543897 0.88486797 0.8965025 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1402 0.85449356 0.88495004 0.89657634 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1403 0.8545973 0.885032 0.89665 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1404 0.85470086 0.885114 0.8967236 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1405 0.8548043 0.88519573 0.8967972 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1406 0.8549075 0.8852774 0.89687055 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1407 0.8550107 0.8853589 0.89694387 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1408 0.8551136 0.88544035 0.89701706 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1409 0.85521644 0.8855216 0.89709014 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1410 0.85531914 0.88560283 0.8971631 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1411 0.85542166 0.8856839 0.897236 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1412 0.85552406 0.8857649 0.89730877 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1413 0.85562634 0.88584566 0.8973815 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1414 0.85572845 0.88592654 0.897454 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1415 0.8558304 0.88600695 0.8975265 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1416 0.8559322 0.8860876 0.89759886 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1417 0.85603386 0.8861679 0.89767116 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1418 0.8561354 0.88624823 0.8977433 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1419 0.8562368 0.8863284 0.89781535 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1420 0.856338 0.88640845 0.89788735 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1421 0.8564391 0.8864883 0.8979592 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1422 0.8565401 0.88656825 0.89803094 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1423 0.8566409 0.8866479 0.8981026 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1424 0.85674155 0.8867275 0.89817417 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.42325583 0.5232558
1425 0.8568421 0.88673687 0.89824563 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1426 0.8569425 0.8868162 0.898317 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1427 0.85704273 0.88689566 0.8983882 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1428 0.85714287 0.8869747 0.8984594 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1429 0.8572428 0.88705385 0.8985304 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1430 0.85734266 0.88713294 0.8986014 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1431 0.8574423 0.8872118 0.8986723 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1432 0.8575419 0.8872905 0.89874303 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1433 0.85764134 0.88736916 0.89881366 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1434 0.8577406 0.88744766 0.89888424 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1435 0.8578397 0.88752615 0.8989547 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1436 0.8579387 0.8876044 0.8990251 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1437 0.8580376 0.8876826 0.89909536 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1438 0.8581363 0.8877608 0.8991655 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1439 0.8582349 0.88783884 0.8992356 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1440 0.85833335 0.88791656 0.8993056 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1441 0.85843164 0.8879946 0.89937544 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1442 0.8585298 0.88807213 0.89944524 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1443 0.85862786 0.8881496 0.8995149 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1444 0.8587258 0.8882271 0.8995845 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1445 0.85882354 0.88830453 0.899654 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1446 0.8589212 0.8883818 0.89972335 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1447 0.8590187 0.8884589 0.8997927 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1448 0.859116 0.88853586 0.8998619 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1449 0.85921323 0.88861287 0.899931 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1450 0.8593103 0.88868964 0.9 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1451 0.8594073 0.8887663 0.90006894 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1452 0.8595041 0.88884294 0.9001377 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1453 0.85960084 0.88891953 0.90020645 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1454 0.8596974 0.8889958 0.9002751 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1455 0.85979384 0.8890721 0.90034366 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1456 0.8598901 0.88914835 0.9004121 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1457 0.85998625 0.8892244 0.90048045 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1458 0.8600823 0.88930047 0.9005487 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1459 0.86017823 0.88937634 0.9006169 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1460 0.86027396 0.8894521 0.90068495 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1461 0.8603696 0.8895278 0.9007529 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1462 0.8604651 0.8896033 0.9008208 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1463 0.8605605 0.88967866 0.90088856 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1464 0.8606557 0.8897541 0.9009563 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1465 0.86075085 0.88982946 0.90102386 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1466 0.86084586 0.8899046 0.9010914 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1467 0.8609407 0.88997954 0.9011588 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1468 0.8610354 0.8900544 0.90122616 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1469 0.86113 0.89012927 0.9012934 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1470 0.8612245 0.8902041 0.9013606 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1471 0.8613188 0.8902787 0.9014276 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1472 0.86141306 0.8903533 0.90149456 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1473 0.8615071 0.8904277 0.90156144 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1474 0.8616011 0.8905021 0.9016282 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1475 0.86169493 0.89057624 0.9016949 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1476 0.86178863 0.8906504 0.90176153 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1477 0.8618822 0.8907245 0.90182805 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1478 0.86197567 0.8907984 0.90189445 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1479 0.86206895 0.8908722 0.9019608 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1480 0.8621622 0.8909459 0.902027 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1481 0.8622552 0.89101964 0.9020932 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1482 0.8623482 0.8910931 0.9021593 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1483 0.862441 0.89116657 0.9022252 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1484 0.8625337 0.89123994 0.9022911 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1485 0.86262625 0.8913132 0.9023569 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1486 0.8627187 0.8913862 0.9024226 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1487 0.862811 0.89145935 0.90248823 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1488 0.86290324 0.8915323 0.90255374 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1489 0.8629953 0.8916052 0.9026192 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1490 0.86308724 0.89167786 0.90268457 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1491 0.8631791 0.89175063 0.90274984 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1492 0.86327076 0.891823 0.902815 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1493 0.8633624 0.8918955 0.90288013 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1494 0.8634538 0.8919679 0.9029451 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1495 0.8635452 0.8920401 0.90301 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1496 0.8636364 0.89211226 0.90307486 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1497 0.86372745 0.8921844 0.9031396 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1498 0.8638184 0.89225644 0.90320426 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1499 0.86390924 0.89232814 0.9032689 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1500 0.864 0.89239997 0.9033333 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1501 0.8640906 0.8924716 0.90339774 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1502 0.8641811 0.8925433 0.90346205 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1503 0.86427146 0.89261484 0.9035263 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1504 0.8643617 0.8926862 0.90359044 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1505 0.8644518 0.89275753 0.90365446 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1506 0.8645418 0.89282864 0.9037185 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1507 0.8646317 0.8928998 0.90378237 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1508 0.8647215 0.89297086 0.90384614 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1509 0.8648111 0.8930416 0.90390986 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1510 0.86490065 0.89311254 0.9039735 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1511 0.86499006 0.89318335 0.90403706 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1512 0.86507934 0.893254 0.90410054 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1513 0.8651685 0.89332455 0.9041639 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1514 0.8652576 0.89339507 0.9042272 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1515 0.86534655 0.89346534 0.90429044 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1516 0.86543536 0.8935356 0.90435356 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1517 0.86552405 0.8936058 0.9044166 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1518 0.8656126 0.8936759 0.90447956 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1519 0.86570114 0.8937459 0.90454245 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1520 0.8657895 0.8938158 0.90460527 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1521 0.8658777 0.8938856 0.904668 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1522 0.86596584 0.89395535 0.9047306 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1523 0.8660538 0.894025 0.90479314 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1524 0.86614174 0.89402884 0.90485567 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1525 0.86622953 0.8940984 0.904918 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1526 0.86631715 0.8941678 0.90498036 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1527 0.8664047 0.89423704 0.9050426 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1528 0.86649215 0.8943063 0.9051047 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1529 0.8665795 0.89437544 0.9051668 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1530 0.8666667 0.89444435 0.90522873 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1531 0.86675376 0.8945134 0.90529066 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1532 0.8668407 0.8945824 0.9053525 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1533 0.86692756 0.89465106 0.9054142 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1534 0.86701435 0.8947197 0.90547585 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1535 0.86710095 0.89478827 0.9055375 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1536 0.8671875 0.8948568 0.90559894 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1537 0.8672739 0.8949251 0.9056604 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1538 0.86736023 0.8949936 0.9057217 1.0 46.9 53.0 0.7826087 0.8152925 0.8604651 0.3488372 0.4244186 0.5232558
1539 0.8674464 0.8949319 0.905783 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1540 0.8675325 0.895 0.90584415 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1541 0.86761844 0.89506817 0.90590525 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1542 0.8677043 0.8951362 0.9059663 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1543 0.86779004 0.89520407 0.9060272 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1544 0.86787564 0.8952721 0.90608805 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1545 0.86796117 0.89533985 0.90614885 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1546 0.8680466 0.89540756 0.9062096 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1547 0.8681319 0.8954751 0.9062702 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1548 0.86821705 0.89554274 0.90633076 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1549 0.8683021 0.89561003 0.9063912 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1550 0.8683871 0.89567745 0.90645164 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1551 0.868472 0.8957447 0.9065119 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1552 0.8685567 0.89581186 0.90657216 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1553 0.8686413 0.895879 0.9066323 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1554 0.8687259 0.89594585 0.9066924 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1555 0.8688103 0.8960129 0.9067524 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1556 0.8688946 0.89607966 0.9068123 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1557 0.8689788 0.8961464 0.9068722 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1558 0.8690629 0.89621305 0.90693194 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1559 0.8691469 0.89627963 0.90699166 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1560 0.86923075 0.8963461 0.90705127 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1561 0.86931455 0.89641255 0.9071108 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1562 0.86939824 0.89647883 0.9071703 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1563 0.86948174 0.8965451 0.90722966 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1564 0.8695652 0.8966112 0.907289 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1565 0.8696486 0.8966773 0.9073482 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1566 0.8697318 0.8967433 0.9074074 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1567 0.86981493 0.8968092 0.9074665 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1568 0.86989796 0.896875 0.90752554 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1569 0.8699809 0.8969406 0.9075844 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1570 0.8700637 0.89700633 0.9076433 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1571 0.8701464 0.89707196 0.9077021 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1572 0.870229 0.89713746 0.9077608 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1573 0.8703115 0.8972028 0.90781945 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1574 0.8703939 0.8972681 0.90787804 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1575 0.8704762 0.89733344 0.9079365 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1576 0.8705584 0.8973985 0.9079949 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1577 0.87064046 0.8974635 0.9080533 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1578 0.8707224 0.8975285 0.9081115 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1579 0.8708043 0.8975934 0.90816975 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1580 0.8708861 0.8976582 0.90822786 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1581 0.87096775 0.8977231 0.9082859 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1582 0.8710493 0.8977876 0.90834385 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1583 0.87113076 0.8978521 0.9084018 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1584 0.8712121 0.8979167 0.9084596 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1585 0.87129337 0.89798105 0.90851736 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1586 0.87137455 0.8980454 0.90857506 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1587 0.87145555 0.8981096 0.90863264 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1588 0.87153655 0.8981738 0.90869015 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1589 0.8716174 0.898238 0.9087476 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1590 0.87169814 0.8983019 0.908805 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1591 0.8717787 0.8983658 0.90886235 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1592 0.8718593 0.8984297 0.9089196 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
1593 0.8719397 0.8984934 0.9089768 1.0 46.8 53.0 0.7826087 0.8169506 0.8604651 0.3488372 0.42325583 0.5232558
