rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1366 0.92898977 0.93513906 0.9421669 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1367 0.9290417 0.93518656 0.94220924 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1368 0.92909354 0.9352339 0.94225144 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1369 0.92914534 0.93528116 0.94229364 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1370 0.9291971 0.9353285 0.9423358 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1371 0.92924875 0.9353756 0.9423778 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1372 0.9293003 0.9354227 0.9424198 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1373 0.9293518 0.9354698 0.9424618 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1374 0.9294032 0.93551666 0.94250363 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1375 0.92945457 0.9355637 0.9425455 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1376 0.9295058 0.9356105 0.9425872 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1377 0.929557 0.9356572 0.9426289 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1378 0.9296081 0.93570393 0.9426705 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1379 0.9296592 0.9357505 0.9427121 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1380 0.92971015 0.9357971 0.9427536 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1381 0.92976105 0.9358436 0.9427951 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1382 0.9298119 0.9358899 0.94283646 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1383 0.9298626 0.93593633 0.9428778 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1384 0.9299133 0.9359826 0.9429191 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1385 0.9299639 0.93602896 0.94296026 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1386 0.93001443 0.93607503 0.94300145 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1387 0.9300649 0.9361213 0.9430425 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1388 0.9301153 0.9361671 0.9430836 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1389 0.9301656 0.9362132 0.94312453 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1390 0.93021584 0.936259 0.9431655 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1391 0.930266 0.93630475 0.9432063 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1392 0.9303161 0.9363505 0.94324714 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1393 0.9303661 0.9363963 0.94328785 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1394 0.93041605 0.9364419 0.94332856 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1395 0.93046594 0.9364875 0.94336915 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1396 0.93051577 0.936533 0.94340974 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1397 0.9305655 0.9365783 0.9434503 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1398 0.9306152 0.9366237 0.9434907 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1399 0.9306648 0.93666905 0.9435311 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1400 0.9307143 0.93671435 0.94357145 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1401 0.9307637 0.9367595 0.9436117 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1402 0.93081313 0.9368046 0.9436519 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1403 0.9308624 0.9368497 0.9436921 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1404 0.93091166 0.93689454 0.9437322 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1405 0.93096083 0.93693954 0.94377226 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1406 0.93100995 0.93698436 0.94381225 1.0 32.6 38.0 0.9705882 0.99420166 1.0 0.18604651 0.26279074 0.3139535
1407 0.931059 0.936958 0.9438522 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1408 0.93110794 0.93700284 0.94389206 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1409 0.9311569 0.9370476 0.9439319 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1410 0.9312057 0.9370922 0.94397163 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1411 0.93125445 0.93713677 0.94401133 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1412 0.93130314 0.9371813 0.94405097 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1413 0.9313517 0.9372257 0.9440906 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1414 0.9314003 0.93727016 0.9441301 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1415 0.93144876 0.9373145 0.94416964 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1416 0.93149716 0.93735874 0.94420904 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1417 0.9315455 0.93740284 0.94424844 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1418 0.9315938 0.9374472 0.9442877 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1419 0.931642 0.9374911 0.944327 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1420 0.93169016 0.93753517 0.9443662 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1421 0.9317382 0.9375793 0.9444054 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1422 0.93178624 0.93762314 0.9444444 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1423 0.93183416 0.9376669 0.94448346 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1424 0.931882 0.93771076 0.9445225 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1425 0.9319298 0.93775433 0.9445614 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1426 0.93197757 0.93779814 0.9446003 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1427 0.93202525 0.9378416 0.9446391 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1428 0.9320728 0.9378851 0.9446779 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1429 0.9321204 0.9379287 0.9447166 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1430 0.9321678 0.93797207 0.94475526 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1431 0.9322152 0.93801546 0.9447939 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1432 0.9322626 0.9380587 0.9448324 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1433 0.93230987 0.9381019 0.9448709 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1434 0.9323571 0.93814504 0.94490933 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1435 0.93240416 0.9381882 0.9449477 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1436 0.93245125 0.93823117 0.94498605 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1437 0.9324983 0.9382742 0.9450244 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1438 0.9325452 0.9383171 0.9450626 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1439 0.9325921 0.9383599 0.9451008 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1440 0.9326389 0.9384028 0.9451389 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1441 0.9326856 0.93844545 0.94517696 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1442 0.93273234 0.9384882 0.945215 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1443 0.93277895 0.9385308 0.94525295 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1444 0.9328255 0.9385735 0.94529086 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1445 0.932872 0.9386159 0.9453287 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1446 0.93291837 0.93865836 0.9453665 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1447 0.93296474 0.9387008 0.9454043 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1448 0.93301105 0.938743 0.94544196 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1449 0.9330573 0.9387854 0.94547963 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1450 0.93310344 0.93882763 0.94551724 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1451 0.9331496 0.93886966 0.9455548 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1452 0.9331956 0.9389118 0.9455923 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1453 0.93324155 0.9389539 0.9456297 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1454 0.9332875 0.93899584 0.94566715 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1455 0.93333334 0.9390378 0.94570446 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1456 0.9333791 0.93907964 0.9457418 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1457 0.93342483 0.9391214 0.945779 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1458 0.9334705 0.9391632 0.94581616 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1459 0.9335161 0.939205 0.94585335 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1460 0.9335616 0.93924654 0.9458904 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1461 0.9336071 0.93928814 0.94592744 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1462 0.9336525 0.9393296 0.94596446 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1463 0.9336979 0.9393711 0.94600135 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1464 0.9337432 0.9394126 0.94603825 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1465 0.9337884 0.93945396 0.9460751 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1466 0.93383354 0.93949527 0.94611186 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1467 0.93387866 0.93953645 0.9461486 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1468 0.9339237 0.9395777 0.9461853 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1469 0.93396866 0.9396189 0.94622195 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1470 0.9340136 0.93965995 0.9462585 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1471 0.9340585 0.9397009 0.946295 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1472 0.93410325 0.9397418 0.9463315 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1473 0.934148 0.9397828 0.946368 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1474 0.93419266 0.9398236 0.94640434 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1475 0.9342373 0.93986434 0.9464407 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1476 0.9342818 0.93990517 0.94647694 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1477 0.93432635 0.9399458 0.9465132 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1478 0.93437076 0.9399864 0.9465494 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1479 0.93441516 0.94002706 0.94658554 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1480 0.93445945 0.9400676 0.9466216 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1481 0.93450373 0.940108 0.94665766 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1482 0.9345479 0.9401485 0.94669366 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1483 0.93459207 0.9401889 0.9467296 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1484 0.9346361 0.9402291 0.9467655 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1485 0.93468016 0.94026935 0.94680136 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1486 0.9347241 0.9403095 0.9468371 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1487 0.93476796 0.9403497 0.9468729 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1488 0.93481183 0.9403898 0.9469086 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1489 0.9348556 0.9404298 0.94694424 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1490 0.93489933 0.94046974 0.9469799 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1491 0.934943 0.9405097 0.9470154 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1492 0.9349866 0.9405497 0.9470509 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1493 0.93503016 0.9405894 0.9470864 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1494 0.9350736 0.9406292 0.9471218 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1495 0.93511707 0.9406689 0.9471572 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1496 0.9351604 0.94070846 0.9471925 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1497 0.93520373 0.9407482 0.9472278 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1498 0.935247 0.9407877 0.947263 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1499 0.9352902 0.9408272 0.94729817 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1500 0.9353333 0.94086665 0.94733334 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1501 0.9353764 0.94090605 0.94736844 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1502 0.93541944 0.94094545 0.9474035 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1503 0.9354624 0.9409847 0.9474385 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1504 0.93550533 0.94102395 0.9474734 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1505 0.9355482 0.9410631 0.94750834 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1506 0.935591 0.9411022 0.94754314 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1507 0.9356337 0.9411413 0.94757795 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1508 0.9356764 0.9411804 0.9476127 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1509 0.935719 0.94121945 0.94764745 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1510 0.9357616 0.94125825 0.94768214 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1511 0.9358041 0.94129705 0.9477168 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1512 0.93584657 0.941336 0.94775134 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1513 0.93588895 0.94137466 0.94778585 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1514 0.9359313 0.9414135 0.94782037 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1515 0.9359736 0.941452 0.94785476 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1516 0.93601584 0.94149077 0.9478892 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1517 0.936058 0.9415294 0.94792354 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1518 0.9361001 0.9415678 0.9479578 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1519 0.9361422 0.9416064 0.9479921 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1520 0.9361842 0.9416448 0.9480263 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1521 0.9362262 0.941683 0.9480605 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1522 0.9362681 0.94172156 0.9480946 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1523 0.93630993 0.9417597 0.9481287 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1524 0.9363517 0.9417979 0.94816273 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1525 0.93639344 0.941836 0.9481967 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1526 0.9364351 0.94187415 0.9482307 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1527 0.93647677 0.94191235 0.9482646 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1528 0.9365183 0.9419503 0.94829845 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1529 0.93655986 0.94198817 0.94833225 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1530 0.9366013 0.94202614 0.948366 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1531 0.9366427 0.942064 0.9483997 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1532 0.9366841 0.94210184 0.9484334 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1533 0.9367254 0.94213974 0.9484671 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1534 0.9367666 0.9421773 0.94850063 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1535 0.9368078 0.94221497 0.9485342 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1536 0.93684894 0.94225264 0.9485677 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1537 0.93689007 0.9422901 0.9486012 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1538 0.9369311 0.9423277 0.94863456 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1539 0.9369721 0.94236517 0.94866794 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1540 0.937013 0.94240266 0.9487013 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1541 0.93705386 0.94244003 0.9487346 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1542 0.9370947 0.94247735 0.94876784 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1543 0.93713546 0.9425146 0.94880104 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1544 0.93717617 0.9425518 0.9488342 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1545 0.9372168 0.9425891 0.9488673 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1546 0.9372574 0.9426262 0.9489004 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1547 0.937298 0.9426632 0.9489334 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1548 0.93733853 0.94270027 0.9489664 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1549 0.93737894 0.9427373 0.94899935 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1550 0.93741935 0.9427741 0.94903225 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1551 0.9374597 0.94281113 0.94906515 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1552 0.9375 0.9428479 0.94909793 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1553 0.93754023 0.94288474 0.9491307 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1554 0.93758047 0.94292146 0.94916344 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1555 0.9376206 0.94295824 0.94919616 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1556 0.9376607 0.9429949 0.94922876 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1557 0.9377007 0.94303143 0.9492614 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1558 0.9377407 0.943068 0.949294 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1559 0.9377806 0.94310457 0.9493265 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1560 0.9378205 0.943141 0.949359 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1561 0.93786037 0.9431775 0.9493914 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1562 0.9379001 0.9432138 0.9494238 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1563 0.9379399 0.94325006 0.94945616 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1564 0.9379795 0.9432864 0.9494885 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1565 0.93801916 0.9433228 0.94952077 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1566 0.93805873 0.943359 0.949553 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1567 0.93809825 0.94339514 0.9495852 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1568 0.93813777 0.9434312 0.9496173 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1569 0.93817717 0.94346726 0.94964945 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1570 0.93821657 0.9435031 0.9496815 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1571 0.9382559 0.94353914 0.9497136 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1572 0.9382952 0.9435751 0.94974554 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
1573 0.9383344 0.94361097 0.9497775 1.0 32.6 38.0 0.9705882 0.99705887 1.0 0.18604651 0.2616279 0.3139535
