rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1002 0.37924153 0.40978044 0.43413174 1.0 67.1 73.0 0.26027396 0.34916884 0.5272727 0.44186047 0.527907 0.6395349
1003 0.37986043 0.4100698 0.4346959 1.0 67.1 73.0 0.26027396 0.35060352 0.5272727 0.44186047 0.5290698 0.6395349
1004 0.38047808 0.410259 0.43525895 1.0 67.2 73.0 0.26027396 0.35164374 0.5272727 0.45348838 0.527907 0.6395349
1005 0.38109452 0.41054726 0.43482587 1.0 67.2 73.0 0.26027396 0.35315087 0.5272727 0.45348838 0.52441865 0.6395349
1006 0.3807157 0.41073555 0.43538767 1.0 67.1 73.0 0.26027396 0.3538165 0.5272727 0.45348838 0.5232558 0.6395349
1007 0.38033763 0.41052634 0.43594837 1.0 67.1 73.0 0.26027396 0.3518222 0.5090909 0.4651163 0.52790695 0.6627907
1008 0.3809524 0.41041666 0.43551588 1.0 67.2 73.0 0.26027396 0.35264564 0.5090909 0.45348838 0.5255814 0.6511628
1009 0.3815659 0.41060457 0.43607533 1.0 67.2 73.0 0.26027396 0.35410282 0.5090909 0.45348838 0.52209294 0.6511628
1010 0.38217822 0.4110891 0.43663368 1.0 67.2 73.0 0.26027396 0.35410282 0.5090909 0.45348838 0.52325577 0.6511628
1011 0.3827893 0.4111771 0.43620178 1.0 67.1 73.0 0.26027396 0.3542493 0.5 0.45348838 0.522093 0.6627907
1012 0.38339922 0.4112648 0.4367589 1.0 67.2 73.0 0.26027396 0.3547402 0.49122807 0.44186047 0.51976746 0.6627907
1013 0.3840079 0.41154987 0.4373149 1.0 67.0 73.0 0.26027396 0.3543619 0.49122807 0.44186047 0.51744187 0.6627907
1014 0.3836292 0.41163707 0.43786982 1.0 66.9 73.0 0.26027396 0.3565109 0.49122807 0.44186047 0.5162791 0.6627907
1015 0.38325122 0.41182265 0.43842363 1.0 66.9 73.0 0.26027396 0.3596193 0.5 0.45348838 0.51976746 0.6627907
1016 0.382874 0.41181102 0.43799213 1.0 66.7 74.0 0.2638889 0.36058867 0.5 0.45348838 0.51976746 0.6744186
1017 0.38249755 0.41199607 0.43756145 1.0 66.6 74.0 0.2638889 0.3611248 0.5 0.43023255 0.5151163 0.6744186
1018 0.38310412 0.41188604 0.43713164 1.0 66.7 74.0 0.2638889 0.3593666 0.50877196 0.41860464 0.51046515 0.6744186
1019 0.38272816 0.41187438 0.43670264 1.0 66.7 75.0 0.2638889 0.35951108 0.50877196 0.40697673 0.51395345 0.6976744
1020 0.38333333 0.41205883 0.4362745 1.0 66.9 75.0 0.26027396 0.35862595 0.50877196 0.40697673 0.5127907 0.6976744
1021 0.38295788 0.41194907 0.43584722 1.0 66.6 75.0 0.26027396 0.36013156 0.50877196 0.40697673 0.5151163 0.6976744
1022 0.38258317 0.41203523 0.43639922 1.0 66.5 76.0 0.2638889 0.3605896 0.50877196 0.40697673 0.5127907 0.6976744
1023 0.3831867 0.41192573 0.43695015 1.0 66.5 77.0 0.2638889 0.3607123 0.50877196 0.40697673 0.5127907 0.6976744
1024 0.3828125 0.41191405 0.4375 1.0 66.6 77.0 0.26760563 0.36152166 0.50877196 0.40697673 0.5116279 0.6976744
1025 0.38243902 0.4120976 0.43804878 1.0 66.6 76.0 0.26760563 0.36154777 0.50877196 0.40697673 0.5127907 0.6976744
1026 0.38206628 0.41198832 0.43762183 1.0 66.7 77.0 0.26760563 0.36236426 0.50877196 0.40697673 0.5162791 0.7093023
1027 0.38169426 0.41226873 0.43816942 1.0 66.7 77.0 0.26760563 0.36106557 0.50877196 0.40697673 0.5162791 0.7093023
1028 0.38132295 0.41245136 0.43871596 1.0 66.6 77.0 0.26760563 0.35867682 0.50877196 0.40697673 0.5151163 0.7093023
1029 0.3809524 0.41253644 0.4392614 1.0 66.6 77.0 0.2638889 0.35888204 0.50877196 0.39534885 0.5139535 0.7093023
1030 0.3805825 0.41242725 0.43883497 1.0 66.7 78.0 0.26760563 0.35846138 0.50877196 0.39534885 0.51395357 0.73255813
1031 0.38118333 0.4126091 0.43937925 1.0 66.8 78.0 0.26760563 0.35941267 0.50877196 0.39534885 0.5116279 0.73255813
1032 0.38081396 0.41259688 0.4389535 1.0 66.8 79.0 0.26760563 0.35821095 0.50877196 0.38372093 0.5093023 0.7209302
1033 0.38141337 0.41268152 0.43852857 1.0 66.7 79.0 0.26760563 0.3589428 0.51785713 0.38372093 0.5034884 0.7093023
1034 0.3820116 0.4129594 0.43810445 1.0 66.5 79.0 0.26760563 0.36006194 0.51785713 0.38372093 0.5034884 0.7093023
1035 0.38260868 0.4130435 0.43768117 1.0 66.2 79.0 0.26760563 0.36172736 0.51785713 0.38372093 0.5023256 0.7093023
1036 0.38320464 0.413417 0.43822393 1.0 66.1 78.0 0.26760563 0.36211684 0.51785713 0.38372093 0.5046512 0.7093023
1037 0.38379943 0.4135005 0.43780136 1.0 66.0 78.0 0.26760563 0.36290514 0.51785713 0.38372093 0.5069767 0.7093023
1038 0.38439307 0.4137765 0.43834296 1.0 66.1 77.0 0.26760563 0.36197767 0.50877196 0.38372093 0.5069767 0.7093023
1039 0.3840231 0.41376323 0.43792108 1.0 66.0 77.0 0.26760563 0.36242375 0.5 0.38372093 0.5034884 0.7093023
1040 0.38365385 0.41365385 0.43846154 1.0 66.1 77.0 0.26760563 0.3618285 0.5 0.38372093 0.5034884 0.7093023
1041 0.38424593 0.41402498 0.43900096 1.0 66.0 76.0 0.26760563 0.36376628 0.5 0.38372093 0.5046512 0.7093023
1042 0.38387716 0.41401154 0.43953934 1.0 65.8 76.0 0.26760563 0.36520654 0.5 0.37209302 0.5046512 0.73255813
1043 0.38446787 0.41428572 0.4400767 1.0 65.8 76.0 0.26760563 0.36361927 0.5 0.37209302 0.5034884 0.73255813
1044 0.3840996 0.41436777 0.44061303 1.0 65.6 76.0 0.27142859 0.36478803 0.5 0.37209302 0.5023256 0.73255813
1045 0.384689 0.41444978 0.4411483 1.0 65.5 75.0 0.27142859 0.3666197 0.5 0.37209302 0.5023256 0.73255813
1046 0.38527724 0.41472277 0.44072658 1.0 65.4 75.0 0.27142859 0.36855373 0.5084746 0.38372093 0.5011628 0.73255813
1047 0.38586438 0.41489974 0.44030562 1.0 65.7 76.0 0.27142859 0.36669886 0.4915254 0.37209302 0.5023256 0.73255813
1048 0.38645038 0.41526717 0.4408397 1.0 65.8 76.0 0.27142859 0.36754447 0.4915254 0.37209302 0.5046512 0.74418604
1049 0.386082 0.41544327 0.44137272 1.0 65.8 75.0 0.2753623 0.3670673 0.4915254 0.37209302 0.5034884 0.73255813
1050 0.3857143 0.41571426 0.44190475 1.0 66.0 75.0 0.27142859 0.36721084 0.48333332 0.37209302 0.5034884 0.73255813
1051 0.38629878 0.41588965 0.44243577 1.0 66.0 75.0 0.27142859 0.36734632 0.48333332 0.37209302 0.49883723 0.73255813
1052 0.38593155 0.41587448 0.4420152 1.0 66.1 75.0 0.27142859 0.36687142 0.48333332 0.37209302 0.4976744 0.73255813
1053 0.38556504 0.4160494 0.44159544 1.0 66.0 75.0 0.2753623 0.36869833 0.48333332 0.37209302 0.4976744 0.73255813
1054 0.386148 0.4163188 0.44212523 1.0 65.8 75.0 0.2753623 0.368233 0.4915254 0.37209302 0.4976744 0.73255813
1055 0.38672987 0.4163981 0.442654 1.0 65.9 75.0 0.2753623 0.36764413 0.4915254 0.40697673 0.4976744 0.6976744
1056 0.38636363 0.4167614 0.4431818 1.0 66.0 75.0 0.2753623 0.3686027 0.4915254 0.40697673 0.5 0.6976744
1057 0.38694417 0.41665086 0.44276252 1.0 65.9 74.0 0.27142859 0.37067866 0.4915254 0.40697673 0.49651164 0.68604654
1058 0.38657844 0.41682416 0.44328922 1.0 65.8 74.0 0.27142859 0.37152612 0.5 0.40697673 0.49534884 0.68604654
1059 0.38621342 0.4169972 0.44381493 1.0 65.8 74.0 0.26760563 0.37140507 0.5 0.41860464 0.49418607 0.68604654
1060 0.38679245 0.41698113 0.44339624 1.0 66.2 75.0 0.26760563 0.36901033 0.5 0.41860464 0.49883717 0.6744186
1061 0.3864279 0.41705936 0.44392082 1.0 65.9 74.0 0.27142859 0.3688984 0.5 0.40697673 0.4976744 0.6744186
1062 0.38700566 0.41713747 0.4435028 1.0 65.9 74.0 0.27142859 0.37021205 0.5084746 0.40697673 0.5 0.6744186
1063 0.3866416 0.4172154 0.44402635 1.0 65.9 74.0 0.27142859 0.3701178 0.5084746 0.40697673 0.49883717 0.6744186
1064 0.38721806 0.41757518 0.44454888 1.0 66.0 74.0 0.28169015 0.37437624 0.5084746 0.40697673 0.4965116 0.6744186
1065 0.38685447 0.41765255 0.44413146 1.0 65.9 74.0 0.2857143 0.37518045 0.51724136 0.39534885 0.494186 0.6744186
1066 0.38742965 0.417636 0.44371483 1.0 65.6 74.0 0.2857143 0.37673438 0.51724136 0.39534885 0.49534884 0.6744186
1067 0.38706654 0.41780692 0.4442362 1.0 65.8 74.0 0.27142859 0.37406892 0.51724136 0.39534885 0.4976744 0.6744186
1068 0.38764045 0.4181648 0.44475657 1.0 65.8 74.0 0.27142859 0.37094083 0.51724136 0.39534885 0.4976744 0.6744186
1069 0.38821328 0.4183349 0.44527596 1.0 65.8 74.0 0.27142859 0.37053037 0.5084746 0.39534885 0.4976744 0.6744186
1070 0.38878503 0.41850466 0.4457944 1.0 66.0 74.0 0.27142859 0.37063527 0.5 0.40697673 0.49883723 0.6627907
1071 0.38842204 0.41848737 0.44631186 1.0 65.8 75.0 0.2753623 0.36992842 0.5 0.40697673 0.4976744 0.6511628
1072 0.3880597 0.41837686 0.44589552 1.0 65.4 75.0 0.27941176 0.37201643 0.5 0.40697673 0.4965116 0.6511628
1073 0.38769805 0.4185461 0.44641194 1.0 65.6 75.0 0.2835821 0.37194628 0.5081967 0.40697673 0.4965116 0.6511628
1074 0.38826814 0.4189013 0.44692737 1.0 65.6 75.0 0.2835821 0.37194628 0.5081967 0.40697673 0.4976744 0.6511628
1075 0.38883722 0.41888374 0.44744185 1.0 65.7 75.0 0.27941176 0.3717836 0.51666665 0.39534885 0.4976744 0.6511628
1076 0.38847584 0.41868028 0.447026 1.0 65.9 75.0 0.2753623 0.37047145 0.5081967 0.39534885 0.49186048 0.6395349
1077 0.38904363 0.41903433 0.44753945 1.0 66.1 75.0 0.2857143 0.37258843 0.5081967 0.39534885 0.49418607 0.6395349
1078 0.38961038 0.41910952 0.44805196 1.0 65.8 74.0 0.27142859 0.37422365 0.5081967 0.39534885 0.4883721 0.6395349
1079 0.3892493 0.4191844 0.4485635 1.0 65.9 74.0 0.27142859 0.3718793 0.5 0.40697673 0.48720932 0.6395349
1080 0.3888889 0.41935188 0.44814816 1.0 65.7 74.0 0.2753623 0.3728204 0.5 0.39534885 0.4860465 0.6395349
1081 0.38852915 0.41961145 0.44865865 1.0 65.6 74.0 0.27941176 0.3717328 0.5 0.39534885 0.48720932 0.6395349
1082 0.38817006 0.4197782 0.4491682 1.0 65.7 74.0 0.27941176 0.37267768 0.5 0.40697673 0.4895349 0.6395349
1083 0.388735 0.42012924 0.4496768 1.0 65.8 73.0 0.28985506 0.37360305 0.5 0.40697673 0.49069768 0.6395349
1084 0.3892989 0.4202029 0.4501845 1.0 65.7 73.0 0.28985506 0.37444466 0.5081967 0.41860464 0.49418607 0.6395349
1085 0.3889401 0.42046085 0.45069125 1.0 65.8 73.0 0.28985506 0.37549362 0.5081967 0.41860464 0.49534884 0.6395349
1086 0.38950276 0.4207182 0.45119706 1.0 65.8 73.0 0.28985506 0.37554103 0.5081967 0.41860464 0.49651164 0.6395349
1087 0.3900644 0.42097515 0.45078197 1.0 65.8 73.0 0.3 0.374075 0.4918033 0.41860464 0.49651164 0.6395349
1088 0.390625 0.42077208 0.45036766 1.0 65.2 73.0 0.3 0.3759758 0.4918033 0.40697673 0.49302325 0.6395349
1089 0.39118457 0.42093664 0.45087236 1.0 65.2 73.0 0.3 0.37592816 0.4918033 0.40697673 0.49302325 0.6395349
1090 0.39174312 0.42100915 0.4504587 1.0 65.4 73.0 0.3 0.3749904 0.4918033 0.40697673 0.4976744 0.6395349
1091 0.39138407 0.42117324 0.45096242 1.0 65.4 73.0 0.3 0.3749334 0.48387095 0.40697673 0.49651164 0.6395349
1092 0.3919414 0.42133695 0.4514652 1.0 65.4 73.0 0.3 0.37507358 0.48387095 0.40697673 0.49534884 0.6395349
1093 0.39249772 0.42159194 0.45196706 1.0 65.4 73.0 0.3 0.37652367 0.48387095 0.40697673 0.49651164 0.6395349
1094 0.39213893 0.4216636 0.452468 1.0 65.4 73.0 0.3 0.37652367 0.48387095 0.41860464 0.5 0.6395349
1095 0.39178082 0.42164382 0.4520548 1.0 65.2 73.0 0.3043478 0.3774914 0.48387095 0.41860464 0.49651164 0.6395349
1096 0.39233577 0.4216241 0.45164233 1.0 65.2 73.0 0.3043478 0.37907904 0.48387095 0.41860464 0.5 0.6744186
1097 0.3919781 0.4217867 0.45123062 1.0 65.1 73.0 0.30882353 0.3812018 0.4918033 0.41860464 0.5023256 0.6627907
1098 0.39253187 0.42213115 0.45173043 1.0 65.0 72.0 0.30882353 0.38165528 0.4918033 0.41860464 0.5 0.6511628
1099 0.39308462 0.42229295 0.4522293 1.0 65.0 72.0 0.30882353 0.3813581 0.48387095 0.44186047 0.50348836 0.6511628
1100 0.39363638 0.4225455 0.45181817 1.0 64.9 72.0 0.30882353 0.3818733 0.48387095 0.43023255 0.5023256 0.6511628
1101 0.3941871 0.42243415 0.45140782 1.0 64.8 71.0 0.3043478 0.38270804 0.4918033 0.43023255 0.51046515 0.6511628
1102 0.3938294 0.42259532 0.45190564 1.0 64.8 71.0 0.3043478 0.3858741 0.4918033 0.43023255 0.51744187 0.6511628
1103 0.39437896 0.4228468 0.45240253 1.0 64.7 70.0 0.3 0.38655043 0.4918033 0.41860464 0.5162791 0.6511628
1104 0.39492753 0.4231884 0.45199275 1.0 64.7 70.0 0.3 0.38656014 0.4918033 0.41860464 0.5151163 0.6511628
1105 0.39547512 0.42334837 0.4524887 1.0 64.6 71.0 0.29577464 0.3874683 0.4918033 0.41860464 0.51627904 0.6511628
1106 0.39511755 0.42368895 0.45298374 1.0 64.6 71.0 0.29577464 0.3874683 0.4918033 0.41860464 0.51627904 0.6511628
1107 0.3947606 0.42357722 0.45347786 1.0 64.6 70.0 0.3 0.38729823 0.4918033 0.41860464 0.5209302 0.6511628
1108 0.39440432 0.42373648 0.45397112 1.0 64.9 71.0 0.29577464 0.38892692 0.4918033 0.41860464 0.5209302 0.6511628
1109 0.39495042 0.42389542 0.45446348 1.0 64.7 71.0 0.29577464 0.3898612 0.4918033 0.41860464 0.52093023 0.6395349
1110 0.3954955 0.42396396 0.45405406 1.0 64.7 71.0 0.29577464 0.38956547 0.48387095 0.41860464 0.51744187 0.6395349
1111 0.3960396 0.42412242 0.45454547 1.0 64.7 71.0 0.29577464 0.38956547 0.48387095 0.41860464 0.51744187 0.6395349
1112 0.39568347 0.42410073 0.4541367 1.0 64.6 71.0 0.29577464 0.39011753 0.48387095 0.41860464 0.51511633 0.6395349
1113 0.39532796 0.42416897 0.45372868 1.0 64.6 71.0 0.29577464 0.39011753 0.48387095 0.40697673 0.51511633 0.6395349
1114 0.39587075 0.42414722 0.45332137 1.0 65.0 71.0 0.29577464 0.38926095 0.47619048 0.40697673 0.5255814 0.6395349
1115 0.39641255 0.42421526 0.45381165 1.0 64.8 71.0 0.29577464 0.38894206 0.48387095 0.41860464 0.5255814 0.6395349
1116 0.3969534 0.42446232 0.4543011 1.0 64.9 71.0 0.29577464 0.38983148 0.48387095 0.41860464 0.5255814 0.6395349
1117 0.39659804 0.42470902 0.45389435 1.0 65.0 70.0 0.3 0.39048865 0.48387095 0.41860464 0.52441865 0.6395349
1118 0.3962433 0.4247764 0.45438284 1.0 65.2 70.0 0.3 0.3877033 0.48387095 0.43023255 0.52441865 0.61627907
1119 0.3958892 0.4248436 0.45487043 1.0 65.1 70.0 0.3043478 0.38974482 0.48387095 0.43023255 0.52441865 0.61627907
1120 0.3955357 0.42482144 0.45535713 1.0 64.8 70.0 0.30882353 0.3916548 0.4918033 0.41860464 0.51860464 0.61627907
1121 0.39518288 0.4247101 0.455843 1.0 64.7 70.0 0.30882353 0.39218634 0.48387095 0.41860464 0.5232558 0.61627907
1122 0.39483067 0.42495543 0.45632797 1.0 64.9 70.0 0.3043478 0.39278585 0.48387095 0.41860464 0.5255814 0.61627907
1123 0.39447907 0.4250222 0.45592165 1.0 64.8 70.0 0.3043478 0.39181772 0.47619048 0.41860464 0.5267442 0.61627907
1124 0.3941281 0.425 0.455516 1.0 64.6 71.0 0.30882353 0.39408273 0.47619048 0.41860464 0.5232558 0.61627907
1125 0.39466667 0.42515555 0.456 1.0 64.8 71.0 0.3181818 0.3944944 0.484375 0.41860464 0.5244186 0.61627907
1126 0.39431617 0.42531085 0.45648313 1.0 64.8 71.0 0.3181818 0.39432725 0.46875 0.41860464 0.5255814 0.61627907
1127 0.3939663 0.42537707 0.4569654 1.0 64.8 71.0 0.31343284 0.39258957 0.47692308 0.41860464 0.52325577 0.61627907
1128 0.39361703 0.42535463 0.45656028 1.0 64.7 71.0 0.31343284 0.39319968 0.47692308 0.41860464 0.51976746 0.61627907
1129 0.39326838 0.42542076 0.4561559 1.0 64.7 71.0 0.31343284 0.39459902 0.47692308 0.41860464 0.51511633 0.60465115
1130 0.3938053 0.4254867 0.45575222 1.0 64.6 71.0 0.3181818 0.39511198 0.47692308 0.41860464 0.5151163 0.60465115
1131 0.3943413 0.42572945 0.45534924 1.0 64.4 71.0 0.3181818 0.39639965 0.47692308 0.41860464 0.51395345 0.60465115
1132 0.39487633 0.4260601 0.4558304 1.0 64.8 72.0 0.31343284 0.39707306 0.47692308 0.41860464 0.5151163 0.60465115
1133 0.39541042 0.42630187 0.4563107 1.0 64.8 72.0 0.31343284 0.39707306 0.47692308 0.41860464 0.51511633 0.60465115
1134 0.39506173 0.42636687 0.45679012 1.0 64.8 73.0 0.31343284 0.3971633 0.47692308 0.41860464 0.51279074 0.60465115
1135 0.39559472 0.42625552 0.45638767 1.0 64.6 73.0 0.31343284 0.3986029 0.484375 0.41860464 0.5093024 0.60465115
1136 0.39524648 0.4262324 0.4568662 1.0 64.5 73.0 0.31343284 0.39915705 0.484375 0.41860464 0.50813955 0.60465115
1137 0.39577836 0.42664903 0.45734388 1.0 64.6 73.0 0.30882353 0.39882833 0.484375 0.41860464 0.5093024 0.60465115
1138 0.39630932 0.42680138 0.45782074 1.0 64.6 74.0 0.30882353 0.39904737 0.484375 0.40697673 0.51046515 0.60465115
1139 0.39683932 0.4267779 0.45829675 1.0 64.7 75.0 0.31343284 0.39839926 0.4920635 0.40697673 0.51976746 0.60465115
1140 0.39736843 0.427193 0.45877194 1.0 64.8 75.0 0.31343284 0.39784512 0.4920635 0.40697673 0.51976746 0.60465115
1141 0.39702016 0.42743206 0.45924628 1.0 64.6 75.0 0.31343284 0.39925128 0.4920635 0.39534885 0.51744187 0.60465115
1142 0.39754817 0.4278459 0.45971978 1.0 64.7 75.0 0.32352942 0.40026093 0.4920635 0.39534885 0.5162791 0.60465115
1143 0.39720035 0.4278215 0.4593176 1.0 64.8 76.0 0.3283582 0.39906746 0.484375 0.38372093 0.5116279 0.59302324
1144 0.39772728 0.42805943 0.4597902 1.0 64.8 76.0 0.3283582 0.40073648 0.484375 0.37209302 0.5116279 0.59302324
1145 0.39825326 0.4282096 0.45938864 1.0 64.7 75.0 0.32352942 0.39985603 0.484375 0.37209302 0.5093024 0.59302324
1146 0.39790577 0.42844677 0.45986038 1.0 64.9 75.0 0.32352942 0.40018645 0.484375 0.37209302 0.5069768 0.59302324
1147 0.39755884 0.42859632 0.4603313 1.0 64.7 75.0 0.3283582 0.4026812 0.484375 0.37209302 0.5046512 0.59302324
1148 0.39808363 0.42865855 0.4608014 1.0 65.1 76.0 0.32352942 0.40032578 0.47692308 0.37209302 0.50813955 0.59302324
1149 0.3986075 0.42898172 0.46127066 1.0 65.1 76.0 0.3283582 0.40015596 0.47692308 0.37209302 0.50813955 0.59302324
1150 0.39826086 0.42904347 0.46086955 1.0 65.0 76.0 0.3283582 0.3994697 0.47692308 0.3604651 0.5046512 0.60465115
1151 0.39791486 0.4292789 0.46133795 1.0 64.9 75.0 0.3283582 0.40158015 0.47692308 0.3604651 0.50581396 0.60465115
1152 0.39756945 0.42916664 0.4609375 1.0 64.5 75.0 0.33333334 0.40390915 0.47692308 0.3604651 0.5046512 0.60465115
1153 0.39809194 0.4293148 0.46053773 1.0 64.6 75.0 0.3283582 0.4033219 0.47692308 0.3604651 0.5046512 0.60465115
1154 0.39774698 0.42946276 0.4610052 1.0 64.6 75.0 0.3283582 0.4033219 0.47692308 0.3604651 0.5046512 0.60465115
1155 0.39740258 0.42978352 0.46147186 1.0 64.8 76.0 0.3283582 0.40224272 0.47692308 0.3604651 0.5034884 0.60465115
1156 0.3979239 0.43010378 0.46107265 1.0 64.8 76.0 0.3283582 0.40224272 0.47692308 0.3604651 0.5023256 0.60465115
1157 0.39844427 0.43033704 0.46153846 1.0 64.7 76.0 0.3283582 0.4015553 0.47692308 0.3604651 0.5034884 0.60465115
1158 0.39810017 0.43048358 0.46200344 1.0 64.7 76.0 0.3283582 0.4015553 0.47692308 0.3604651 0.5034884 0.60465115
1159 0.3986195 0.43062982 0.46246764 1.0 65.0 76.0 0.32352942 0.40140533 0.47692308 0.3604651 0.5069767 0.60465115
1160 0.39913794 0.43077582 0.46206897 1.0 64.7 75.0 0.32352942 0.40175304 0.484375 0.3604651 0.50581396 0.59302324
1161 0.39879414 0.4309216 0.4625323 1.0 64.6 76.0 0.3283582 0.40385017 0.484375 0.3604651 0.5023256 0.60465115
1162 0.39845094 0.43106714 0.46299484 1.0 64.5 76.0 0.3283582 0.40442055 0.484375 0.3604651 0.50116277 0.60465115
1163 0.3989682 0.43112642 0.46345657 1.0 64.5 76.0 0.33333334 0.40605602 0.484375 0.3488372 0.50348836 0.627907
1164 0.39948454 0.4312715 0.4630584 1.0 64.4 76.0 0.33846155 0.40643826 0.47692308 0.3488372 0.50232553 0.627907
1165 0.39914164 0.43115878 0.4635193 1.0 64.1 76.0 0.34375 0.40826982 0.47692308 0.3488372 0.5 0.61627907
1166 0.39965695 0.4310463 0.46312177 1.0 63.8 75.0 0.34920636 0.41012555 0.47692308 0.3488372 0.49186045 0.60465115
1167 0.40017137 0.4312768 0.46272492 1.0 63.7 75.0 0.34920636 0.41088825 0.47692308 0.3488372 0.49069768 0.60465115
1168 0.40068492 0.43159246 0.46318492 1.0 63.8 75.0 0.34920636 0.4117578 0.47692308 0.3488372 0.48720926 0.60465115
1169 0.4011976 0.43165097 0.4627887 1.0 63.4 74.0 0.3548387 0.4142672 0.47692308 0.3488372 0.48720932 0.61627907
1170 0.4017094 0.43162388 0.46324787 1.0 63.3 74.0 0.34920636 0.4151004 0.47692308 0.3488372 0.48720932 0.61627907
1171 0.40136635 0.43185312 0.46370623 1.0 63.3 74.0 0.3548387 0.416466 0.47692308 0.3488372 0.48720932 0.61627907
1172 0.40187714 0.43225256 0.4641638 1.0 63.6 74.0 0.36486486 0.41621217 0.47692308 0.3488372 0.4895349 0.61627907
1173 0.40153453 0.43222508 0.46376812 1.0 63.5 74.0 0.36486486 0.41678756 0.47692308 0.3488372 0.4895349 0.61627907
1174 0.4020443 0.43270868 0.46422487 1.0 63.6 74.0 0.36486486 0.41465235 0.47692308 0.3488372 0.4895349 0.61627907
1175 0.4025532 0.43276596 0.4638298 1.0 63.8 74.0 0.36486486 0.41341996 0.47692308 0.3488372 0.49069768 0.61627907
1176 0.4030612 0.43299317 0.4642857 1.0 64.0 74.0 0.359375 0.4137535 0.47692308 0.3488372 0.49069768 0.61627907
1177 0.40271878 0.4329652 0.46389124 1.0 63.8 74.0 0.36486486 0.41500086 0.47692308 0.3488372 0.4883721 0.61627907
1178 0.40237692 0.43319187 0.46434635 1.0 63.9 75.0 0.36 0.41601712 0.47692308 0.3488372 0.48720926 0.60465115
1179 0.40203562 0.43341812 0.4648007 1.0 64.1 75.0 0.36 0.41633135 0.47692308 0.3488372 0.4883721 0.60465115
1180 0.40254238 0.43355927 0.46525425 1.0 64.3 75.0 0.36 0.4183584 0.47692308 0.3488372 0.4895349 0.61627907
1181 0.40220153 0.43344623 0.4648603 1.0 64.3 75.0 0.359375 0.42018706 0.4848485 0.3488372 0.48488373 0.61627907
1182 0.40270728 0.43375635 0.46531302 1.0 64.3 75.0 0.36 0.4187096 0.47540984 0.3488372 0.48488373 0.61627907
1183 0.40236688 0.43389687 0.4649197 1.0 64.4 74.0 0.36486486 0.4196542 0.47540984 0.3488372 0.48372093 0.61627907
1184 0.4028716 0.43378377 0.46452704 1.0 64.1 74.0 0.369863 0.4214655 0.47692308 0.3604651 0.48255816 0.61627907
1185 0.40337554 0.4338397 0.4649789 1.0 64.1 74.0 0.369863 0.42168826 0.4814815 0.3604651 0.4825581 0.61627907
1186 0.40387857 0.4339798 0.46543002 1.0 64.1 75.0 0.37096775 0.42169744 0.4814815 0.3604651 0.48023254 0.60465115
1187 0.4043808 0.43403536 0.46588036 1.0 64.2 75.0 0.37333333 0.42422813 0.49056605 0.3604651 0.48023254 0.60465115
1188 0.40488216 0.4340909 0.46548823 1.0 64.2 75.0 0.369863 0.42299485 0.49056605 0.3604651 0.48023254 0.59302324
1189 0.40538266 0.43423042 0.4650967 1.0 64.3 76.0 0.369863 0.4238194 0.49056605 0.3488372 0.47906977 0.60465115
1190 0.40588236 0.43420172 0.46470588 1.0 64.1 76.0 0.369863 0.425582 0.5 0.3488372 0.47790694 0.60465115
1191 0.40554157 0.43442482 0.46515533 1.0 64.0 76.0 0.369863 0.42770487 0.5 0.3488372 0.47790694 0.60465115
1192 0.40520135 0.43431205 0.4647651 1.0 64.3 77.0 0.369863 0.42566895 0.5 0.3488372 0.47790694 0.60465115
1193 0.4056999 0.43461862 0.46521375 1.0 64.3 77.0 0.37096775 0.42557454 0.5 0.3488372 0.47906977 0.61627907
1194 0.40619767 0.43492466 0.46566164 1.0 64.1 77.0 0.37096775 0.42518196 0.5 0.3488372 0.47906977 0.61627907
1195 0.40669456 0.43506274 0.46527198 1.0 64.1 77.0 0.37096775 0.42518196 0.5 0.3488372 0.48023257 0.61627907
1196 0.40719062 0.4352007 0.46571907 1.0 64.1 77.0 0.37096775 0.42668623 0.5 0.3488372 0.48488373 0.61627907
1197 0.40768588 0.43525475 0.46533 1.0 63.9 76.0 0.3548387 0.42622536 0.5 0.3488372 0.48372093 0.61627907
1198 0.4081803 0.43530884 0.4657763 1.0 63.9 75.0 0.3548387 0.43119723 0.50980395 0.3372093 0.48720926 0.60465115
1199 0.40867388 0.43536282 0.46538782 1.0 63.7 74.0 0.36507937 0.4313902 0.50980395 0.3372093 0.49069768 0.60465115
1200 0.40916666 0.4355 0.465 1.0 63.7 73.0 0.34920636 0.4313187 0.50980395 0.3372093 0.4895349 0.60465115
1201 0.4096586 0.43563694 0.46544546 1.0 63.8 73.0 0.34920636 0.4288574 0.50980395 0.3372093 0.4895349 0.60465115
1202 0.4093178 0.4356905 0.46589017 1.0 63.9 73.0 0.34375 0.4285621 0.52 0.3372093 0.4883721 0.60465115
1203 0.40897757 0.43582708 0.46550292 1.0 63.7 72.0 0.34375 0.43138123 0.5294118 0.3488372 0.4883721 0.60465115
1204 0.40946844 0.4360465 0.46594685 1.0 63.9 72.0 0.34375 0.43152118 0.53846157 0.3604651 0.48953485 0.60465115
1205 0.4099585 0.43634853 0.46556017 1.0 64.0 72.0 0.34375 0.43036732 0.5192308 0.3604651 0.49069762 0.60465115
