rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
865 0.8277457 0.8347977 0.84393066 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
866 0.8279446 0.8349885 0.84411085 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
867 0.828143 0.83517873 0.8442907 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
868 0.828341 0.83536863 0.84447 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
869 0.82853854 0.8355581 0.844649 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
870 0.82873565 0.8357471 0.8448276 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
871 0.8289323 0.8359357 0.84500575 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
872 0.82912844 0.83612376 0.8451835 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
873 0.8293242 0.8363115 0.8453608 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
874 0.82951945 0.83649886 0.8455378 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
875 0.8297143 0.83668566 0.8457143 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
876 0.82990867 0.8368722 0.8458904 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
877 0.8301026 0.8370582 0.8460661 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
878 0.8302961 0.83724374 0.8462415 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
879 0.8304892 0.83742887 0.84641635 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
880 0.8306818 0.8376136 0.84659094 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
881 0.830874 0.83779794 0.84676504 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
882 0.8310658 0.8379819 0.8469388 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
883 0.8312571 0.8381654 0.8471121 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
884 0.83144796 0.8383485 0.8472851 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
885 0.8316384 0.838531 0.84745765 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
886 0.8318284 0.83871335 0.8476298 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
887 0.832018 0.83889514 0.84780157 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
888 0.8322072 0.83907664 0.847973 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
889 0.832396 0.8392576 0.848144 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
890 0.83258426 0.83943826 0.8483146 1.0 6.7 9.0 0.75 0.9242064 1.0 0.069767445 0.07209303 0.093023255
891 0.8327722 0.83950615 0.8484849 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
892 0.83295965 0.83968604 0.8486547 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
893 0.8331467 0.8398657 0.8488242 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
894 0.8333333 0.8400448 0.8489933 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
895 0.8335196 0.8402235 0.849162 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
896 0.83370537 0.84040177 0.84933037 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
897 0.83389074 0.8405796 0.84949833 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
898 0.83407575 0.84075725 0.84966594 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
899 0.8342603 0.8409344 0.84983313 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
900 0.83444446 0.84111106 0.85 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
901 0.83462816 0.8412875 0.8501665 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
902 0.8348115 0.84146345 0.8503326 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
903 0.83499444 0.84163904 0.8504983 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
904 0.835177 0.84181416 0.8506637 1.0 6.6 9.0 0.75 0.938492 1.0 0.069767445 0.07209303 0.093023255
905 0.8353591 0.8418784 0.8508287 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
906 0.83554083 0.84205306 0.8509934 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
907 0.83572215 0.8422271 0.85115767 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
908 0.8359031 0.8424009 0.8513216 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
909 0.8360836 0.8425743 0.85148513 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
910 0.8362637 0.8427472 0.85164833 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
911 0.8364435 0.8429198 0.8518112 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
912 0.83662283 0.8430921 0.8519737 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
913 0.83680177 0.8432639 0.85213584 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
914 0.8369803 0.84343547 0.8522976 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
915 0.83715844 0.8436065 0.852459 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
916 0.83733624 0.8437773 0.85262007 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
917 0.8375136 0.8439476 0.8527808 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
918 0.83769065 0.84411764 0.85294116 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
919 0.83786726 0.8442873 0.8531012 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
920 0.83804345 0.84445655 0.8532609 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
921 0.83821934 0.8446255 0.8534202 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
922 0.8383948 0.844794 0.85357916 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
923 0.8385699 0.8449621 0.85373783 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
924 0.8387446 0.84512997 0.8538961 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
925 0.8389189 0.84529734 0.85405403 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
926 0.83909285 0.84546435 0.8542117 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
927 0.8392665 0.845631 0.8543689 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
928 0.83943963 0.8457974 0.85452586 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
929 0.8396125 0.8459635 0.85468245 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
930 0.8397849 0.8461291 0.8548387 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
931 0.83995706 0.8462943 0.85499465 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
932 0.8401288 0.8464592 0.8551502 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
933 0.8403001 0.8466238 0.8553055 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
934 0.8404711 0.84678805 0.8554604 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
935 0.84064174 0.84695184 0.85561496 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
936 0.84081197 0.8471154 0.8557692 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
937 0.84098184 0.8472785 0.8559232 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
938 0.84115136 0.8474414 0.8560768 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
939 0.8413206 0.8476038 0.85623 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
940 0.8414894 0.8477659 0.85638297 1.0 6.5 9.0 0.75 0.95277774 1.0 0.069767445 0.07209303 0.093023255
941 0.8416578 0.8478214 0.8565356 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
942 0.8418259 0.847983 0.8566879 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
943 0.84199363 0.8481442 0.8568399 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
944 0.842161 0.84830505 0.8569915 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
945 0.8423281 0.8484656 0.85714287 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
946 0.8424947 0.84862584 0.85729384 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
947 0.842661 0.8487856 0.8574446 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
948 0.842827 0.84894514 0.8575949 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
949 0.8429926 0.8491043 0.857745 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
950 0.8431579 0.849263 0.8578947 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
951 0.8433228 0.8494216 0.85804415 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
952 0.8434874 0.8495798 0.8581933 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
953 0.84365165 0.84973764 0.85834205 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
954 0.8438155 0.8498952 0.8584906 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
955 0.84397906 0.85005236 0.85863876 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
956 0.84414226 0.85020924 0.8587866 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
957 0.8443051 0.85036576 0.85893416 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
958 0.84446764 0.8505219 0.85908145 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
959 0.8446298 0.8506778 0.8592284 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
960 0.84479165 0.8508334 0.859375 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
961 0.8449532 0.85098857 0.8595213 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
962 0.84511435 0.8511435 0.85966736 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
963 0.84527516 0.85129803 0.8598131 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
964 0.8454357 0.85145235 0.8599585 1.0 6.4 8.0 0.75 0.9625 1.0 0.069767445 0.07209303 0.093023255
965 0.84559584 0.8515026 0.8601036 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
966 0.8457557 0.8516563 0.86024845 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
967 0.8459152 0.8518097 0.860393 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
968 0.8460744 0.85196275 0.8605372 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
969 0.84623325 0.85211563 0.8606811 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
970 0.84639174 0.85226804 0.86082476 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
971 0.8465499 0.8524202 0.86096805 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
972 0.8467078 0.8525721 0.8611111 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
973 0.84686536 0.8527235 0.86125386 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
974 0.8470226 0.85287476 0.8613963 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
975 0.8471795 0.8530256 0.86153847 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
976 0.84733605 0.85317624 0.8616803 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
977 0.84749234 0.85332644 0.8618219 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
978 0.84764826 0.8534764 0.8619632 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
979 0.8478039 0.8536261 0.8621042 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
980 0.84795916 0.8537755 0.8622449 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
981 0.8481142 0.8539246 0.86238533 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
982 0.84826887 0.8540732 0.86252546 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
983 0.8484232 0.8542218 0.8626653 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
984 0.84857726 0.85437 0.8628049 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
985 0.848731 0.85451776 0.8629442 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
986 0.8488844 0.8546653 0.8630832 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
987 0.84903747 0.8548126 0.8632219 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
988 0.8491903 0.8549596 0.86336035 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
989 0.84934276 0.8551062 0.8634985 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
990 0.84949493 0.85525256 0.8636364 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
991 0.8496468 0.85539854 0.86377394 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
992 0.8497984 0.8555444 0.8639113 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
993 0.84994966 0.8556898 0.86404836 1.0 6.3 8.0 0.75 0.975 1.0 0.069767445 0.07093024 0.08139535
994 0.8501006 0.85573435 0.8641851 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
995 0.85025126 0.8558794 0.8643216 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
996 0.8504016 0.8560241 0.86445785 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
997 0.85055166 0.85616857 0.8645938 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
998 0.8507014 0.85631263 0.86472946 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
999 0.8508509 0.85645646 0.8648649 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1000 0.851 0.8566 0.865 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1001 0.85114884 0.8567432 0.8651349 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1002 0.8512974 0.85688627 0.8652695 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1003 0.8514457 0.85702896 0.8654038 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1004 0.8515936 0.85717124 0.8655378 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1005 0.8517413 0.85731345 0.86567163 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1006 0.85188866 0.8574554 0.86580515 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1007 0.85203576 0.8575969 0.8659384 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1008 0.85218257 0.857738 0.8660714 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1009 0.852329 0.85787904 0.86620414 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1010 0.8524752 0.8580197 0.86633664 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1011 0.85262114 0.8581602 0.86646885 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1012 0.8527668 0.8583004 0.8666008 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1013 0.8529121 0.8584403 0.8667325 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1014 0.8530572 0.8585798 0.8668639 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1015 0.853202 0.85871917 0.8669951 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1016 0.85334647 0.8588583 0.867126 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1017 0.85349065 0.85899705 0.86725664 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1018 0.8536346 0.8591356 0.86738706 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1019 0.85377824 0.8592738 0.8675172 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1020 0.8539216 0.8594119 0.86764705 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1021 0.85406464 0.8595495 0.8677767 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1022 0.85420746 0.859687 0.8679061 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1023 0.85435 0.85982406 0.8680352 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1024 0.8544922 0.8599609 0.86816406 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1025 0.85463417 0.8600976 0.8682927 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1026 0.85477585 0.86023396 0.8684211 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1027 0.8549172 0.86037004 0.86854917 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1028 0.8550584 0.86050594 0.868677 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1029 0.8551992 0.86064136 0.8688047 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1030 0.8553398 0.8607767 0.86893207 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1031 0.85548013 0.86091167 0.86905915 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1032 0.85562015 0.8610465 0.86918604 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1033 0.8557599 0.8611811 0.8693127 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1034 0.8558994 0.86131525 0.86943907 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1035 0.85603863 0.86144924 0.8695652 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1036 0.8561776 0.86158293 0.86969113 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1037 0.85631627 0.86171645 0.8698168 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1038 0.85645473 0.86184967 0.8699422 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1039 0.8565929 0.86198264 0.87006736 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1040 0.85673076 0.8621155 0.8701923 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1041 0.8568684 0.8622478 0.870317 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1042 0.8570058 0.86238 0.87044144 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1043 0.85714287 0.862512 0.87056565 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1044 0.8572797 0.8626436 0.87068963 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1045 0.8574163 0.86277515 0.87081337 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1046 0.8575526 0.86290634 0.87093693 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1047 0.8576886 0.8630373 0.8710602 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1048 0.85782444 0.86316794 0.8711832 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1049 0.85796 0.8632984 0.871306 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1050 0.8580952 0.8634286 0.87142855 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1051 0.85823023 0.8635586 0.8715509 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1052 0.858365 0.8636882 0.871673 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1053 0.8584995 0.8638177 0.8717949 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1054 0.85863376 0.8639469 0.87191653 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1055 0.85876775 0.86407584 0.8720379 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1056 0.8589015 0.8642046 0.87215906 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1057 0.859035 0.864333 0.87228006 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1058 0.85916823 0.86446124 0.87240076 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1059 0.8593012 0.8645892 0.8725212 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1060 0.85943395 0.8647169 0.8726415 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1061 0.85956645 0.8648445 0.87276155 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1062 0.85969865 0.86497176 0.87288135 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1063 0.8598307 0.8650988 0.8730009 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1064 0.8599624 0.8652256 0.8731203 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1065 0.8600939 0.86535215 0.87323946 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1066 0.86022514 0.8654784 0.87335837 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1067 0.86035615 0.8656045 0.87347704 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1068 0.86048687 0.8657304 0.8735955 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1069 0.8606174 0.865856 0.87371373 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1070 0.86074764 0.8659812 0.87383175 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1071 0.8608777 0.8661064 0.8739496 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1072 0.86100745 0.8662313 0.8740672 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1073 0.861137 0.866356 0.87418455 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1074 0.8612663 0.86648047 0.8743017 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1075 0.86139536 0.8666046 0.8744186 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1076 0.86152416 0.8667286 0.8745353 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1077 0.86165273 0.8668524 0.8746518 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1078 0.86178106 0.8669759 0.8747681 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1079 0.86190915 0.8670991 0.8748841 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
1080 0.86203706 0.8672222 0.875 1.0 6.2 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
