rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3670 0.82207084 0.8373569 0.84904635 1.0 80.2 88.0 0.90909094 0.9541701 0.9879518 0.8372093 0.92558146 0.9883721
3671 0.8221193 0.8374013 0.8490874 1.0 80.2 88.0 0.90909094 0.9541701 0.9879518 0.8372093 0.92558146 0.9883721
3672 0.82216775 0.83744556 0.84912854 1.0 80.2 88.0 0.90909094 0.9541701 0.9879518 0.8372093 0.92558146 0.9883721
3673 0.82221615 0.8374898 0.8491696 1.0 80.2 88.0 0.90909094 0.9541701 0.9879518 0.8372093 0.92558146 0.9883721
3674 0.82226455 0.83753407 0.8492107 1.0 80.2 88.0 0.90909094 0.9541701 0.9879518 0.8372093 0.92558146 0.9883721
3675 0.82231295 0.8375782 0.8492517 1.0 80.2 88.0 0.90909094 0.9541701 0.9879518 0.8372093 0.92558146 0.9883721
3676 0.8223613 0.83759516 0.8492927 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3677 0.8224096 0.83763945 0.8493337 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3678 0.82245785 0.8376835 0.84937465 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3679 0.8225061 0.83772767 0.8494156 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3680 0.82255435 0.8377717 0.84945655 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3681 0.82260257 0.8378159 0.84949744 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3682 0.82265073 0.8378599 0.84953827 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3683 0.8226989 0.8378767 0.84957916 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3684 0.822747 0.8379208 0.84962 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3685 0.8227951 0.83796465 0.8496608 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3686 0.8228432 0.8380087 0.8497016 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3687 0.82289124 0.83805263 0.84974235 1.0 80.1 88.0 0.90909094 0.9551489 0.9879518 0.8372093 0.92558146 0.9883721
3688 0.8229393 0.83806944 0.84978306 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3689 0.82298726 0.8381133 0.8498238 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3690 0.82303524 0.8381572 0.8498645 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3691 0.82308316 0.83820105 0.8499052 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3692 0.8231311 0.8382449 0.84994584 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3693 0.823179 0.83828866 0.84998643 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3694 0.82322687 0.8383325 0.8500271 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3695 0.8232747 0.83837616 0.8500677 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3696 0.8230519 0.83839285 0.8501082 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3697 0.8230998 0.8384366 0.8501488 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3698 0.82314765 0.8384803 0.85018927 1.0 80.1 88.0 0.90909094 0.95653784 0.9879518 0.8372093 0.92558146 0.9883721
3699 0.82319546 0.83852386 0.8502298 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3700 0.82324326 0.83856755 0.8502703 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3701 0.823291 0.83861125 0.85031074 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3702 0.82333875 0.8386548 0.85035115 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3703 0.82338643 0.8386984 0.85039157 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3704 0.8234341 0.83874196 0.850432 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3705 0.8234818 0.83878535 0.85047233 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3706 0.8235294 0.83882886 0.8505127 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3707 0.823577 0.83884543 0.85055304 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3708 0.8236246 0.83888894 0.8505933 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3709 0.8236722 0.83893234 0.8506336 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3710 0.8237197 0.8389757 0.85067385 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3711 0.8237672 0.8390191 0.8507141 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3712 0.82381463 0.8390625 0.8507543 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3713 0.82386214 0.8391058 0.8507945 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3714 0.8239095 0.8391492 0.85083467 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3715 0.8239569 0.8391925 0.85087484 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3716 0.8240043 0.8392358 0.85091496 1.0 80.1 88.0 0.90909094 0.95650804 1.0 0.8372093 0.92558146 0.9883721
3717 0.8240517 0.8392521 0.85095507 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3718 0.824099 0.8392954 0.8509952 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3719 0.8241463 0.8393386 0.85103524 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3720 0.82419354 0.8393818 0.8510753 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3721 0.8242408 0.8394249 0.8511153 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3722 0.824288 0.839468 0.8511553 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3723 0.8243352 0.8395112 0.8511953 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3724 0.82438236 0.8395542 0.8512352 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3725 0.8244295 0.8395972 0.85127515 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3726 0.82447666 0.8396403 0.8513151 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3727 0.82452375 0.8396834 0.85135496 1.0 80.1 88.0 0.90909094 0.9577426 1.0 0.8372093 0.92558146 0.9883721
3728 0.82457083 0.83967274 0.85139483 1.0 80.1 88.0 0.90909094 0.96024305 1.0 0.8372093 0.92558146 0.9883721
3729 0.82461786 0.8396889 0.8514347 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3730 0.8246649 0.839732 0.8514745 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3731 0.82471186 0.8397749 0.85151434 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3732 0.8247588 0.8398177 0.85155416 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3733 0.8248058 0.8398606 0.8515939 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3734 0.8248527 0.83990353 0.8516336 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3735 0.8248996 0.83994645 0.85167336 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3736 0.82494646 0.8399893 0.85171306 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3737 0.8249933 0.8400322 0.85175276 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3738 0.8250401 0.8400749 0.8517924 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3739 0.82508695 0.84011763 0.85183203 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3740 0.8251337 0.84016037 0.85187167 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3741 0.8251804 0.8402031 0.85191125 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3742 0.82522714 0.84024584 0.8519508 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3743 0.8252739 0.8402885 0.8519904 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3744 0.82532054 0.8403312 0.8520299 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3745 0.82536715 0.8403738 0.85206944 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3746 0.82541376 0.84041655 0.8521089 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3747 0.8254604 0.84045905 0.8521484 1.0 80.1 88.0 0.90909094 0.961493 1.0 0.8372093 0.92558146 0.9883721
3748 0.8255069 0.8404749 0.8521878 1.0 80.1 88.0 0.90909094 0.9626978 1.0 0.8372093 0.92558146 0.9883721
3749 0.8255535 0.8405174 0.8522273 1.0 80.1 88.0 0.90909094 0.9626978 1.0 0.8372093 0.92558146 0.9883721
3750 0.82533336 0.8405334 0.85226667 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3751 0.8253799 0.8405758 0.85230607 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3752 0.82542646 0.8406183 0.8523454 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3753 0.82547295 0.84066075 0.85238475 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3754 0.82551944 0.8407033 0.8524241 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3755 0.82556593 0.8407456 0.85246336 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3756 0.82561237 0.84078807 0.85250264 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3757 0.8256588 0.8408305 0.8525419 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3758 0.8257052 0.8408729 0.85258114 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3759 0.82575154 0.8408886 0.85262036 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3760 0.82579786 0.8409308 0.8526596 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3761 0.82584417 0.8409731 0.85269874 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3762 0.8258905 0.84101534 0.8527379 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3763 0.82593673 0.84105766 0.85277706 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3764 0.825983 0.8410999 0.85281616 1.0 80.1 88.0 0.92045456 0.96383417 1.0 0.8372093 0.92558146 0.9883721
3765 0.82602924 0.84114206 0.85285527 1.0 80.1 88.0 0.92045456 0.9625842 1.0 0.8372093 0.92558146 0.9883721
3766 0.82607543 0.84118426 0.8528943 1.0 80.1 88.0 0.92045456 0.9625842 1.0 0.8372093 0.92558146 0.9883721
3767 0.82612157 0.84122646 0.85293335 1.0 80.1 88.0 0.92045456 0.9625842 1.0 0.8372093 0.92558146 0.9883721
3768 0.8261677 0.841242 0.8529724 1.0 80.1 88.0 0.92045456 0.963789 1.0 0.8372093 0.92558146 0.9883721
3769 0.82621384 0.84128416 0.8530114 1.0 80.1 88.0 0.92045456 0.963789 1.0 0.8372093 0.92558146 0.9883721
3770 0.82626 0.84132624 0.8530504 1.0 80.1 88.0 0.92045456 0.963789 1.0 0.8372093 0.92558146 0.9883721
3771 0.82630605 0.8413683 0.8530894 1.0 80.1 88.0 0.92045456 0.963789 1.0 0.8372093 0.92558146 0.9883721
3772 0.82635206 0.84141034 0.8531283 1.0 80.1 88.0 0.92045456 0.963789 1.0 0.8372093 0.92558146 0.9883721
3773 0.8263981 0.8414524 0.85316724 1.0 80.1 88.0 0.92045456 0.963789 1.0 0.8372093 0.92558146 0.9883721
3774 0.8264441 0.84149444 0.85320616 1.0 80.1 88.0 0.92045456 0.963789 1.0 0.8372093 0.92558146 0.9883721
3775 0.82649004 0.8415364 0.853245 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3776 0.826536 0.84157836 0.8532839 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3777 0.82658195 0.8416203 0.85332274 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3778 0.82662785 0.8416622 0.85336155 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3779 0.82667375 0.84167767 0.85340035 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3780 0.8267196 0.8417196 0.85343915 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3781 0.8267654 0.8417614 0.8534779 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3782 0.8268112 0.84180325 0.85351664 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3783 0.826857 0.84184515 0.8535554 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3784 0.82690275 0.8418869 0.85359406 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3785 0.82694846 0.84192866 0.85363275 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3786 0.8269942 0.84197044 0.85367143 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3787 0.8270399 0.8420122 0.85371006 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3788 0.82708555 0.8420539 0.8537487 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3789 0.82713115 0.84209555 0.8537873 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3790 0.8271768 0.8421372 0.85382587 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3791 0.82722235 0.8421788 0.85386443 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3792 0.82726794 0.8422204 0.85390294 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3793 0.8273135 0.8422621 0.8539415 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3794 0.82735896 0.84230363 0.85397995 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3795 0.8274045 0.84234524 0.85401845 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3796 0.8274499 0.8423867 0.8540569 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3797 0.8274954 0.8424283 0.85409534 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3798 0.8275408 0.8424698 0.8541337 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3799 0.82758623 0.8425112 0.85417217 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3800 0.8276316 0.84255254 0.85421056 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3801 0.82767695 0.84256774 0.8539858 1.0 80.1 88.0 0.90909094 0.9639514 1.0 0.8372093 0.92558146 0.9883721
3802 0.8274592 0.8425828 0.8540242 1.0 80.1 88.0 0.92045456 0.9638532 1.0 0.8372093 0.92558146 0.9883721
3803 0.8275046 0.8426242 0.85406256 1.0 80.1 88.0 0.92045456 0.9638532 1.0 0.8372093 0.92558146 0.9883721
3804 0.82754993 0.84266555 0.85410094 1.0 80.1 88.0 0.92045456 0.9638532 1.0 0.8372093 0.92558146 0.9883721
3805 0.8275953 0.842707 0.85413927 1.0 80.1 88.0 0.92045456 0.96261865 1.0 0.8372093 0.92558146 0.9883721
3806 0.8276406 0.8427483 0.8541776 1.0 80.1 88.0 0.92045456 0.96261865 1.0 0.8372093 0.92558146 0.9883721
3807 0.82768583 0.84278965 0.8542159 1.0 80.1 88.0 0.92045456 0.96261865 1.0 0.8372093 0.92558146 0.9883721
3808 0.8277311 0.84283084 0.8542542 1.0 80.1 88.0 0.92045456 0.96261865 1.0 0.8372093 0.92558146 0.9883721
3809 0.82751375 0.8428458 0.85429245 1.0 80.1 88.0 0.9318182 0.96375495 1.0 0.8372093 0.92558146 0.9883721
3810 0.82755905 0.8428871 0.8543307 1.0 80.1 88.0 0.9318182 0.96375495 1.0 0.8372093 0.92558146 0.9883721
3811 0.8276043 0.8429284 0.8543689 1.0 80.1 88.0 0.9318182 0.96375495 1.0 0.8372093 0.92558146 0.9883721
3812 0.82764953 0.84296954 0.85440713 1.0 80.1 88.0 0.9318182 0.96375495 1.0 0.8372093 0.92558146 0.9883721
3813 0.8276947 0.8430108 0.85444534 1.0 80.1 88.0 0.9318182 0.96375495 1.0 0.8372093 0.92558146 0.9883721
3814 0.8277399 0.8430519 0.8544835 1.0 80.1 88.0 0.9318182 0.96375495 1.0 0.8372093 0.92558146 0.9883721
3815 0.8277851 0.8430668 0.85452163 1.0 80.1 88.0 0.9318182 0.96498954 1.0 0.8372093 0.92558146 0.9883721
3816 0.8278302 0.843108 0.8545597 1.0 80.1 88.0 0.9318182 0.96498954 1.0 0.8372093 0.92558146 0.9883721
3817 0.8278753 0.84312284 0.85459787 1.0 80.1 88.0 0.9318182 0.9663229 1.0 0.8372093 0.92558146 0.9883721
3818 0.8279204 0.84316397 0.85463595 1.0 80.1 88.0 0.9318182 0.9663229 1.0 0.8372093 0.92558146 0.9883721
3819 0.82796544 0.843205 0.854674 1.0 80.1 88.0 0.9318182 0.9663229 1.0 0.8372093 0.92558146 0.9883721
3820 0.8280105 0.84324616 0.85471207 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3821 0.8280555 0.8432871 0.85475004 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3822 0.82810044 0.8433019 0.85478806 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3823 0.82814544 0.8433429 0.85482603 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3824 0.8281904 0.8433839 0.854864 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3825 0.82823527 0.8434249 0.85490197 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3826 0.8282802 0.8434657 0.8549399 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3827 0.82832503 0.84350663 0.8549778 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3828 0.8283699 0.8435475 0.8550157 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3829 0.82841474 0.84358835 0.85505354 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3830 0.8284595 0.84362924 0.8550914 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3831 0.8285043 0.84367007 0.8551292 1.0 80.1 88.0 0.9318182 0.96511805 1.0 0.8372093 0.92558146 0.9883721
3832 0.8285491 0.8436848 0.85516703 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3833 0.8285938 0.84372556 0.8552048 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3834 0.8286385 0.84376633 0.85524255 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3835 0.8286832 0.84380704 0.85528034 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3836 0.82872784 0.84384775 0.855318 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3837 0.8287725 0.84388846 0.85535574 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3838 0.82881707 0.8439291 0.8553934 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3839 0.82886165 0.8439698 0.8554311 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3840 0.82890624 0.8440105 0.85546875 1.0 80.1 88.0 0.9318182 0.966368 1.0 0.8372093 0.92558146 0.9883721
3841 0.8289508 0.844025 0.855246 1.0 80.1 88.0 0.9318182 0.96766675 1.0 0.8372093 0.92558146 0.9883721
3842 0.8289953 0.84406555 0.8552837 1.0 80.1 88.0 0.9318182 0.96766675 1.0 0.8372093 0.92558146 0.9883721
3843 0.8290398 0.8441062 0.85532135 1.0 80.1 88.0 0.9318182 0.96766675 1.0 0.8372093 0.92558146 0.9883721
3844 0.8290843 0.8441207 0.855359 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3845 0.82912874 0.84416133 0.8553966 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3846 0.82917315 0.84420174 0.85543424 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3847 0.82921755 0.8442423 0.8554718 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3848 0.82926196 0.84428275 0.85550934 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3849 0.8293063 0.84432316 0.8555469 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3850 0.82935065 0.8443637 0.85558444 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3851 0.82939494 0.84440404 0.85562193 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3852 0.8294392 0.8444444 0.8556594 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3853 0.8294835 0.8444848 0.85569686 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3854 0.82952774 0.8444993 0.8557343 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3855 0.82957196 0.8445395 0.8557717 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3856 0.8296162 0.8445799 0.85580915 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3857 0.82966036 0.8446202 0.8558465 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3858 0.8297045 0.84466046 0.8558839 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3859 0.82974863 0.84470063 0.8559212 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3860 0.82979274 0.844741 0.8559585 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3861 0.82983685 0.8447812 0.85599583 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3862 0.8298809 0.84482133 0.85603315 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3863 0.82992494 0.8448615 0.8560704 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3864 0.8299689 0.8449017 0.85610765 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3865 0.8300129 0.8449418 0.8561449 1.0 80.1 88.0 0.9318182 0.9701061 1.0 0.8372093 0.92558146 0.9883721
3866 0.8300569 0.84498185 0.8561821 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3867 0.83010083 0.845022 0.8562193 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3868 0.83014476 0.84506196 0.8562565 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3869 0.8301887 0.84510213 0.8562936 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3870 0.83023256 0.8451422 0.85633075 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3871 0.8302764 0.8451821 0.8563679 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3872 0.83032024 0.8452221 0.85640496 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3873 0.83036405 0.84526205 0.85644203 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3874 0.83040786 0.845302 0.8564791 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3875 0.8304516 0.84534186 0.8565161 1.0 80.1 88.0 0.9318182 0.96890134 1.0 0.8372093 0.92558146 0.9883721
3876 0.8302373 0.845356 0.85655314 1.0 80.0 87.0 0.939759 0.96997243 1.0 0.8372093 0.92558146 0.9883721
3877 0.83028114 0.8453959 0.85659015 1.0 80.0 87.0 0.939759 0.96997243 1.0 0.8372093 0.92558146 0.9883721
