rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5808 0.9426653 0.9465736 0.9505854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5809 0.9426752 0.9465828 0.9505939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5810 0.942685 0.94659215 0.9506024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5811 0.9426949 0.9466013 0.95061094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5812 0.94270474 0.94661045 0.9506194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5813 0.94271463 0.9466197 0.9506279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5814 0.94272447 0.94662887 0.9506364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5815 0.9427343 0.946638 0.9506449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5816 0.94274414 0.94664717 0.9506534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5817 0.942754 0.94665635 0.95066184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5818 0.94276386 0.94666547 0.95067036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5819 0.9427737 0.9466747 0.9506788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5820 0.94278353 0.94668376 0.9506873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5821 0.9427933 0.94669294 0.95069575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5822 0.94280314 0.9467022 0.9507042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5823 0.942813 0.94671136 0.9507127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5824 0.9428228 0.9467205 0.95072114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5825 0.9428326 0.94672966 0.9507296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5826 0.9428424 0.94673884 0.9507381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5827 0.94285226 0.94674796 0.95074654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5828 0.94286203 0.946757 0.950755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5829 0.94287187 0.9467662 0.9507634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5830 0.94288164 0.94677526 0.95077187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5831 0.9428914 0.9467845 0.95078033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5832 0.94290125 0.94679356 0.95078874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5833 0.942911 0.94680274 0.9507972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5834 0.9429208 0.9468118 0.9508056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5835 0.9429306 0.94682086 0.95081407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5836 0.94294035 0.9468299 0.9508225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5837 0.9429501 0.94683915 0.9508309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5838 0.9429599 0.9468481 0.95083934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5839 0.9429697 0.94685733 0.95084774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5840 0.94297945 0.9468664 0.95085615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5841 0.94298923 0.9468756 0.95086455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5842 0.94299895 0.94688475 0.950873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5843 0.9430087 0.9468937 0.9508814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5844 0.9430185 0.9469029 0.9508898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5845 0.9430282 0.94691193 0.95089823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5846 0.943038 0.946921 0.9509066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5847 0.9430477 0.94693005 0.950915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5848 0.9430575 0.9469392 0.9509234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5849 0.9430672 0.9469482 0.9509318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5850 0.9430769 0.9469573 0.9509402 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5851 0.9430866 0.94696635 0.95094854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5852 0.9430964 0.94697535 0.95095694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5853 0.9431061 0.94698447 0.95096534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5854 0.94311583 0.94699347 0.9509737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5855 0.94312555 0.9470026 0.9509821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5856 0.94313526 0.9470116 0.95099044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5857 0.943145 0.94702065 0.9509988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5858 0.94315463 0.9470297 0.9510072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5859 0.94316435 0.94703877 0.95101553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5860 0.94317406 0.9470477 0.9510239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5861 0.9431838 0.9470568 0.9510322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5862 0.94319344 0.94706583 0.9510406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5863 0.94320315 0.9470748 0.951049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5864 0.9432128 0.94708383 0.9510573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5865 0.9432225 0.9470929 0.95106566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5866 0.9432322 0.9471019 0.951074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5867 0.94324183 0.947111 0.95108235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5868 0.94325155 0.94712 0.95109063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5869 0.9432612 0.94712895 0.951099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5870 0.94327086 0.947138 0.9511073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5871 0.9432805 0.947147 0.95111567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5872 0.9432902 0.94715595 0.95112395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5873 0.94329983 0.947165 0.9511323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5874 0.9433095 0.94717395 0.95114064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5875 0.94331914 0.94718295 0.9511489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5876 0.9433288 0.9471919 0.9511573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5877 0.94333845 0.9472009 0.95116556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5878 0.94334805 0.94720995 0.95117384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5879 0.9433577 0.947219 0.9511822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5880 0.94336736 0.94722795 0.9511905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5881 0.94337696 0.9472369 0.95119876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5882 0.9433866 0.9472458 0.9512071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5883 0.9433962 0.9472548 0.9512154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5884 0.94340587 0.9472637 0.9512237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5885 0.94341546 0.94727266 0.95123196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5886 0.94342506 0.9472817 0.95124024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5887 0.9434347 0.9472906 0.9512485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5888 0.9434443 0.9472996 0.9512568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5889 0.9434539 0.94730854 0.9512651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5890 0.9434635 0.9473174 0.9512733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5891 0.9434731 0.94732636 0.9512816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5892 0.9434827 0.94733536 0.9512899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5893 0.9434923 0.9473443 0.9512982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5894 0.9435019 0.94735324 0.9513064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5895 0.9435114 0.94736224 0.9513147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5896 0.943521 0.9473711 0.9513229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5897 0.9435306 0.94737995 0.9513312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5898 0.94354016 0.947389 0.9513394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5899 0.94354975 0.9473978 0.9513477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5900 0.94355935 0.94740677 0.95135593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5901 0.9435689 0.9474157 0.95136416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5902 0.9435784 0.94742453 0.95137244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5903 0.943588 0.9474335 0.95138067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5904 0.94359756 0.94744235 0.9513889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5905 0.9436071 0.9474513 0.9513971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5906 0.9436167 0.9474603 0.95140535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5907 0.9436262 0.9474691 0.9514136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5908 0.94363576 0.947478 0.9514218 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5909 0.9436453 0.9474869 0.95143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5910 0.94365484 0.9474958 0.95143825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5911 0.9436644 0.9475047 0.9514465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5912 0.9436739 0.94751346 0.95145464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5913 0.9436834 0.94752246 0.95146286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5914 0.9436929 0.9475312 0.9514711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5915 0.94370246 0.9475401 0.9514793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5916 0.943712 0.947549 0.9514875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5917 0.9437215 0.9475578 0.9514957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5918 0.943731 0.9475668 0.9515039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5919 0.9437405 0.9475757 0.9515121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5920 0.94375 0.9475845 0.95152026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5921 0.9437595 0.9475932 0.95152843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5922 0.943769 0.94760215 0.95153666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5923 0.9437785 0.94761103 0.9515448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5924 0.943788 0.9476198 0.951553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5925 0.94379747 0.9476287 0.95156115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5926 0.94380695 0.94763756 0.9515694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5927 0.9438164 0.94764644 0.95157754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5928 0.9438259 0.9476551 0.9515857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5929 0.9438354 0.94766396 0.9515939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5930 0.94384485 0.94767284 0.95160204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5931 0.94385433 0.9476817 0.9516102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5932 0.9438638 0.9476905 0.9516183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5933 0.9438732 0.94769937 0.9516265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5934 0.9438827 0.94770813 0.95163465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5935 0.9438922 0.9477169 0.9516428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5936 0.9439016 0.94772565 0.9516509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5937 0.9439111 0.94773453 0.9516591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5938 0.9439205 0.9477434 0.95166725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5939 0.94393 0.9477522 0.95167536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5940 0.9439394 0.9477609 0.9516835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5941 0.9439488 0.94776976 0.9516916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5942 0.9439583 0.9477785 0.9516998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5943 0.9439677 0.9477874 0.9517079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5944 0.9439771 0.94779617 0.951716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5945 0.94398654 0.9478048 0.9517241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5946 0.94399595 0.9478137 0.9517323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5947 0.94400537 0.94782245 0.9517404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5948 0.9440148 0.94783115 0.9517485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5949 0.9440242 0.9478399 0.9517566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5950 0.9440336 0.9478488 0.9517647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5951 0.94404304 0.9478575 0.9517728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5952 0.9440524 0.94786626 0.9517809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5953 0.9440618 0.947875 0.951789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5954 0.94407123 0.9478838 0.9517971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5955 0.9440806 0.94789267 0.95180523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5956 0.94409 0.94790137 0.9518133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5957 0.94409937 0.94791 0.9518214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5958 0.9441088 0.9479188 0.9518295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5959 0.94411814 0.9479275 0.95183754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5960 0.9441275 0.94793624 0.95184565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5961 0.9441369 0.947945 0.9518537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5962 0.9441463 0.9479537 0.9518618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5963 0.94415563 0.9479624 0.95186985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5964 0.944165 0.94797117 0.95187795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5965 0.94417435 0.9479799 0.951886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5966 0.9441837 0.9479886 0.95189404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5967 0.94419307 0.9479973 0.95190215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5968 0.9442024 0.94800603 0.9519102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5969 0.9442118 0.94801486 0.95191824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5970 0.9442211 0.94802344 0.9519263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5971 0.94423044 0.9480322 0.95193434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5972 0.9442398 0.9480408 0.9519424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5973 0.9442491 0.94804955 0.95195043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5974 0.94425845 0.94805825 0.9519585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5975 0.9442678 0.948067 0.9519665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5976 0.9442771 0.94807565 0.9519746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5977 0.9442864 0.94808435 0.9519826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5978 0.94429576 0.94809306 0.9519906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5979 0.94430506 0.9481017 0.95199865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5980 0.94431436 0.9481104 0.9520067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5981 0.9443237 0.948119 0.9520147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5982 0.944333 0.94812775 0.95202273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5983 0.9443423 0.9481363 0.9520308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5984 0.9443516 0.94814503 0.95203876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5985 0.9443609 0.9481538 0.9520468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5986 0.9443702 0.9481624 0.9520548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5987 0.9443795 0.94817114 0.9520628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5988 0.9443888 0.9481797 0.95207083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5989 0.94439805 0.9481883 0.9520788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5990 0.94440734 0.948197 0.9520868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5991 0.94441664 0.94820565 0.9520948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5992 0.9444259 0.94821435 0.9521028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5993 0.9444352 0.94822294 0.95211077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5994 0.9444444 0.9482315 0.9521188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5995 0.9444537 0.94824016 0.9521268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5996 0.94446295 0.94824874 0.9521347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5997 0.94447225 0.94825745 0.9521427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5998 0.9444815 0.948266 0.9521507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5999 0.94449073 0.94827473 0.9521587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6000 0.9445 0.9482833 0.9521667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6001 0.94450927 0.94829196 0.95217466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6002 0.9445185 0.9483005 0.9521826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6003 0.94452775 0.9483091 0.9521906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6004 0.944537 0.9483178 0.9521985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6005 0.9445462 0.9483264 0.9522065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6006 0.94455546 0.948335 0.9522145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6007 0.9445647 0.94834363 0.9522224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6008 0.9445739 0.94835216 0.95223033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6009 0.9445831 0.9483608 0.9522383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6010 0.94459236 0.9483694 0.95224625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6011 0.94460154 0.94837797 0.9522542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6012 0.9446108 0.9483865 0.95226216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6013 0.94462 0.94839513 0.9522701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6014 0.9446292 0.9484037 0.952278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6015 0.94463843 0.94841224 0.95228595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6016 0.9446476 0.9484209 0.9522939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6017 0.9446568 0.9484294 0.9523018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6018 0.944666 0.948438 0.9523097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6019 0.9446752 0.9484466 0.95231766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6020 0.9446844 0.94845515 0.9523256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6021 0.94469357 0.94846374 0.9523335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6022 0.94470274 0.9484722 0.95234144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6023 0.9447119 0.9484808 0.9523493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6024 0.9447211 0.94848937 0.95235723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6025 0.9447303 0.94849795 0.95236516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6026 0.94473946 0.9485065 0.952373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6027 0.94474864 0.94851506 0.95238096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6028 0.9447578 0.9485235 0.9523888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6029 0.94476694 0.948532 0.95239675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
