rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1491 0.52716297 0.5820926 0.6089873 1.0 98.9 105.0 0.5 0.5746374 0.6413044 0.7093023 0.8127907 0.872093
1492 0.5274799 0.58230555 0.60924935 1.0 98.8 105.0 0.5 0.5752162 0.6413044 0.7093023 0.8127907 0.872093
1493 0.5277964 0.5825184 0.6095111 1.0 98.8 105.0 0.5 0.5762263 0.6413044 0.7093023 0.8127907 0.872093
1494 0.5281125 0.58253014 0.6091031 1.0 98.8 105.0 0.5 0.57814956 0.6413044 0.7093023 0.81046516 0.872093
1495 0.5284281 0.58274245 0.6086956 1.0 98.7 105.0 0.5 0.5787587 0.6413044 0.7093023 0.81046516 0.872093
1496 0.5287433 0.58282083 0.60895723 1.0 98.9 105.0 0.5 0.5766518 0.6413044 0.7093023 0.81046516 0.872093
1497 0.5290581 0.5829659 0.6092184 1.0 98.9 105.0 0.5 0.5766329 0.6413044 0.7093023 0.80930233 0.872093
1498 0.5293725 0.58317757 0.6094793 1.0 98.9 105.0 0.5 0.5766329 0.6413044 0.7093023 0.80930233 0.872093
1499 0.52901936 0.5832555 0.60973984 1.0 98.9 105.0 0.51086956 0.5786723 0.6413044 0.7093023 0.80930233 0.872093
1500 0.5286667 0.5833333 0.60933334 1.0 99.0 105.0 0.50537634 0.578123 0.6413044 0.7093023 0.80930233 0.872093
1501 0.5289807 0.5835443 0.60892737 1.0 99.1 105.0 0.50537634 0.57752335 0.6413044 0.7093023 0.80930233 0.872093
1502 0.52929425 0.5835553 0.6091877 1.0 99.2 105.0 0.49462366 0.5768715 0.65217394 0.7093023 0.80930233 0.872093
1503 0.5296075 0.58363277 0.6094478 1.0 99.2 105.0 0.49462366 0.5768715 0.65217394 0.7093023 0.80930233 0.872093
1504 0.52925533 0.58371013 0.6097075 1.0 99.2 105.0 0.49462366 0.5778715 0.65217394 0.7093023 0.8081396 0.872093
1505 0.52890366 0.5837873 0.60996675 1.0 99.2 105.0 0.49462366 0.5779409 0.65217394 0.7093023 0.8081396 0.872093
1506 0.52921647 0.5838645 0.61022574 1.0 99.2 105.0 0.49462366 0.5779409 0.65217394 0.7093023 0.8081396 0.872093
1507 0.52952886 0.5839416 0.60982084 1.0 99.2 105.0 0.49462366 0.5779409 0.65217394 0.7093023 0.8081396 0.872093
1508 0.5298408 0.5840186 0.6100796 1.0 99.3 105.0 0.49462366 0.57729137 0.65217394 0.7093023 0.8081396 0.872093
1509 0.52948976 0.5840955 0.610338 1.0 99.3 105.0 0.49462366 0.57729137 0.65217394 0.7093023 0.8081396 0.872093
1510 0.5291391 0.5841722 0.610596 1.0 99.2 105.0 0.49462366 0.5779409 0.65217394 0.7093023 0.8069768 0.872093
1511 0.5294507 0.58424884 0.61085373 1.0 99.3 106.0 0.49462366 0.57742876 0.65217394 0.7093023 0.8081396 0.872093
1512 0.5297619 0.58439153 0.6111111 1.0 99.3 106.0 0.49462366 0.5784288 0.65217394 0.7093023 0.8081396 0.872093
1513 0.5300727 0.5846662 0.6113681 1.0 99.3 106.0 0.49462366 0.5784288 0.65217394 0.7093023 0.8081396 0.872093
1514 0.5303831 0.5847424 0.61162484 1.0 99.2 106.0 0.49462366 0.5801232 0.65217394 0.7093023 0.8081396 0.872093
1515 0.53069305 0.58495057 0.6118812 1.0 99.2 106.0 0.49462366 0.5801232 0.65217394 0.7093023 0.8081396 0.872093
1516 0.53100264 0.58509237 0.6121372 1.0 99.2 106.0 0.49462366 0.5810847 0.65217394 0.7093023 0.8081396 0.872093
1517 0.5313118 0.58516806 0.6117337 1.0 99.1 106.0 0.49462366 0.58274084 0.6630435 0.7093023 0.8081396 0.872093
1518 0.53162056 0.5853096 0.61198944 1.0 98.9 105.0 0.48387095 0.58280396 0.6630435 0.7093023 0.8081396 0.872093
1519 0.5319289 0.58545095 0.6122449 1.0 98.8 105.0 0.48387095 0.5833851 0.6630435 0.7093023 0.8081396 0.872093
1520 0.5322368 0.5854605 0.6125 1.0 98.6 104.0 0.48387095 0.5845006 0.6630435 0.7093023 0.8081396 0.872093
1521 0.5325444 0.5856015 0.61275476 1.0 98.6 104.0 0.48387095 0.5843752 0.65217394 0.7093023 0.8081396 0.872093
1522 0.5328515 0.5857425 0.6130092 1.0 98.5 104.0 0.48387095 0.5859327 0.65217394 0.7093023 0.8069768 0.872093
1523 0.53250164 0.5857518 0.6132633 1.0 98.4 104.0 0.48913044 0.58752245 0.65217394 0.7093023 0.8069768 0.872093
1524 0.5328084 0.5858923 0.61351705 1.0 98.4 104.0 0.48913044 0.5865124 0.65217394 0.7093023 0.8069768 0.872093
1525 0.53311473 0.5860328 0.6137705 1.0 98.3 104.0 0.48913044 0.5870445 0.65217394 0.7093023 0.8069768 0.872093
1526 0.5334207 0.58617294 0.61402357 1.0 98.3 104.0 0.48913044 0.5870445 0.65217394 0.7093023 0.8069768 0.872093
1527 0.5337263 0.5861166 0.6136215 1.0 98.4 105.0 0.47826087 0.5853989 0.65217394 0.7093023 0.8069768 0.872093
1528 0.533377 0.5862566 0.6138743 1.0 98.3 104.0 0.47826087 0.58591175 0.65217394 0.7093023 0.8081396 0.872093
1529 0.53368217 0.58626556 0.61412686 1.0 98.3 104.0 0.47826087 0.58490163 0.65217394 0.7093023 0.8069768 0.872093
1530 0.5339869 0.5864706 0.6143791 1.0 98.2 104.0 0.47826087 0.5854244 0.65217394 0.7093023 0.8069768 0.872093
1531 0.5336381 0.5866101 0.61463094 1.0 98.2 104.0 0.47826087 0.5854244 0.65217394 0.7093023 0.8069768 0.872093
1532 0.5339426 0.58674943 0.61422974 1.0 98.2 104.0 0.47826087 0.58639526 0.65217394 0.7093023 0.8069768 0.872093
1533 0.53359425 0.586758 0.6138291 1.0 98.3 104.0 0.47826087 0.5858725 0.65217394 0.7093023 0.8069768 0.872093
1534 0.5332464 0.5867666 0.61408085 1.0 98.2 104.0 0.48913044 0.5876761 0.6593407 0.7093023 0.8069768 0.872093
1535 0.532899 0.5867101 0.6136808 1.0 98.1 104.0 0.4945055 0.58821356 0.6593407 0.7093023 0.8069768 0.872093
1536 0.5332031 0.5867839 0.61328125 1.0 98.0 104.0 0.4945055 0.58982337 0.6593407 0.7093023 0.8069768 0.872093
1537 0.5335068 0.5869876 0.61353284 1.0 98.0 104.0 0.4945055 0.5888525 0.6593407 0.7093023 0.8069768 0.872093
1538 0.53381014 0.58712614 0.61313397 1.0 98.0 104.0 0.4945055 0.5898329 0.6593407 0.7093023 0.8069768 0.872093
1539 0.53411305 0.5872645 0.61273557 1.0 98.1 104.0 0.4945055 0.5882136 0.6593407 0.7093023 0.8069768 0.872093
1540 0.5344156 0.58746755 0.61298704 1.0 98.1 104.0 0.4945055 0.5892889 0.6593407 0.7093023 0.8069768 0.872093
1541 0.53406876 0.5876055 0.61323816 1.0 98.1 104.0 0.4945055 0.588318 0.6593407 0.7093023 0.8069768 0.872093
1542 0.53437096 0.587808 0.613489 1.0 98.1 104.0 0.4945055 0.58939326 0.6593407 0.7093023 0.8069768 0.872093
1543 0.53467274 0.58788073 0.6137395 1.0 98.1 104.0 0.4945055 0.58939326 0.6593407 0.7093023 0.8069768 0.872093
1544 0.5349741 0.5880181 0.61398965 1.0 98.1 104.0 0.4945055 0.58939326 0.6593407 0.7093023 0.8069768 0.872093
1545 0.5352751 0.58822 0.61423945 1.0 98.1 104.0 0.4945055 0.58939326 0.6593407 0.7093023 0.8069768 0.872093
1546 0.5355757 0.5884864 0.614489 1.0 98.1 104.0 0.4945055 0.58939326 0.6593407 0.7093023 0.8069768 0.872093
1547 0.5352295 0.5885585 0.6147382 1.0 98.2 104.0 0.48913044 0.5888558 0.6593407 0.7093023 0.8069768 0.872093
1548 0.53488374 0.58863044 0.6149871 1.0 98.1 104.0 0.48913044 0.5895103 0.6593407 0.7093023 0.8069768 0.872093
1549 0.53518397 0.5887023 0.6152356 1.0 98.0 104.0 0.48913044 0.5901078 0.6593407 0.7093023 0.8069768 0.872093
1550 0.5354839 0.5888387 0.6154839 1.0 97.9 104.0 0.48913044 0.5906503 0.6593407 0.7093023 0.8069768 0.872093
1551 0.53578335 0.5890393 0.6157318 1.0 97.9 104.0 0.48913044 0.5906503 0.6593407 0.7093023 0.8069768 0.872093
1552 0.53608245 0.5891753 0.6159794 1.0 97.9 104.0 0.48913044 0.58958644 0.6593407 0.7093023 0.8069768 0.872093
1553 0.5363812 0.589311 0.6162267 1.0 97.9 104.0 0.48913044 0.58958644 0.6593407 0.7093023 0.8069768 0.872093
1554 0.536036 0.5893179 0.6164736 1.0 97.8 104.0 0.48913044 0.5901936 0.6666667 0.7093023 0.80581397 0.872093
1555 0.5356913 0.5891961 0.6160772 1.0 97.8 104.0 0.48913044 0.59013766 0.6666667 0.7093023 0.80581397 0.872093
1556 0.5359897 0.5892031 0.6163239 1.0 97.8 104.0 0.48913044 0.59002346 0.6593407 0.7093023 0.80581397 0.872093
1557 0.5356455 0.58921 0.61592805 1.0 97.8 105.0 0.48913044 0.59005576 0.6593407 0.7093023 0.80465126 0.872093
1558 0.5359435 0.5894737 0.6161746 1.0 97.8 105.0 0.48913044 0.59005576 0.6593407 0.7093023 0.80465126 0.872093
1559 0.5362412 0.58948046 0.61577934 1.0 97.8 105.0 0.48913044 0.5910081 0.6593407 0.7093023 0.80581397 0.872093
1560 0.5365385 0.5896154 0.6160256 1.0 97.8 105.0 0.48913044 0.5931589 0.6593407 0.7093023 0.80581397 0.872093
1561 0.5368354 0.5896861 0.6162716 1.0 97.7 105.0 0.48913044 0.59468186 0.6593407 0.6976744 0.8034884 0.872093
1562 0.5364917 0.5897567 0.6165173 1.0 97.8 105.0 0.48387095 0.5941559 0.6593407 0.6976744 0.80465114 0.872093
1563 0.5367882 0.59001917 0.61676264 1.0 97.8 105.0 0.48387095 0.5941559 0.6593407 0.6976744 0.80465114 0.872093
1564 0.5370844 0.5902174 0.6170077 1.0 97.8 105.0 0.48387095 0.5941559 0.6593407 0.6976744 0.80465114 0.872093
1565 0.5373802 0.59035146 0.61661345 1.0 97.9 105.0 0.48387095 0.5915341 0.64835167 0.6976744 0.80465114 0.872093
1566 0.5376756 0.5904215 0.61685824 1.0 97.9 105.0 0.48387095 0.5915341 0.64835167 0.6976744 0.80465114 0.872093
1567 0.53797066 0.5904275 0.61646456 1.0 98.0 105.0 0.48387095 0.5908294 0.6413044 0.6976744 0.80465114 0.872093
1568 0.5382653 0.5905613 0.6167092 1.0 98.0 105.0 0.48387095 0.58980894 0.6413044 0.6976744 0.80465114 0.872093
1569 0.5385596 0.59069467 0.61631614 1.0 98.0 105.0 0.48387095 0.58980894 0.6413044 0.6976744 0.80465114 0.872093
1570 0.5388535 0.5908917 0.6165605 1.0 98.0 105.0 0.48387095 0.58980894 0.6413044 0.6976744 0.80465114 0.872093
1571 0.539147 0.5910248 0.6168046 1.0 98.0 105.0 0.48387095 0.58980894 0.6413044 0.6976744 0.80465114 0.872093
1572 0.5394402 0.59109414 0.6164122 1.0 98.0 105.0 0.48387095 0.5908294 0.6413044 0.6976744 0.80465114 0.872093
1573 0.539733 0.59116334 0.6160203 1.0 97.9 105.0 0.48387095 0.59149283 0.6413044 0.6976744 0.80465114 0.872093
1574 0.5400254 0.59135956 0.6162643 1.0 97.9 105.0 0.48387095 0.59149283 0.6413044 0.6976744 0.80465114 0.872093
1575 0.5403175 0.59142864 0.61587304 1.0 97.9 105.0 0.48387095 0.59149283 0.6413044 0.6976744 0.80465114 0.872093
1576 0.5406091 0.5914975 0.61611676 1.0 97.8 105.0 0.48387095 0.5921707 0.6413044 0.6976744 0.80581397 0.872093
1577 0.54090047 0.5916297 0.61572605 1.0 97.8 105.0 0.48387095 0.5921707 0.6413044 0.6976744 0.80581397 0.872093
1578 0.5411914 0.5918885 0.6159696 1.0 97.8 105.0 0.48387095 0.5921707 0.6413044 0.6976744 0.80581397 0.872093
1579 0.541482 0.5920836 0.6162128 1.0 97.7 105.0 0.48387095 0.5927788 0.6413044 0.6976744 0.80581397 0.872093
1580 0.54113925 0.5922152 0.6164557 1.0 97.7 105.0 0.48387095 0.59276927 0.6413044 0.6976744 0.80581397 0.872093
1581 0.54142946 0.59240985 0.61669827 1.0 97.7 105.0 0.48387095 0.59276927 0.6413044 0.6976744 0.80581397 0.872093
1582 0.5410872 0.5924147 0.61694056 1.0 97.7 105.0 0.48387095 0.5938562 0.6413044 0.6976744 0.80581397 0.872093
1583 0.54074544 0.5925457 0.61718255 1.0 97.6 105.0 0.48387095 0.59454906 0.6413044 0.6976744 0.80581397 0.872093
1584 0.540404 0.5924874 0.6167929 1.0 97.5 105.0 0.48387095 0.59525716 0.64444447 0.6976744 0.80581397 0.872093
1585 0.540694 0.59255517 0.6170347 1.0 97.6 105.0 0.48387095 0.5956189 0.64444447 0.6976744 0.80581397 0.872093
1586 0.5409836 0.59268606 0.6172762 1.0 97.6 105.0 0.48387095 0.59663934 0.64444447 0.6976744 0.8069768 0.872093
1587 0.5412728 0.59287965 0.61751735 1.0 97.6 105.0 0.47311828 0.59560406 0.64444447 0.6976744 0.8081396 0.872093
1588 0.5415617 0.5929471 0.6177582 1.0 97.6 105.0 0.47311828 0.59571064 0.65217394 0.6976744 0.8081396 0.872093
1589 0.5418502 0.5931403 0.6179987 1.0 97.5 105.0 0.47311828 0.5963198 0.65217394 0.6976744 0.8081396 0.872093
1590 0.54213834 0.5933333 0.618239 1.0 97.5 105.0 0.47311828 0.5963198 0.65217394 0.6976744 0.8081396 0.872093
1591 0.54242617 0.59352607 0.61847895 1.0 97.5 105.0 0.47311828 0.5973002 0.65217394 0.6976744 0.8081396 0.872093
1592 0.5427136 0.59378135 0.61871856 1.0 97.5 105.0 0.47311828 0.5973002 0.65217394 0.6976744 0.8081396 0.872093
1593 0.5423729 0.5939108 0.61895794 1.0 97.5 105.0 0.48387095 0.59837544 0.65217394 0.6976744 0.8069768 0.872093
1594 0.5420326 0.5938519 0.6185696 1.0 97.5 105.0 0.48387095 0.59837544 0.65217394 0.6976744 0.8069768 0.872093
1595 0.5423198 0.59404385 0.6188088 1.0 97.5 105.0 0.48387095 0.5972885 0.65217394 0.7209302 0.80930245 0.872093
1596 0.54260653 0.5941729 0.61904764 1.0 97.5 105.0 0.48387095 0.5961774 0.65217394 0.7209302 0.81046516 0.872093
1597 0.5422667 0.5942392 0.6192862 1.0 97.5 105.0 0.49462366 0.5961657 0.6413044 0.7209302 0.81046516 0.872093
1598 0.5425532 0.5943054 0.61889863 1.0 97.4 104.0 0.49462366 0.59564066 0.6413044 0.7209302 0.81046516 0.872093
1599 0.5428393 0.5944966 0.619137 1.0 97.4 104.0 0.49462366 0.59564066 0.6413044 0.7209302 0.81046516 0.872093
1600 0.5425 0.5943125 0.61875 1.0 97.4 104.0 0.49462366 0.5967041 0.6413044 0.7209302 0.81046516 0.872093
1601 0.54278576 0.59456587 0.61898816 1.0 97.4 104.0 0.49462366 0.5967041 0.6413044 0.7209302 0.81046516 0.872093
1602 0.54307115 0.5946317 0.61860174 1.0 97.3 104.0 0.49462366 0.59737307 0.6413044 0.7209302 0.81046516 0.872093
1603 0.5433562 0.5947598 0.6188397 1.0 97.2 104.0 0.49462366 0.5990569 0.64444447 0.7209302 0.81046516 0.872093
1604 0.5436409 0.59476316 0.6190773 1.0 97.3 104.0 0.49462366 0.59841216 0.65555555 0.7209302 0.81046516 0.872093
1605 0.5439252 0.59482867 0.61869156 1.0 97.2 104.0 0.49462366 0.59908104 0.65555555 0.7209302 0.81046516 0.872093
1606 0.54420924 0.59495646 0.618929 1.0 97.2 104.0 0.49462366 0.59908104 0.65555555 0.73255813 0.811628 0.872093
1607 0.54449284 0.59514624 0.61916614 1.0 97.2 104.0 0.49462366 0.59908104 0.65555555 0.73255813 0.811628 0.872093
1608 0.54477614 0.5953358 0.619403 1.0 97.1 104.0 0.49462366 0.59966516 0.65555555 0.73255813 0.811628 0.872093
1609 0.545059 0.59552515 0.6196395 1.0 97.1 104.0 0.49462366 0.59966516 0.65555555 0.73255813 0.811628 0.872093
1610 0.5453416 0.59559 0.6198758 1.0 97.1 104.0 0.49462366 0.59962744 0.65555555 0.73255813 0.811628 0.872093
1611 0.54562384 0.5955307 0.6201117 1.0 97.1 104.0 0.49462366 0.6007386 0.6666667 0.73255813 0.811628 0.872093
1612 0.54528534 0.5955955 0.6203474 1.0 97.0 104.0 0.49462366 0.6024518 0.6666667 0.73255813 0.80930233 0.872093
1613 0.5455673 0.5957223 0.62058276 1.0 97.0 104.0 0.49462366 0.6024518 0.6666667 0.73255813 0.8081395 0.872093
1614 0.54584885 0.5959108 0.62019825 1.0 97.0 104.0 0.49462366 0.60143137 0.6666667 0.73255813 0.8081395 0.872093
1615 0.54613 0.5959752 0.6198142 1.0 97.0 104.0 0.49462366 0.6024518 0.6666667 0.73255813 0.8081395 0.872093
1616 0.5464109 0.59603965 0.6200495 1.0 96.9 104.0 0.49462366 0.60298574 0.6666667 0.73255813 0.8081395 0.872093
1617 0.5466914 0.5962275 0.6202845 1.0 96.9 104.0 0.49462366 0.60298574 0.6666667 0.73255813 0.8081395 0.872093
1618 0.54697156 0.5964153 0.62051916 1.0 96.9 104.0 0.49462366 0.6039758 0.6666667 0.73255813 0.8081395 0.872093
1619 0.5472514 0.59641755 0.6201359 1.0 96.9 104.0 0.48387095 0.6029005 0.6666667 0.73255813 0.8081395 0.872093
1620 0.5475309 0.59648144 0.6203704 1.0 96.9 104.0 0.48387095 0.6029005 0.6666667 0.73255813 0.80930233 0.872093
1621 0.54781 0.59660697 0.6206046 1.0 96.9 104.0 0.48387095 0.6029005 0.6666667 0.73255813 0.80930233 0.872093
1622 0.54747224 0.5965475 0.62083846 1.0 96.9 104.0 0.47311828 0.60182524 0.6666667 0.73255813 0.80930233 0.872093
1623 0.54713494 0.5966729 0.6210721 1.0 96.9 104.0 0.47311828 0.60182524 0.6666667 0.73255813 0.8081396 0.872093
1624 0.54679805 0.5968596 0.6213054 1.0 97.0 104.0 0.4680851 0.60132194 0.6666667 0.73255813 0.8081396 0.872093
1625 0.54707694 0.59692305 0.62153846 1.0 97.0 104.0 0.4680851 0.60132194 0.6666667 0.73255813 0.8081396 0.872093
1626 0.5467405 0.5969864 0.6217712 1.0 97.0 104.0 0.4680851 0.60132194 0.6666667 0.73255813 0.8081396 0.872093
1627 0.54701906 0.5971727 0.6220037 1.0 97.0 104.0 0.4680851 0.60120094 0.65555555 0.73255813 0.8081396 0.872093
1628 0.5466831 0.597113 0.6222359 1.0 97.1 104.0 0.4680851 0.6006476 0.65555555 0.73255813 0.80930233 0.872093
1629 0.54634744 0.597299 0.62246776 1.0 97.0 104.0 0.47311828 0.60115093 0.65555555 0.73255813 0.80930233 0.872093
1630 0.5466258 0.59748465 0.62208587 1.0 96.9 103.0 0.47311828 0.6017484 0.65555555 0.73255813 0.80930233 0.872093
1631 0.54629064 0.59767014 0.6223176 1.0 96.9 103.0 0.47311828 0.6017484 0.65555555 0.73255813 0.80930233 0.872093
1632 0.54656863 0.5978554 0.622549 1.0 96.9 103.0 0.47311828 0.6017484 0.65555555 0.73255813 0.80930233 0.872093
1633 0.54623395 0.5979179 0.62278014 1.0 96.8 103.0 0.47826087 0.6022627 0.65555555 0.73255813 0.80930233 0.872093
1634 0.5458996 0.5980416 0.623011 1.0 96.8 103.0 0.47826087 0.6022627 0.65555555 0.73255813 0.80930233 0.872093
1635 0.5461774 0.59816515 0.62262994 1.0 96.8 103.0 0.47826087 0.6022627 0.65555555 0.73255813 0.80930233 0.872093
1636 0.5464548 0.5982274 0.6228606 1.0 96.8 103.0 0.47826087 0.6032936 0.65555555 0.73255813 0.80930233 0.872093
1637 0.5467318 0.59841174 0.62309104 1.0 96.8 103.0 0.47826087 0.6043245 0.65555555 0.73255813 0.80930233 0.872093
1638 0.5470086 0.5985958 0.6233211 1.0 96.7 103.0 0.47826087 0.60383475 0.65555555 0.73255813 0.80930233 0.872093
1639 0.5472849 0.59871876 0.62355095 1.0 96.7 103.0 0.47826087 0.60375464 0.6494845 0.73255813 0.80930233 0.872093
1640 0.547561 0.5989024 0.6237805 1.0 96.7 103.0 0.47826087 0.60375464 0.6494845 0.73255813 0.8081395 0.8604651
1641 0.5472273 0.5989641 0.6240097 1.0 96.7 103.0 0.47826087 0.60375464 0.6494845 0.73255813 0.8069767 0.8604651
1642 0.54750305 0.5991474 0.6242387 1.0 96.7 103.0 0.47826087 0.6026435 0.6494845 0.73255813 0.8069767 0.8604651
1643 0.5471698 0.5992087 0.62446743 1.0 96.5 103.0 0.48351648 0.60383797 0.6494845 0.73255813 0.8069767 0.8604651
1644 0.54744524 0.59939176 0.62469584 1.0 96.5 103.0 0.48351648 0.60383797 0.6494845 0.73255813 0.8069767 0.8604651
1645 0.54711246 0.5993313 0.6243161 1.0 96.4 103.0 0.48351648 0.60451126 0.64285713 0.73255813 0.8081395 0.8604651
1646 0.5473876 0.5993925 0.6245443 1.0 96.3 103.0 0.48351648 0.6061634 0.6494845 0.73255813 0.8081395 0.8604651
1647 0.54705524 0.5993929 0.6247723 1.0 96.3 103.0 0.48351648 0.6061634 0.6494845 0.73255813 0.8093022 0.8604651
1648 0.5467233 0.59945387 0.625 1.0 96.2 103.0 0.4888889 0.6077315 0.6597938 0.73255813 0.8069767 0.8604651
1649 0.5469982 0.59951484 0.624621 1.0 96.1 102.0 0.4888889 0.6083407 0.6597938 0.73255813 0.8058139 0.8604651
1650 0.5466667 0.59969693 0.6248485 1.0 96.1 102.0 0.4888889 0.6083407 0.6597938 0.73255813 0.8058139 0.8604651
1651 0.5469412 0.5996972 0.62447 1.0 96.2 102.0 0.4888889 0.60769135 0.6597938 0.73255813 0.8058139 0.8604651
1652 0.5466102 0.59969735 0.624092 1.0 96.1 102.0 0.49438202 0.60824066 0.6597938 0.73255813 0.80465114 0.8604651
1653 0.5462795 0.599758 0.62371445 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1654 0.5465538 0.59999996 0.62394196 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1655 0.5468278 0.6001812 0.6241692 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1656 0.54710144 0.6003019 0.62439615 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1657 0.5467713 0.6004224 0.6246228 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1658 0.54704463 0.60054284 0.6248492 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1659 0.5473177 0.60072327 0.62507534 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1660 0.5475904 0.6009638 0.6253012 1.0 96.0 102.0 0.5 0.60880244 0.6597938 0.73255813 0.80465114 0.8604651
1661 0.5478627 0.60114384 0.6255268 1.0 95.9 102.0 0.5 0.6095141 0.6597938 0.73255813 0.80465114 0.8604651
1662 0.5475331 0.6012635 0.62515044 1.0 96.0 102.0 0.49438202 0.6089523 0.6597938 0.73255813 0.80465114 0.8604651
1663 0.5478052 0.6014432 0.6253758 1.0 96.0 102.0 0.49438202 0.6089523 0.6597938 0.73255813 0.80465114 0.8604651
1664 0.5480769 0.60162264 0.62560093 1.0 95.9 102.0 0.49438202 0.6095482 0.6597938 0.73255813 0.80465114 0.8604651
1665 0.54834837 0.60168177 0.6258258 1.0 95.7 102.0 0.49438202 0.61192155 0.6666667 0.73255813 0.80465114 0.8604651
1666 0.54861945 0.6018007 0.6260504 1.0 95.7 102.0 0.49438202 0.61402553 0.6666667 0.73255813 0.80465114 0.8604651
1667 0.54889023 0.6019196 0.62627476 1.0 95.6 102.0 0.49438202 0.6146337 0.6666667 0.73255813 0.80465114 0.8604651
1668 0.54916066 0.6020384 0.62589926 1.0 95.7 102.0 0.49438202 0.6139464 0.6597938 0.73255813 0.80465114 0.8604651
1669 0.54883164 0.60209703 0.6261234 1.0 95.7 102.0 0.49438202 0.61398476 0.6530612 0.73255813 0.80465114 0.8604651
1670 0.54910177 0.6020958 0.6257485 1.0 95.6 102.0 0.49438202 0.61567134 0.66292137 0.73255813 0.8034884 0.8604651
1671 0.54937166 0.60227406 0.62597245 1.0 95.6 102.0 0.49438202 0.6167825 0.66292137 0.73255813 0.8034884 0.8604651
1672 0.54964113 0.60245216 0.62619615 1.0 95.6 102.0 0.49438202 0.6178936 0.66292137 0.73255813 0.8034884 0.8604651
1673 0.54991037 0.60257024 0.6264196 1.0 95.6 102.0 0.49438202 0.61687315 0.66292137 0.73255813 0.8034884 0.8604651
1674 0.5495818 0.6026882 0.62664276 1.0 95.7 102.0 0.505618 0.617399 0.66292137 0.73255813 0.8034884 0.8604651
1675 0.54985076 0.602806 0.6268657 1.0 95.7 102.0 0.505618 0.6185225 0.6741573 0.73255813 0.8034884 0.8604651
1676 0.5495227 0.60286397 0.62649167 1.0 95.7 102.0 0.505618 0.61950296 0.6741573 0.73255813 0.8034884 0.8604651
1677 0.5497913 0.6030411 0.62611806 1.0 95.6 101.0 0.505618 0.62013394 0.6741573 0.73255813 0.8034884 0.8604651
1678 0.5500596 0.6032778 0.62634087 1.0 95.6 101.0 0.505618 0.62013394 0.6741573 0.73255813 0.8034884 0.8604651
1679 0.54973197 0.6033354 0.62656343 1.0 95.6 101.0 0.505618 0.6212575 0.6741573 0.73255813 0.8034884 0.8604651
1680 0.55 0.6035119 0.6267857 1.0 95.6 101.0 0.505618 0.6212575 0.6741573 0.73255813 0.8034884 0.8604651
1681 0.54967284 0.60362875 0.6270077 1.0 95.7 101.0 0.5 0.6206957 0.6741573 0.73255813 0.8034884 0.8604651
1682 0.549346 0.6035672 0.62663496 1.0 95.7 101.0 0.5 0.61970556 0.6741573 0.73255813 0.8034884 0.8604651
1683 0.5496138 0.6037434 0.6268568 1.0 95.7 101.0 0.5 0.61970556 0.6741573 0.73255813 0.8034884 0.8604651
1684 0.5498812 0.60385984 0.6270784 1.0 95.7 101.0 0.5 0.61970556 0.6741573 0.73255813 0.8034884 0.8604651
1685 0.5495549 0.60397625 0.6272997 1.0 95.7 101.0 0.5 0.61970556 0.6741573 0.73255813 0.8034884 0.8604651
1686 0.54922897 0.60409254 0.62752074 1.0 95.7 101.0 0.5 0.61970556 0.6741573 0.73255813 0.8034884 0.8604651
1687 0.5494962 0.60426795 0.6277416 1.0 95.6 101.0 0.5 0.62027985 0.6741573 0.73255813 0.8034884 0.8604651
1688 0.549763 0.6045023 0.6279621 1.0 95.6 101.0 0.5 0.62027985 0.6741573 0.73255813 0.8034884 0.8604651
1689 0.5500296 0.6046773 0.62818235 1.0 95.6 101.0 0.5 0.62140346 0.6741573 0.73255813 0.8034884 0.8604651
1690 0.5502958 0.60479295 0.62840235 1.0 95.5 101.0 0.5 0.6220528 0.6741573 0.73255813 0.8034884 0.8604651
1691 0.5505618 0.6048492 0.6280308 1.0 95.4 102.0 0.5 0.6228476 0.6741573 0.73255813 0.80232555 0.8604651
1692 0.5502364 0.6049054 0.6282506 1.0 95.3 102.0 0.505618 0.6234094 0.6741573 0.73255813 0.80116284 0.8488372
1693 0.55050206 0.60507977 0.6284702 1.0 95.4 102.0 0.505618 0.621524 0.6666667 0.73255813 0.80116284 0.8488372
1694 0.5507674 0.6051358 0.62868947 1.0 95.4 102.0 0.505618 0.6216147 0.6666667 0.73255813 0.80116284 0.8488372
1695 0.5510324 0.6053097 0.6289086 1.0 95.4 102.0 0.505618 0.62261474 0.6666667 0.73255813 0.80116284 0.8488372
1696 0.5512972 0.6054835 0.6291274 1.0 95.5 102.0 0.505618 0.62104046 0.6666667 0.73255813 0.80116284 0.8488372
