rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4642 0.80008614 0.8082507 0.8166739 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4643 0.80012923 0.80829203 0.81671333 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4644 0.80017227 0.8083334 0.8167528 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4645 0.8002153 0.8083746 0.81679225 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4646 0.8002583 0.8084158 0.8168317 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4647 0.80030125 0.8084571 0.8168711 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4648 0.8003442 0.80849826 0.8169105 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4649 0.8003872 0.8085395 0.8169499 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4650 0.8004301 0.80855924 0.81698924 1.0 65.7 70.0 0.98550725 0.9985507 1.0 0.53488374 0.59883726 0.68604654
4651 0.80047303 0.80860025 0.8170286 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4652 0.8005159 0.80864155 0.8170679 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4653 0.8005588 0.80868256 0.81710726 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4654 0.80060166 0.8087236 0.81714654 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4655 0.80064446 0.8087648 0.8171858 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4656 0.8006873 0.8088058 0.8172251 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4657 0.8007301 0.80884683 0.8172643 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4658 0.80077285 0.80888796 0.81730354 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4659 0.80081564 0.80892897 0.81734276 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4660 0.8008584 0.80896986 0.817382 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4661 0.8009011 0.80901086 0.81742114 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4662 0.8009438 0.8090519 0.8174603 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4663 0.80098647 0.8090928 0.81749946 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4664 0.80102915 0.8091337 0.8175386 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4665 0.8010718 0.8091747 0.8175777 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4666 0.80111444 0.80921566 0.8176168 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4667 0.80115706 0.80925655 0.81765586 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4668 0.8011997 0.8092974 0.81769496 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4669 0.80124223 0.8093382 0.817734 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4670 0.8012848 0.809379 0.81777304 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4671 0.80132735 0.8094198 0.817812 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4672 0.80136985 0.80946064 0.817851 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4673 0.80141234 0.80950147 0.81789 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4674 0.80145484 0.8095422 0.81792897 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4675 0.80149734 0.8095829 0.8179679 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4676 0.8015398 0.8096236 0.8180069 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4677 0.8015822 0.80966425 0.81804574 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4678 0.8016246 0.8097051 0.81808466 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4679 0.80166703 0.80974567 0.8181235 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4680 0.8017094 0.8097863 0.8181624 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4681 0.80175173 0.80982697 0.81820124 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4682 0.8017941 0.8098677 0.81824005 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4683 0.80183643 0.8099082 0.8182789 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4684 0.80187875 0.8099488 0.81831765 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4685 0.801921 0.80998933 0.81835645 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4686 0.80196327 0.81002986 0.8183952 1.0 65.8 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
4687 0.8020055 0.81007034 0.81843394 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4688 0.8020478 0.8101109 0.8184727 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4689 0.80209 0.81015146 0.8185114 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4690 0.8021322 0.8101919 0.8185501 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4691 0.8021744 0.81023246 0.8185888 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4692 0.80221653 0.8102728 0.8186275 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4693 0.8022587 0.8103132 0.8186661 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4694 0.8023008 0.81035364 0.8187047 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4695 0.8023429 0.8103941 0.81874335 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4696 0.80238503 0.81043446 0.8187819 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4697 0.80242705 0.81047475 0.81882054 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4698 0.80246913 0.8105151 0.8188591 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4699 0.80251116 0.81055546 0.81889766 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4700 0.8025532 0.8105957 0.81893617 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4701 0.8025952 0.81063604 0.8189747 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4702 0.80263716 0.8106764 0.8190132 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4703 0.8026791 0.8107166 0.8190517 1.0 65.9 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
4704 0.8027211 0.8107568 0.8190901 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4705 0.80276304 0.81079704 0.8191286 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4706 0.80280495 0.81083727 0.819167 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4707 0.80284685 0.81087744 0.81920546 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4708 0.8028887 0.8109177 0.81924385 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4709 0.80293053 0.81095773 0.81928223 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4710 0.8029724 0.81099784 0.8193206 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4711 0.8030142 0.811038 0.81935894 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4712 0.803056 0.8110781 0.8193973 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4713 0.80309784 0.81111825 0.8194356 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4714 0.80313957 0.8111583 0.8194739 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4715 0.80318135 0.81119835 0.8195122 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4716 0.8032231 0.8112384 0.81955045 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4717 0.8032648 0.81127834 0.8195887 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4718 0.80330646 0.8113183 0.819627 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4719 0.8033482 0.81135833 0.8196652 1.0 66.0 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6 0.68604654
4720 0.80338985 0.8113983 0.8197034 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4721 0.80343145 0.81143826 0.8197416 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4722 0.8034731 0.81147826 0.81977975 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4723 0.8035147 0.8115181 0.8198179 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4724 0.8035563 0.81155795 0.81985605 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4725 0.80359787 0.81159794 0.8198942 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4726 0.8036394 0.81163776 0.8199323 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4727 0.80368096 0.8116776 0.81997037 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4728 0.8037225 0.8117174 0.82000846 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4729 0.803764 0.8117572 0.82004654 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4730 0.8038055 0.811797 0.8200846 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4731 0.80384696 0.81183684 0.8201226 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4732 0.80388844 0.8118765 0.8201606 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4733 0.80392987 0.81191635 0.8201986 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4734 0.8039713 0.8119561 0.82023656 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4735 0.80401266 0.8119958 0.82027453 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4736 0.8040541 0.81203544 0.8203125 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4737 0.80409545 0.81207514 0.8203504 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4738 0.80413675 0.81211483 0.8203884 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4739 0.8041781 0.8121545 0.8204262 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4740 0.8042194 0.81219405 0.82046413 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4741 0.80426073 0.81223375 0.820502 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4742 0.804302 0.8122732 0.82053983 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4743 0.8043432 0.8123129 0.8205777 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4744 0.80438447 0.8123525 0.82061553 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4745 0.8044257 0.81239206 0.8206533 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4746 0.8044669 0.8124315 0.8206911 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4747 0.8045081 0.81247103 0.8207289 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4748 0.8045493 0.8125105 0.8207666 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4749 0.80459046 0.81254995 0.82080436 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4750 0.8046316 0.8125895 0.8208421 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4751 0.8046727 0.8126289 0.8208798 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4752 0.8047138 0.81266844 0.8209175 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4753 0.8047549 0.8127078 0.82095516 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4754 0.804796 0.8127472 0.8209928 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4755 0.804837 0.8127866 0.8210305 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4756 0.80487806 0.812826 0.8210681 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4757 0.80491906 0.81286526 0.8211057 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4758 0.8049601 0.81290454 0.8211433 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4759 0.8050011 0.81294394 0.82118094 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4760 0.805042 0.8129832 0.8212185 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4761 0.805083 0.8130225 0.82125604 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4762 0.8051239 0.8130617 0.8212936 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4763 0.8051648 0.813101 0.8213311 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4764 0.8052057 0.8131402 0.8213686 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4765 0.8052466 0.8131795 0.82140607 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4766 0.8052875 0.8132186 0.82144356 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4767 0.8053283 0.8132577 0.821481 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4768 0.80536914 0.813297 0.8215185 1.0 66.1 70.0 0.9705882 0.994181 1.0 0.53488374 0.6 0.68604654
4769 0.80540997 0.81329423 0.82155585 1.0 66.3 70.0 0.9705882 0.9911693 1.0 0.53488374 0.6 0.68604654
4770 0.80545074 0.81333333 0.8215933 1.0 66.3 70.0 0.9705882 0.9911693 1.0 0.53488374 0.6 0.68604654
4771 0.8054915 0.81337243 0.82163066 1.0 66.3 70.0 0.9705882 0.9911693 1.0 0.53488374 0.6 0.68604654
4772 0.8055323 0.81339055 0.8216681 1.0 66.2 70.0 0.9705882 0.99261844 1.0 0.53488374 0.6 0.68604654
4773 0.805573 0.81340873 0.8217054 1.0 66.2 70.0 0.9705882 0.99261844 1.0 0.53488374 0.6 0.68604654
4774 0.80561376 0.81342685 0.8217428 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4775 0.80565447 0.81346595 0.8217801 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4776 0.8056951 0.81350505 0.8218174 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4777 0.8057358 0.8135441 0.8218547 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4778 0.8057765 0.8135831 0.821892 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4779 0.8058171 0.8136221 0.8219293 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4780 0.8058577 0.8136611 0.8219665 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4781 0.80589837 0.8137001 0.8220038 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4782 0.80593896 0.813739 0.822041 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4783 0.8059795 0.81377804 0.82207817 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4784 0.8060201 0.813817 0.82211536 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4785 0.8060606 0.8138558 0.82215255 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4786 0.80610114 0.81389475 0.82218975 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4787 0.8061416 0.8139337 0.8222269 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4788 0.80618215 0.81397235 0.822264 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4789 0.8062226 0.8140113 0.8223011 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4790 0.806263 0.8140501 0.8223382 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4791 0.8063035 0.81408894 0.8223753 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4792 0.8063439 0.81412774 0.8224124 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4793 0.8063843 0.8141664 0.8224494 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4794 0.8064247 0.8142053 0.82248646 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4795 0.8064651 0.814244 0.8225235 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4796 0.80650544 0.8142828 0.8225605 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4797 0.80654573 0.8143215 0.82259744 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4798 0.8065861 0.81436014 0.82263446 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4799 0.8066264 0.81439877 0.8226714 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4800 0.8066667 0.8144375 0.8227083 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4801 0.80670696 0.81447613 0.82274526 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4802 0.8067472 0.8145148 0.82278216 1.0 66.1 70.0 0.9705882 0.9940678 1.0 0.53488374 0.59883726 0.68604654
4803 0.80678743 0.8145534 0.82281905 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4804 0.80682766 0.814592 0.82285595 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4805 0.80686784 0.8146306 0.82289284 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4806 0.806908 0.81466913 0.8229297 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4807 0.8069482 0.81470776 0.8229665 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4808 0.80698836 0.81474626 0.82300335 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4809 0.8070285 0.8147847 0.8230401 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4810 0.8070686 0.8148233 0.8230769 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4811 0.8071087 0.8148619 0.8231137 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4812 0.8071488 0.8149003 0.82315046 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4813 0.80718887 0.8149387 0.8231872 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4814 0.8072289 0.81497717 0.82322395 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4815 0.807269 0.8150156 0.82326066 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4816 0.807309 0.81505394 0.8232973 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4817 0.80734897 0.81509227 0.82333404 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4818 0.80738896 0.81513083 0.8233707 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4819 0.80742896 0.81516916 0.82340735 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4820 0.8074689 0.8152075 0.823444 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4821 0.8075088 0.8152458 0.8234806 1.0 66.2 70.0 0.9705882 0.9924549 1.0 0.53488374 0.59883726 0.68604654
4822 0.80754876 0.8152634 0.8235172 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4823 0.80758864 0.8153017 0.8235538 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4824 0.8076285 0.8153399 0.8235904 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4825 0.8076684 0.8153783 0.82362694 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4826 0.80770826 0.8154165 0.8236635 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4827 0.8077481 0.8154548 0.8237 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4828 0.8077879 0.8154929 0.82373655 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4829 0.8078277 0.81553113 0.823773 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4830 0.80786747 0.8155693 0.8238095 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4831 0.8079073 0.81560755 0.823846 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4832 0.80794704 0.8156457 0.82388246 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4833 0.80798674 0.8156837 0.8239189 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4834 0.8080265 0.81572187 0.8239553 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4835 0.8080662 0.81576014 0.8239917 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4836 0.8081059 0.81579816 0.82402813 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4837 0.8081455 0.81583625 0.8240645 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4838 0.8081852 0.8158744 0.82410085 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4839 0.80822486 0.81591237 0.8241372 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4840 0.80826443 0.8159504 0.82417357 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4841 0.8083041 0.8159884 0.82420987 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4842 0.80834365 0.8160264 0.82424617 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4843 0.8083832 0.8160645 0.82428247 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4844 0.8084228 0.8161024 0.82431877 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4845 0.8084623 0.81614035 0.824355 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4846 0.80850184 0.8161783 0.82439125 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4847 0.80854136 0.8162163 0.8244275 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4848 0.8085809 0.81625414 0.8244637 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4849 0.80862033 0.816292 0.8244999 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4850 0.8086598 0.81632996 0.8245361 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4851 0.80869925 0.81636775 0.82457227 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4852 0.80873865 0.8164056 0.8246084 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4853 0.80877805 0.81644344 0.82464457 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4854 0.80881745 0.8164813 0.8246807 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
