rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1115 0.5560538 0.5689686 0.59192824 1.0 106.9 114.0 0.4528302 0.5231742 0.6060606 0.94186044 0.9686047 1.0
1116 0.5555556 0.56890684 0.5922939 1.0 106.9 114.0 0.4528302 0.5240587 0.6060606 0.94186044 0.9686047 1.0
1117 0.55595344 0.5691137 0.5917637 1.0 106.9 114.0 0.4528302 0.52399194 0.5959596 0.94186044 0.9686047 1.0
1118 0.55545616 0.56923074 0.5921288 1.0 106.9 114.0 0.4528302 0.5240549 0.5959596 0.94186044 0.9686047 1.0
1119 0.5549598 0.5695263 0.5924933 1.0 106.9 114.0 0.45945945 0.52412117 0.5959596 0.94186044 0.9686047 1.0
1120 0.55535716 0.5697322 0.5928571 1.0 106.8 114.0 0.46226415 0.5235287 0.5858586 0.94186044 0.9686047 1.0
1121 0.55575377 0.56984836 0.59232825 1.0 106.7 114.0 0.46226415 0.5241214 0.5959596 0.94186044 0.9686047 1.0
1122 0.5561497 0.57014257 0.59180033 1.0 106.7 114.0 0.4528302 0.52132475 0.5959596 0.94186044 0.9686047 1.0
1123 0.55654496 0.5705254 0.59216386 1.0 106.7 114.0 0.4528302 0.52132475 0.5959596 0.94186044 0.9686047 1.0
1124 0.5560498 0.57046264 0.591637 1.0 106.7 114.0 0.4528302 0.52407175 0.5959596 0.94186044 0.9686047 1.0
1125 0.55644447 0.57057774 0.592 1.0 106.7 114.0 0.4528302 0.5249892 0.5959596 0.94186044 0.9686047 1.0
1126 0.5568384 0.5707815 0.59236234 1.0 106.7 114.0 0.44339624 0.52396476 0.5959596 0.94186044 0.9686047 1.0
1127 0.5563443 0.5708074 0.592724 1.0 106.7 114.0 0.44339624 0.5249146 0.5959596 0.94186044 0.9686047 1.0
1128 0.55585104 0.57056737 0.5930851 1.0 106.7 113.0 0.43925235 0.52498347 0.5959596 0.94186044 0.9686047 1.0
1129 0.5562445 0.5709477 0.59344554 1.0 106.7 113.0 0.43925235 0.52498347 0.5959596 0.94186044 0.9686047 1.0
1130 0.55663717 0.57106197 0.5938053 1.0 106.7 113.0 0.43925235 0.52593577 0.5959596 0.94186044 0.9686047 1.0
1131 0.5570292 0.5712644 0.59328026 1.0 106.7 113.0 0.43925235 0.5268792 0.5959596 0.94186044 0.9686047 1.0
1132 0.5574205 0.57146645 0.59363955 1.0 106.7 114.0 0.42990655 0.52611804 0.6020408 0.94186044 0.9686047 1.0
1133 0.55781114 0.5717565 0.59399825 1.0 106.7 114.0 0.42990655 0.52611804 0.6020408 0.94186044 0.9686047 1.0
1134 0.5582011 0.5720459 0.59435624 1.0 106.7 114.0 0.42990655 0.52600515 0.6020408 0.94186044 0.9686047 1.0
1135 0.5585903 0.5719824 0.5938326 1.0 106.7 113.0 0.42990655 0.5286783 0.59183675 0.94186044 0.9686047 1.0
1136 0.5580986 0.57209504 0.5941901 1.0 106.5 112.0 0.42990655 0.5296119 0.59183675 0.94186044 0.9686047 1.0
1137 0.55848724 0.57220757 0.59454703 1.0 106.4 112.0 0.42990655 0.530104 0.59183675 0.94186044 0.9686047 1.0
1138 0.5588752 0.5724077 0.5940246 1.0 106.4 112.0 0.42990655 0.5310214 0.59183675 0.94186044 0.9686047 1.0
1139 0.5592625 0.5725198 0.59438103 1.0 106.3 112.0 0.42990655 0.5315308 0.59183675 0.94186044 0.9686047 1.0
1140 0.5587719 0.5727192 0.5947368 1.0 106.3 112.0 0.42990655 0.5315308 0.59183675 0.94186044 0.9686047 1.0
1141 0.5582822 0.57283086 0.595092 1.0 106.1 112.0 0.43396226 0.532446 0.59183675 0.94186044 0.9686047 1.0
1142 0.55866903 0.5732049 0.5954466 1.0 106.1 112.0 0.43396226 0.532446 0.59183675 0.94186044 0.9686047 1.0
1143 0.5590551 0.57349086 0.5958005 1.0 106.1 112.0 0.43396226 0.53245455 0.59183675 0.94186044 0.9686047 1.0
1144 0.55856645 0.5736888 0.59615386 1.0 106.0 112.0 0.44339624 0.53392583 0.59183675 0.94186044 0.9674419 1.0
1145 0.5580786 0.57388645 0.59650654 1.0 105.9 112.0 0.4528302 0.5334766 0.59183675 0.94186044 0.9686047 1.0
1146 0.5584642 0.57425827 0.5968586 1.0 106.0 112.0 0.4528302 0.53303456 0.59183675 0.94186044 0.9686047 1.0
1147 0.55884916 0.5745423 0.5972101 1.0 105.9 112.0 0.4528302 0.5335376 0.59183675 0.94186044 0.9686047 1.0
1148 0.5592334 0.5748259 0.597561 1.0 105.8 112.0 0.4528302 0.5340304 0.59183675 0.94186044 0.9686047 1.0
1149 0.55961704 0.57484776 0.59791124 1.0 105.7 112.0 0.4528302 0.5336164 0.5816327 0.94186044 0.9686047 1.0
1150 0.56 0.57521737 0.5982609 1.0 105.7 112.0 0.4528302 0.53267306 0.5816327 0.94186044 0.9686047 1.0
1151 0.56038225 0.57541263 0.5986099 1.0 105.7 113.0 0.4528302 0.5328302 0.58762884 0.94186044 0.9686047 1.0
1152 0.5598958 0.57526046 0.5980903 1.0 105.5 113.0 0.45714286 0.53562474 0.58762884 0.94186044 0.9686047 1.0
1153 0.5602775 0.5753686 0.59757155 1.0 105.3 113.0 0.45714286 0.5366208 0.58762884 0.94186044 0.9686047 1.0
1154 0.5606586 0.57547665 0.5979203 1.0 105.3 113.0 0.45714286 0.5366484 0.58762884 0.94186044 0.9686047 1.0
1155 0.56017315 0.57558435 0.5974026 1.0 105.3 113.0 0.46666667 0.5385099 0.58762884 0.94186044 0.9686047 1.0
1156 0.5605536 0.5759516 0.59775084 1.0 105.3 113.0 0.46666667 0.5385099 0.58762884 0.94186044 0.9686047 1.0
1157 0.56006914 0.5762316 0.5980985 1.0 105.2 113.0 0.47115386 0.538024 0.58762884 0.94186044 0.9686047 1.0
1158 0.56044906 0.5763385 0.5984456 1.0 105.0 112.0 0.47115386 0.5389248 0.58762884 0.94186044 0.9686047 1.0
1159 0.5608283 0.5765315 0.5987921 1.0 104.9 112.0 0.47115386 0.54053694 0.59375 0.94186044 0.9686047 1.0
1160 0.5603448 0.5765517 0.5991379 1.0 104.7 112.0 0.47572815 0.5435494 0.6041667 0.94186044 0.9686047 1.0
1161 0.5598622 0.57665807 0.5994832 1.0 104.7 112.0 0.47572815 0.54544556 0.6041667 0.94186044 0.9686047 1.0
1162 0.560241 0.5768503 0.5998279 1.0 104.6 112.0 0.47572815 0.5460815 0.6105263 0.94186044 0.9686047 1.0
1163 0.5606191 0.5771282 0.600172 1.0 104.6 112.0 0.46601942 0.54421777 0.6105263 0.94186044 0.9686047 1.0
1164 0.5609966 0.5772337 0.59965634 1.0 104.6 112.0 0.46601942 0.54515237 0.6105263 0.94186044 0.9686047 1.0
1165 0.5613734 0.57751083 0.6 1.0 104.6 112.0 0.46601942 0.54515237 0.6105263 0.94186044 0.9686047 1.0
1166 0.5617496 0.5776158 0.5994854 1.0 104.5 112.0 0.46601942 0.54666483 0.6105263 0.94186044 0.9686047 1.0
1167 0.5621251 0.577892 0.5998286 1.0 104.6 112.0 0.46601942 0.5471152 0.6105263 0.94186044 0.9686047 1.0
1168 0.5625 0.5780822 0.59931505 1.0 104.7 112.0 0.46601942 0.5484916 0.6105263 0.94186044 0.9686047 1.0
1169 0.5620188 0.57801545 0.59965783 1.0 104.6 112.0 0.47572815 0.55001795 0.6105263 0.94186044 0.9686047 1.0
1170 0.5623932 0.57811964 0.5991453 1.0 104.5 112.0 0.47572815 0.5505237 0.6105263 0.94186044 0.9686047 1.0
1171 0.56276685 0.5783092 0.5994876 1.0 104.5 112.0 0.47572815 0.5505237 0.6105263 0.94186044 0.9686047 1.0
1172 0.5622867 0.5784983 0.5998294 1.0 104.5 112.0 0.47572815 0.5514165 0.6105263 0.94186044 0.9686047 1.0
1173 0.56265986 0.5786872 0.59931797 1.0 104.4 112.0 0.47572815 0.5510987 0.6105263 0.94186044 0.9686047 1.0
1174 0.5630324 0.57904595 0.59965926 1.0 104.4 112.0 0.47572815 0.5510987 0.6105263 0.94186044 0.9686047 1.0
1175 0.56340426 0.57940423 0.6 1.0 104.4 112.0 0.47572815 0.5501372 0.6105263 0.94186044 0.9686047 1.0
1176 0.56377554 0.57950675 0.5994898 1.0 104.5 112.0 0.47572815 0.54955643 0.6105263 0.94186044 0.9686047 1.0
1177 0.56414616 0.5795243 0.5998301 1.0 104.6 112.0 0.47572815 0.5480534 0.6020408 0.94186044 0.9686047 1.0
1178 0.5645161 0.5797113 0.6001698 1.0 104.5 112.0 0.48039216 0.5485198 0.6020408 0.94186044 0.9686047 1.0
1179 0.5648855 0.579983 0.6005089 1.0 104.6 112.0 0.48039216 0.5461445 0.6020408 0.94186044 0.9686047 1.0
1180 0.5652542 0.5799153 0.6 1.0 104.4 111.0 0.48039216 0.5472546 0.6122449 0.94186044 0.9686047 1.0
1181 0.5647756 0.58010155 0.6003387 1.0 104.5 112.0 0.4864865 0.546842 0.6122449 0.94186044 0.9686047 1.0
1182 0.5642978 0.58003384 0.5998308 1.0 104.4 112.0 0.4864865 0.5473273 0.6122449 0.94186044 0.9686047 1.0
1183 0.5646661 0.58021975 0.60016906 1.0 104.5 112.0 0.4864865 0.54660404 0.6122449 0.94186044 0.9686047 1.0
1184 0.5650338 0.5802365 0.5996622 1.0 104.3 112.0 0.4950495 0.54950404 0.6122449 0.94186044 0.9686047 1.0
1185 0.56455696 0.5802532 0.59915614 1.0 104.1 112.0 0.4950495 0.55058086 0.622449 0.94186044 0.9686047 1.0
1186 0.5649241 0.5805227 0.5994941 1.0 104.2 112.0 0.4864865 0.5482446 0.622449 0.94186044 0.9686047 1.0
1187 0.56529063 0.58070767 0.5998315 1.0 104.2 112.0 0.4864865 0.5491375 0.622449 0.94186044 0.9686047 1.0
1188 0.5648148 0.5808081 0.60016835 1.0 104.1 112.0 0.4864865 0.55050683 0.622449 0.94186044 0.9686047 1.0
1189 0.56518084 0.58107656 0.60050464 1.0 104.1 112.0 0.4954955 0.5514077 0.622449 0.94186044 0.9686047 1.0
1190 0.5647059 0.5810925 0.6 1.0 104.2 112.0 0.4954955 0.5498647 0.622449 0.94186044 0.9686047 1.0
1191 0.56423175 0.5811923 0.59949625 1.0 104.1 112.0 0.4954955 0.5504163 0.622449 0.94186044 0.9686047 1.0
1192 0.5645973 0.5815436 0.59983224 1.0 104.1 112.0 0.4954955 0.5494454 0.622449 0.94186044 0.9686047 1.0
1193 0.56496227 0.58155906 0.60016763 1.0 104.0 112.0 0.4954955 0.55100644 0.622449 0.94186044 0.9686047 1.0
1194 0.5644891 0.5817421 0.599665 1.0 103.9 112.0 0.4954955 0.55155975 0.622449 0.94186044 0.9686047 1.0
1195 0.56485355 0.5819247 0.6 1.0 103.8 112.0 0.4954955 0.5510419 0.6122449 0.94186044 0.9686047 1.0
1196 0.5652174 0.5819398 0.60033447 1.0 103.7 112.0 0.4954955 0.55164325 0.6122449 0.94186044 0.9686047 1.0
1197 0.5655806 0.582122 0.6006683 1.0 103.7 112.0 0.4954955 0.5506909 0.6122449 0.94186044 0.9686047 1.0
1198 0.56594324 0.5823873 0.6010017 1.0 103.7 112.0 0.4954955 0.5506909 0.6122449 0.94186044 0.9686047 1.0
1199 0.56547123 0.582402 0.6005004 1.0 103.7 112.0 0.4954955 0.5487373 0.6020408 0.94186044 0.9686047 1.0
1200 0.56583333 0.5825 0.60083336 1.0 103.5 111.0 0.4954955 0.5506612 0.6020408 0.94186044 0.9686047 1.0
1201 0.56619483 0.5826811 0.60033303 1.0 103.6 111.0 0.5 0.5520409 0.6020408 0.94186044 0.9686047 1.0
1202 0.56655574 0.5827787 0.60066557 1.0 103.6 111.0 0.5 0.55294174 0.6020408 0.94186044 0.9686047 1.0
1203 0.56691605 0.5829593 0.6009975 1.0 103.6 111.0 0.5 0.55294174 0.6020408 0.94186044 0.9686047 1.0
1204 0.5664452 0.5831395 0.6004983 1.0 103.5 111.0 0.5 0.5544783 0.60952383 0.94186044 0.9686047 1.0
1205 0.566805 0.58331954 0.6008299 1.0 103.6 111.0 0.5 0.55387014 0.60952383 0.94186044 0.9686047 1.0
1206 0.56633496 0.5833333 0.6011609 1.0 103.5 111.0 0.51 0.55621636 0.61538464 0.94186044 0.9697674 1.0
1207 0.56669426 0.58359563 0.6014913 1.0 103.5 111.0 0.51 0.55621636 0.61538464 0.94186044 0.9697674 1.0
1208 0.5662252 0.5836921 0.6018212 1.0 103.4 111.0 0.51 0.5558614 0.6213592 0.94186044 0.9697674 1.0
1209 0.56658393 0.5839536 0.60215056 1.0 103.5 111.0 0.51 0.55534744 0.6213592 0.94186044 0.9697674 1.0
1210 0.56694216 0.5841322 0.60247934 1.0 103.5 111.0 0.51 0.5562483 0.6213592 0.94186044 0.9697674 1.0
1211 0.5672997 0.5843931 0.6028076 1.0 103.5 111.0 0.51 0.55720073 0.6213592 0.94186044 0.9697674 1.0
1212 0.5668317 0.5844885 0.6031353 1.0 103.5 111.0 0.51 0.5562762 0.61165047 0.94186044 0.9697674 1.0
1213 0.5671888 0.5846661 0.60263807 1.0 103.5 111.0 0.51 0.55634165 0.61165047 0.94186044 0.9697674 1.0
1214 0.56672156 0.58467877 0.6029654 1.0 103.5 111.0 0.51 0.5573576 0.61764705 0.94186044 0.9697674 1.0
1215 0.5670782 0.5848559 0.60329217 1.0 103.5 111.0 0.5185185 0.5592585 0.61764705 0.94186044 0.9697674 1.0
1216 0.5666118 0.5851151 0.60361844 1.0 103.5 111.0 0.5185185 0.5572781 0.60784316 0.94186044 0.9697674 1.0
1217 0.56614625 0.5852095 0.6039441 1.0 103.4 111.0 0.52 0.55779105 0.6122449 0.94186044 0.9697674 1.0
1218 0.56650245 0.585468 0.60426927 1.0 103.4 111.0 0.52 0.5588114 0.622449 0.94186044 0.9697674 1.0
1219 0.56685805 0.5855619 0.6037736 1.0 103.4 111.0 0.5148515 0.56075424 0.622449 0.94186044 0.9697674 1.0
1220 0.56639344 0.5857377 0.6040984 1.0 103.3 111.0 0.5148515 0.5622562 0.622449 0.94186044 0.9697674 1.0
1221 0.56674856 0.5859132 0.6044226 1.0 103.2 111.0 0.5140187 0.56192476 0.622449 0.94186044 0.9697674 1.0
1222 0.5671031 0.5860065 0.60474634 1.0 103.2 111.0 0.5046729 0.5621623 0.63265306 0.94186044 0.9697674 1.0
1223 0.5666394 0.5861815 0.6050695 1.0 103.3 112.0 0.5046729 0.56077874 0.63265306 0.94186044 0.9697674 1.0
1224 0.5669935 0.5861111 0.60457516 1.0 103.1 111.0 0.5046729 0.5627062 0.63265306 0.94186044 0.9697674 1.0
1225 0.5665306 0.5862041 0.604898 1.0 103.2 111.0 0.5046729 0.56405514 0.63265306 0.94186044 0.9697674 1.0
1226 0.56688416 0.58637846 0.6052202 1.0 103.2 111.0 0.5046729 0.56405514 0.63265306 0.94186044 0.9697674 1.0
1227 0.56723714 0.586471 0.60554194 1.0 103.2 111.0 0.5046729 0.56586516 0.63265306 0.94186044 0.9697674 1.0
1228 0.5675896 0.5865635 0.6058632 1.0 103.3 111.0 0.5046729 0.5682775 0.64285713 0.94186044 0.9697674 1.0
1229 0.5679414 0.5867372 0.6061839 1.0 103.3 111.0 0.5046729 0.5682775 0.64285713 0.94186044 0.9697674 1.0
1230 0.56747967 0.58674794 0.6065041 1.0 103.3 111.0 0.5046729 0.5663514 0.63265306 0.94186044 0.9697674 1.0
1231 0.56783104 0.5870837 0.60682374 1.0 103.3 111.0 0.5046729 0.5663514 0.63265306 0.94186044 0.9697674 1.0
1232 0.5681818 0.5871753 0.60633117 1.0 103.2 111.0 0.5046729 0.5669654 0.63265306 0.94186044 0.9697674 1.0
1233 0.56853205 0.58742905 0.6066505 1.0 103.2 111.0 0.5046729 0.5669654 0.63265306 0.94186044 0.9697674 1.0
1234 0.5688817 0.5876013 0.60615885 1.0 103.2 111.0 0.5046729 0.56902814 0.63265306 0.94186044 0.9697674 1.0
1235 0.56842107 0.5875304 0.60647774 1.0 103.2 111.0 0.509434 0.56889504 0.63265306 0.94186044 0.9697674 1.0
1236 0.56877023 0.58778316 0.60679615 1.0 103.1 111.0 0.509434 0.5693954 0.63265306 0.94186044 0.9697674 1.0
1237 0.56911886 0.58811647 0.60711396 1.0 103.1 111.0 0.509434 0.5693954 0.63265306 0.94186044 0.9697674 1.0
1238 0.5694669 0.588126 0.60743135 1.0 103.0 111.0 0.5049505 0.5709325 0.63265306 0.94186044 0.9697674 1.0
1239 0.5698144 0.58821625 0.6077482 1.0 103.0 111.0 0.5049505 0.57184994 0.63265306 0.94186044 0.9697674 1.0
1240 0.5701613 0.5884677 0.60806453 1.0 103.0 111.0 0.5049505 0.5728115 0.63265306 0.94186044 0.9697674 1.0
1241 0.56970185 0.5885576 0.6083803 1.0 102.9 111.0 0.5148515 0.57532823 0.63265306 0.94186044 0.9697674 1.0
1242 0.57004833 0.58872783 0.6078905 1.0 102.9 111.0 0.5148515 0.5763383 0.63265306 0.94186044 0.9697674 1.0
1243 0.5703942 0.5888174 0.608206 1.0 102.8 111.0 0.5148515 0.5780082 0.64285713 0.94186044 0.9697674 1.0
1244 0.5699357 0.58890676 0.60771704 1.0 102.8 111.0 0.5148515 0.57901824 0.64285713 0.94186044 0.9697674 1.0
1245 0.57028115 0.58899605 0.6080321 1.0 102.8 111.0 0.5148515 0.57901824 0.64285713 0.94186044 0.9697674 1.0
1246 0.570626 0.58924556 0.6083467 1.0 102.8 111.0 0.5148515 0.57901824 0.64285713 0.94186044 0.9697674 1.0
1247 0.57097036 0.5893345 0.60866076 1.0 102.7 110.0 0.5148515 0.5804353 0.64285713 0.95348835 0.9709301 1.0
1248 0.5713141 0.58934295 0.6081731 1.0 102.7 109.0 0.5148515 0.5812713 0.64285713 0.95348835 0.9709301 1.0
1249 0.5716573 0.5894316 0.6084868 1.0 102.7 109.0 0.5247525 0.5832818 0.6530612 0.95348835 0.9709301 1.0
1250 0.572 0.58959997 0.6088 1.0 102.6 109.0 0.5247525 0.5828233 0.6530612 0.95348835 0.9709301 1.0
1251 0.5723421 0.58968824 0.60911274 1.0 102.7 109.0 0.5247525 0.584366 0.6632653 0.95348835 0.9709301 1.0
1252 0.5726837 0.5896965 0.6086262 1.0 102.7 110.0 0.5247525 0.58814365 0.6632653 0.95348835 0.9709301 1.0
1253 0.57222664 0.5897845 0.6089386 1.0 102.7 110.0 0.5247525 0.59018785 0.6632653 0.95348835 0.9709301 1.0
1254 0.57256776 0.5899522 0.6092504 1.0 102.7 110.0 0.5247525 0.5891878 0.6632653 0.95348835 0.9709301 1.0
1255 0.57290834 0.5901195 0.60956174 1.0 102.6 110.0 0.53 0.5897125 0.6632653 0.95348835 0.9709301 1.0
1256 0.5732484 0.5904459 0.60987264 1.0 102.7 110.0 0.53 0.5882541 0.6632653 0.95348835 0.9709301 1.0
1257 0.57279235 0.5903739 0.610183 1.0 102.4 110.0 0.53 0.5908047 0.6632653 0.95348835 0.9709301 1.0
1258 0.57233703 0.5904611 0.60969794 1.0 102.3 110.0 0.53 0.59341156 0.67346936 0.95348835 0.9709301 1.0
1259 0.5726767 0.59062755 0.61000794 1.0 102.4 110.0 0.53 0.5917761 0.67346936 0.95348835 0.9732558 1.0
1260 0.57301587 0.5909524 0.61031747 1.0 102.4 110.0 0.53 0.5898382 0.6632653 0.95348835 0.9732558 1.0
1261 0.5733545 0.59119743 0.61062646 1.0 102.3 110.0 0.53 0.590522 0.6701031 0.95348835 0.9732558 1.0
1262 0.5729002 0.59144217 0.61093503 1.0 102.3 110.0 0.53 0.590522 0.6701031 0.95348835 0.9732558 1.0
1263 0.5732383 0.5916865 0.61124307 1.0 102.3 110.0 0.53 0.58961296 0.6701031 0.95348835 0.9732558 1.0
1264 0.573576 0.5919304 0.6115506 1.0 102.3 110.0 0.53 0.58858204 0.6597938 0.95348835 0.9732558 1.0
1265 0.57391304 0.5921739 0.6118577 1.0 102.3 110.0 0.53 0.5876646 0.6597938 0.95348835 0.9732558 1.0
1266 0.5742496 0.5921801 0.6121643 1.0 102.4 110.0 0.53 0.58990544 0.6701031 0.94186044 0.972093 1.0
1267 0.5745856 0.59218633 0.61168116 1.0 102.2 110.0 0.53535354 0.59096277 0.6701031 0.94186044 0.9732558 1.0
1268 0.57492113 0.59250784 0.61198735 1.0 102.2 110.0 0.53535354 0.59096277 0.6701031 0.94186044 0.9732558 1.0
1269 0.5752561 0.5925926 0.6122931 1.0 102.2 110.0 0.53535354 0.59186894 0.67346936 0.94186044 0.9732558 1.0
1270 0.57559055 0.5927559 0.61181104 1.0 102.3 110.0 0.53535354 0.59237856 0.67346936 0.94186044 0.9732558 1.0
1271 0.57592446 0.59284025 0.61211646 1.0 102.3 110.0 0.54545456 0.5933887 0.67346936 0.94186044 0.9732558 1.0
1272 0.5762579 0.5930818 0.6124214 1.0 102.2 110.0 0.54545456 0.59394073 0.67346936 0.94186044 0.9732558 1.0
1273 0.5765907 0.5932443 0.61272585 1.0 102.1 110.0 0.54545456 0.5944412 0.67346936 0.94186044 0.9732558 1.0
1274 0.5769231 0.5933281 0.6122449 1.0 102.1 110.0 0.54545456 0.5944412 0.67346936 0.94186044 0.9732558 1.0
1275 0.5772549 0.5934118 0.6117647 1.0 102.1 110.0 0.5412844 0.59453386 0.67346936 0.94186044 0.9732558 1.0
1276 0.57758623 0.5935737 0.61206895 1.0 102.1 110.0 0.5412844 0.59555423 0.68367344 0.94186044 0.9732558 1.0
1277 0.577917 0.5938136 0.61237276 1.0 102.3 110.0 0.5412844 0.5942737 0.68367344 0.94186044 0.9732558 1.0
1278 0.57746476 0.593975 0.6126761 1.0 102.3 110.0 0.5412844 0.5942737 0.68367344 0.94186044 0.9732558 1.0
1279 0.5770133 0.59413606 0.6129789 1.0 102.3 110.0 0.5412844 0.5942737 0.68367344 0.94186044 0.9732558 1.0
1280 0.57734376 0.5942969 0.61328125 1.0 102.3 110.0 0.5412844 0.59324276 0.68367344 0.94186044 0.9732558 1.0
1281 0.5776737 0.59437937 0.61358315 1.0 102.2 110.0 0.5412844 0.59488606 0.6938776 0.94186044 0.9732558 1.0
1282 0.57722306 0.5943057 0.6131045 1.0 102.2 109.0 0.5412844 0.5968643 0.6938776 0.94186044 0.9732558 1.0
1283 0.57677317 0.5944661 0.61340606 1.0 102.2 109.0 0.5412844 0.5988062 0.6938776 0.94186044 0.9732558 1.0
1284 0.5771028 0.5946261 0.6137072 1.0 102.1 109.0 0.5412844 0.5993868 0.6938776 0.94186044 0.9732558 1.0
1285 0.5766537 0.5945525 0.6132296 1.0 102.3 109.0 0.5412844 0.5992429 0.6938776 0.94186044 0.9732558 1.0
1286 0.5762053 0.5945568 0.61353034 1.0 102.4 110.0 0.53636366 0.60071164 0.6938776 0.94186044 0.9732558 1.0
1287 0.57653457 0.5947941 0.6138306 1.0 102.4 110.0 0.53636366 0.60071164 0.6938776 0.94186044 0.9732558 1.0
1288 0.57686335 0.595031 0.61413044 1.0 102.4 110.0 0.53636366 0.60071164 0.6938776 0.94186044 0.9732558 1.0
1289 0.57719165 0.59519005 0.6144298 1.0 102.2 110.0 0.53636366 0.60181844 0.6938776 0.94186044 0.9732558 1.0
1290 0.5767442 0.59534895 0.6147287 1.0 102.2 110.0 0.53636366 0.6037604 0.6938776 0.94186044 0.9732558 1.0
1291 0.577072 0.59558475 0.6150271 1.0 102.2 110.0 0.5272727 0.6038129 0.6938776 0.94186044 0.9732558 1.0
1292 0.5773994 0.5958205 0.6153251 1.0 102.2 110.0 0.5272727 0.6047933 0.6938776 0.94186044 0.9732558 1.0
1293 0.5769528 0.5960556 0.6156226 1.0 102.2 110.0 0.5272727 0.6047933 0.6938776 0.94186044 0.9732558 1.0
1294 0.57727975 0.5959815 0.61591965 1.0 102.2 110.0 0.53636366 0.6066507 0.6938776 0.94186044 0.9732558 1.0
1295 0.5776062 0.59606177 0.615444 1.0 102.3 110.0 0.53636366 0.6089859 0.6938776 0.94186044 0.9732558 1.0
1296 0.5779321 0.5962191 0.61496913 1.0 102.2 110.0 0.54545456 0.60961556 0.6938776 0.94186044 0.9732558 1.0
1297 0.5774865 0.59637624 0.615266 1.0 102.1 110.0 0.54545456 0.61123717 0.6938776 0.94186044 0.9732558 1.0
1298 0.577812 0.59645605 0.614792 1.0 102.0 110.0 0.53636366 0.6120081 0.70408165 0.94186044 0.9732558 1.0
1299 0.5773672 0.59661275 0.6150885 1.0 102.0 110.0 0.53636366 0.61297935 0.70408165 0.94186044 0.9732558 1.0
1300 0.57769233 0.5967692 0.61538464 1.0 102.1 110.0 0.53636366 0.6123892 0.70408165 0.94186044 0.9732558 1.0
1301 0.57801694 0.59707916 0.6156802 1.0 102.2 110.0 0.53636366 0.6117194 0.70408165 0.94186044 0.9732558 1.0
1302 0.578341 0.59708136 0.61597544 1.0 102.0 110.0 0.54545456 0.61197335 0.7113402 0.94186044 0.9732558 1.0
1303 0.5786646 0.5971604 0.6162701 1.0 102.0 110.0 0.54545456 0.61197335 0.7113402 0.94186044 0.9732558 1.0
1304 0.5789877 0.5974692 0.6165644 1.0 102.1 110.0 0.54545456 0.6113945 0.7113402 0.94186044 0.9732558 1.0
1305 0.57931036 0.5977777 0.61685824 1.0 102.1 110.0 0.54545456 0.609404 0.7113402 0.94186044 0.9732558 1.0
1306 0.57963246 0.59800917 0.61638594 1.0 102.1 110.0 0.54545456 0.609404 0.7113402 0.94186044 0.9732558 1.0
1307 0.5799541 0.5981637 0.61667943 1.0 102.2 110.0 0.54545456 0.60786206 0.7113402 0.94186044 0.9732558 1.0
1308 0.5795107 0.598318 0.6169725 1.0 102.1 110.0 0.55454546 0.60846967 0.7113402 0.94186044 0.9732558 1.0
1309 0.57983196 0.59862494 0.6172651 1.0 102.1 110.0 0.55454546 0.60846967 0.7113402 0.94186044 0.9732558 1.0
1310 0.5801527 0.59862596 0.6167939 1.0 101.9 110.0 0.55454546 0.6075921 0.7113402 0.94186044 0.9732558 1.0
1311 0.58047295 0.59877956 0.6163234 1.0 101.7 110.0 0.55454546 0.60881203 0.7113402 0.94186044 0.9732558 1.0
1312 0.58079267 0.5990091 0.61585367 1.0 101.6 110.0 0.5533981 0.60852844 0.7113402 0.94186044 0.9732558 1.0
1313 0.58111197 0.5990861 0.6161462 1.0 101.6 110.0 0.5533981 0.60845906 0.7010309 0.94186044 0.9732558 1.0
1314 0.58143073 0.5993151 0.6164383 1.0 101.7 110.0 0.5533981 0.60979605 0.7010309 0.94186044 0.9732558 1.0
1315 0.581749 0.5993916 0.6159696 1.0 101.7 110.0 0.5533981 0.6107576 0.7010309 0.94186044 0.9732558 1.0
1316 0.5820669 0.59954405 0.6162614 1.0 101.7 110.0 0.5533981 0.6108084 0.7010309 0.94186044 0.9732558 1.0
1317 0.5823842 0.5996963 0.61579347 1.0 101.8 110.0 0.5533981 0.61012113 0.7010309 0.94186044 0.9732558 1.0
1318 0.5827011 0.59992415 0.616085 1.0 101.7 110.0 0.55454546 0.61066365 0.7010309 0.94186044 0.9732558 1.0
1319 0.5822593 0.59984833 0.61637604 1.0 101.6 109.0 0.5555556 0.61219513 0.7010309 0.94186044 0.9732558 1.0
1320 0.58181816 0.59992427 0.6166667 1.0 101.6 109.0 0.5555556 0.6122856 0.7010309 0.94186044 0.9732558 1.0
1321 0.58137774 0.5998486 0.61619985 1.0 101.4 109.0 0.559633 0.6135394 0.7010309 0.94186044 0.9732558 1.0
1322 0.5816944 0.6000756 0.6164902 1.0 101.3 109.0 0.559633 0.61412555 0.7010309 0.94186044 0.9732558 1.0
1323 0.58201057 0.60030234 0.61678004 1.0 101.3 109.0 0.5510204 0.6131051 0.7010309 0.94186044 0.9732558 1.0
1324 0.5823263 0.6003777 0.6170695 1.0 101.4 109.0 0.5510204 0.6153946 0.7010309 0.94186044 0.9732558 1.0
