rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6017 0.80970585 0.8195446 0.82815355 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6018 0.80973744 0.81957465 0.8281821 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6019 0.8097691 0.8196046 0.82821065 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6020 0.8098007 0.8196346 0.8282392 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6021 0.8098323 0.8196645 0.82826775 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6022 0.8098638 0.8196944 0.82829624 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6023 0.8098954 0.8197244 0.82832474 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6024 0.809927 0.8197543 0.8283532 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6025 0.8099585 0.81978416 0.8283817 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6026 0.80999005 0.8198141 0.8284102 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6027 0.8100216 0.81984407 0.8284387 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6028 0.8100531 0.8198739 0.82846713 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6029 0.8100846 0.81990373 0.8284956 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6030 0.8101161 0.8199337 0.82852405 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6031 0.8101476 0.8199636 0.8285525 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6032 0.81017905 0.8199934 0.8285809 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6033 0.8102105 0.82002324 0.8286093 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6034 0.81024194 0.820053 0.8286377 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6035 0.8102734 0.82008284 0.8286661 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6036 0.8103048 0.8201126 0.8286945 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6037 0.81033623 0.82014245 0.8287229 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6038 0.81036764 0.8201723 0.82875127 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6039 0.81039906 0.82020205 0.8287796 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6040 0.81043047 0.8202318 0.82880795 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6041 0.8104618 0.8202616 0.82883626 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6042 0.81049323 0.82029134 0.82886463 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6043 0.8105246 0.8203211 0.82889295 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6044 0.81055593 0.82035077 0.82892126 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6045 0.8105873 0.8203805 0.8289496 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6046 0.8106186 0.82041013 0.8289778 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6047 0.81064993 0.82043993 0.82900614 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6048 0.8106812 0.82046956 0.8290344 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6049 0.8107125 0.82049924 0.82906264 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6050 0.8107438 0.82052886 0.8290909 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6051 0.8107751 0.82055867 0.82911915 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6052 0.81080633 0.8205883 0.8291474 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6053 0.8108376 0.82061785 0.8291756 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6054 0.81086886 0.82064754 0.82920384 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6055 0.8109001 0.82067716 0.82923204 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6056 0.8109313 0.82070684 0.82926023 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6057 0.8109625 0.8207363 0.8292884 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6058 0.81099373 0.820766 0.8293166 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6059 0.8110249 0.82079554 0.82934475 1.0 56.5 61.0 1.0 1.0 1.0 0.4651163 0.5313953 0.5813953
6060 0.8110561 0.82080853 0.82937294 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6061 0.81108725 0.82083815 0.8294011 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6062 0.8111184 0.8208677 0.8294292 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6063 0.8111496 0.8208972 0.82945734 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6064 0.8111807 0.8209268 0.8294855 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6065 0.8112119 0.82093984 0.8295136 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6066 0.811243 0.8209694 0.8295417 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6067 0.8112741 0.82099885 0.8295698 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6068 0.8113052 0.8210284 0.8295979 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6069 0.8113363 0.8210578 0.82962596 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6070 0.8113674 0.82108736 0.82965404 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6071 0.81139845 0.82111675 0.8296821 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6072 0.8114295 0.8211463 0.8297101 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6073 0.81146055 0.8211757 0.8297382 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6074 0.8114916 0.82120514 0.8297662 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6075 0.81152266 0.8212346 0.8297942 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6076 0.81155366 0.82126397 0.82982224 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6077 0.81158465 0.82129335 0.82985026 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6078 0.81161565 0.8213228 0.8298783 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6079 0.81164664 0.8213522 0.8299062 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6080 0.81167763 0.82138157 0.82993424 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6081 0.8117086 0.82141095 0.8299622 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6082 0.81173956 0.82144034 0.82999015 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6083 0.8117705 0.82146966 0.8300181 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6084 0.81180143 0.82149905 0.830046 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6085 0.81183237 0.8215283 0.83007395 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6086 0.8118633 0.8215577 0.83010185 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6087 0.8118942 0.82158697 0.8301298 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6088 0.8119251 0.8216163 0.8301577 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6089 0.811956 0.82164556 0.8301856 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6090 0.81198686 0.8216748 0.8302135 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6091 0.81201774 0.8217041 0.8302413 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6092 0.8120486 0.82173336 0.8302692 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6093 0.8120794 0.8217627 0.83029705 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6094 0.81211025 0.8217918 0.8303249 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6095 0.8121411 0.8218211 0.8303527 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6096 0.81217194 0.8218504 0.83038056 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6097 0.81220275 0.8218797 0.8304084 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6098 0.8122335 0.8219088 0.8304362 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6099 0.8122643 0.82193804 0.830464 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53372097 0.60465115
6100 0.8122951 0.8219508 0.8304918 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6101 0.81232584 0.82198 0.8305196 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6102 0.8123566 0.8220092 0.83054733 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6103 0.81238735 0.82203835 0.8305751 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6104 0.8124181 0.82206756 0.8306029 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6105 0.8124488 0.82209665 0.83063066 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6106 0.81247956 0.8221258 0.8306584 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6107 0.81251025 0.8221549 0.8306861 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6108 0.81254095 0.82218397 0.8307138 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6109 0.81257164 0.8222132 0.8307415 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6110 0.8126023 0.82224214 0.83076924 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6111 0.812633 0.8222712 0.8307969 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6112 0.8126636 0.8223003 0.8308246 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6113 0.81269425 0.8223295 0.83085227 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6114 0.8127249 0.8223585 0.8308799 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6115 0.8127555 0.8223876 0.8309076 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6116 0.81278616 0.8224166 0.83093524 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6117 0.81281674 0.8224457 0.8309629 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6118 0.8128473 0.8224746 0.8309905 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6119 0.8128779 0.8225037 0.83101815 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6120 0.8129085 0.82253265 0.83104575 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6121 0.81293905 0.8225616 0.83107334 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6122 0.8129696 0.82259065 0.83110094 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6123 0.81300014 0.8226196 0.83112854 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6124 0.8130307 0.82264864 0.83115613 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6125 0.81306124 0.8226775 0.8311837 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6126 0.81309175 0.8227064 0.8312112 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6127 0.8131223 0.8227355 0.8312388 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6128 0.81315273 0.8227644 0.83126634 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6129 0.81318325 0.8227933 0.8312938 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6130 0.8132137 0.8228059 0.83132136 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6131 0.81324416 0.8228348 0.8313489 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6132 0.8132746 0.8228637 0.8313764 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6133 0.8133051 0.82289255 0.83140385 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6134 0.8133355 0.82290506 0.8314314 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6135 0.81336594 0.82293403 0.83145887 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6136 0.81339633 0.82296276 0.8314863 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6137 0.81342673 0.82299167 0.83151376 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6138 0.81345713 0.8230206 0.83154124 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6139 0.8134875 0.82304937 0.83156866 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6140 0.8135179 0.82307816 0.8315961 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6141 0.81354827 0.82310694 0.8316235 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6142 0.81357867 0.82313573 0.8316509 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6143 0.813609 0.8231646 0.83167833 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6144 0.81363934 0.82319325 0.83170575 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6145 0.8136696 0.82322216 0.8317331 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6146 0.81369996 0.82325095 0.83176047 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6147 0.8137303 0.8232797 0.8317879 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6148 0.8137606 0.82330847 0.83181524 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6149 0.81379086 0.8233371 0.8318426 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6150 0.81382114 0.82336587 0.8318699 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6151 0.8138514 0.8233945 0.83189726 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6152 0.81388164 0.8234232 0.83192456 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6153 0.8139119 0.823452 0.8319519 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6154 0.81394213 0.8234806 0.8319792 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6155 0.81397235 0.82350934 0.8320065 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6156 0.8140026 0.823538 0.8320338 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6157 0.8140328 0.8235666 0.83206105 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6158 0.814063 0.82359535 0.83208835 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6159 0.8140932 0.82362396 0.8321156 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6160 0.8141234 0.8236526 0.83214283 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6161 0.81415355 0.82368124 0.8321701 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6162 0.8141837 0.8237098 0.83219737 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6163 0.8142139 0.8237384 0.83222455 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6164 0.814244 0.823767 0.8322518 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6165 0.81427413 0.8237956 0.83227897 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6166 0.81430423 0.8238241 0.8323062 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6167 0.81433433 0.8238527 0.8323334 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6168 0.81436443 0.8238813 0.83236057 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6169 0.81439453 0.82390994 0.83238775 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6170 0.81442463 0.8239385 0.8324149 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6171 0.81445473 0.823967 0.83244205 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6172 0.8144848 0.8239954 0.8324692 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6173 0.8145148 0.8240239 0.83249635 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6174 0.81454486 0.82405245 0.83252347 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6175 0.8145749 0.82408106 0.8325506 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6176 0.81460494 0.82410944 0.8325777 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6177 0.8146349 0.82413787 0.8326048 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6178 0.81466496 0.8241664 0.83263195 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6179 0.81469494 0.8241949 0.832659 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6180 0.8147249 0.82422334 0.83268607 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6181 0.8147549 0.8242518 0.8327131 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6182 0.8147849 0.82428014 0.8327402 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6183 0.8148148 0.8243086 0.83276725 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6184 0.8148448 0.824337 0.8327943 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6185 0.8148747 0.82436544 0.83282137 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6186 0.81490463 0.82439375 0.83284837 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6187 0.81493455 0.8244222 0.8328754 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6188 0.8149645 0.8244505 0.8329024 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6189 0.81499434 0.8244789 0.8329294 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6190 0.81502426 0.82450736 0.8329564 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6191 0.8150541 0.82453567 0.8329834 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6192 0.815084 0.824564 0.8330103 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6193 0.81511384 0.8245923 0.8330373 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6194 0.8151437 0.82462054 0.83306426 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6195 0.8151735 0.824649 0.8330912 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6196 0.81520337 0.82467717 0.83311814 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6197 0.8152332 0.8247055 0.8331451 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6198 0.815263 0.82473373 0.83317196 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6199 0.8152928 0.82476205 0.8331989 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6200 0.8153226 0.8247903 0.8332258 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6201 0.8153524 0.8248186 0.8332527 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6202 0.8153821 0.82484686 0.8332796 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6203 0.8154119 0.82487506 0.8333065 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6204 0.81544167 0.8249033 0.8333333 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6205 0.8154714 0.8249315 0.8333602 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6206 0.81550115 0.82495964 0.833387 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6207 0.81553084 0.824988 0.8334139 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6208 0.8155606 0.82501614 0.8334407 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6209 0.81559026 0.8250443 0.83346754 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6210 0.81561995 0.82507247 0.83349437 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6211 0.8156496 0.8251006 0.8335212 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6212 0.8156793 0.82512873 0.83354795 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6213 0.815709 0.825157 0.8335748 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6214 0.8157387 0.8251851 0.83360153 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6215 0.8157683 0.82521325 0.8336283 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6216 0.8157979 0.82524127 0.83365506 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6217 0.81582755 0.8252694 0.8336818 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6218 0.8158572 0.82529753 0.8337086 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6219 0.8158868 0.82532567 0.83373535 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6220 0.8159164 0.82535374 0.83376205 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6221 0.815946 0.8253819 0.83378875 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6222 0.81597555 0.8254099 0.8338155 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6223 0.8160052 0.8254379 0.8338422 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6224 0.8160347 0.825466 0.8338689 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6225 0.81606424 0.825494 0.83389556 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6226 0.8160938 0.82552207 0.83392227 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6227 0.8161233 0.8255501 0.8339489 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6228 0.8161529 0.82557803 0.8339756 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
6229 0.8161824 0.82560605 0.83400226 1.0 56.6 62.0 0.983871 0.99838716 1.0 0.4651163 0.53255814 0.59302324
