rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1621 0.6280074 0.65681684 0.67427516 1.0 101.9 108.0 0.70873785 0.7381638 0.7676768 0.90697676 0.93837214 0.9883721
1622 0.6282368 0.6570283 0.67447597 1.0 101.9 108.0 0.70873785 0.7381638 0.7676768 0.90697676 0.93837214 0.9883721
1623 0.62846583 0.6571164 0.6740604 1.0 101.8 108.0 0.70873785 0.7379553 0.77 0.90697676 0.93837214 0.9883721
1624 0.6286946 0.65720445 0.6742611 1.0 101.9 108.0 0.70873785 0.73825246 0.7777778 0.90697676 0.93837214 0.9883721
1625 0.62892306 0.6573539 0.67446154 1.0 101.9 108.0 0.70873785 0.73825246 0.7777778 0.90697676 0.93837214 0.9883721
1626 0.6285363 0.657503 0.67466176 1.0 101.9 108.0 0.70873785 0.73825246 0.7777778 0.90697676 0.93837214 0.9883721
1627 0.62876457 0.65771353 0.6748617 1.0 101.9 108.0 0.70873785 0.73825246 0.7777778 0.90697676 0.93837214 0.9883721
1628 0.6283784 0.6577395 0.6750614 1.0 101.8 108.0 0.70873785 0.7389797 0.7777778 0.90697676 0.93837214 0.9883721
1629 0.62799263 0.6577655 0.6752609 1.0 101.8 108.0 0.70873785 0.7399664 0.7777778 0.90697676 0.93837214 0.9883721
1630 0.62822086 0.6579755 0.6754601 1.0 101.8 108.0 0.70873785 0.7399664 0.7777778 0.90697676 0.93837214 0.9883721
1631 0.6284488 0.65812385 0.6756591 1.0 101.8 108.0 0.70873785 0.74096644 0.78 0.90697676 0.93837214 0.9883721
1632 0.6286765 0.65833324 0.67585784 1.0 101.8 108.0 0.70873785 0.74096644 0.78 0.90697676 0.93837214 0.9883721
1633 0.62890387 0.6584813 0.6760563 1.0 101.8 108.0 0.70873785 0.74096644 0.78 0.90697676 0.93837214 0.9883721
1634 0.62913096 0.65856785 0.6762546 1.0 101.8 108.0 0.70873785 0.74296665 0.7878788 0.90697676 0.93837214 0.9883721
1635 0.6293578 0.6587768 0.6764526 1.0 101.8 108.0 0.70873785 0.74204075 0.7878788 0.90697676 0.93837214 0.9883721
1636 0.6295844 0.6589853 0.67665035 1.0 101.8 108.0 0.70873785 0.74204075 0.7878788 0.90697676 0.93837214 0.9883721
1637 0.62981063 0.65919363 0.6768479 1.0 101.8 108.0 0.70873785 0.7410603 0.7878788 0.90697676 0.93837214 0.9883721
1638 0.63003665 0.65927964 0.67704517 1.0 101.8 108.0 0.70873785 0.74006027 0.7878788 0.90697676 0.93837214 0.9883721
1639 0.6302624 0.6593654 0.6772422 1.0 101.7 108.0 0.70873785 0.7417687 0.7878788 0.90697676 0.93837214 0.9883721
1640 0.6304878 0.6594512 0.67743903 1.0 101.8 108.0 0.70873785 0.74400127 0.7878788 0.90697676 0.93837214 0.9883721
1641 0.630713 0.65959775 0.6776356 1.0 101.9 108.0 0.70873785 0.7432779 0.7878788 0.90697676 0.93837214 0.9883721
1642 0.6309379 0.65968335 0.6778319 1.0 101.9 108.0 0.70873785 0.7432779 0.7878788 0.90697676 0.93837214 0.9883721
1643 0.6311625 0.65989053 0.678028 1.0 101.9 108.0 0.70873785 0.7432779 0.7878788 0.90697676 0.93837214 0.9883721
1644 0.6313869 0.6599757 0.67822385 1.0 101.9 108.0 0.70873785 0.744268 0.7878788 0.90697676 0.93837214 0.9883721
1645 0.63161093 0.66006076 0.6784195 1.0 101.9 108.0 0.70873785 0.74430764 0.7878788 0.90697676 0.93837214 0.9883721
1646 0.63183475 0.66020656 0.6786148 1.0 102.0 108.0 0.70873785 0.74353534 0.7878788 0.90697676 0.93837214 0.9883721
1647 0.63205826 0.6603521 0.67880994 1.0 101.9 108.0 0.70873785 0.743303 0.7878788 0.90697676 0.93837214 0.9883721
1648 0.63228154 0.66049755 0.67900485 1.0 101.9 108.0 0.70873785 0.743303 0.7878788 0.90697676 0.93837214 0.9883721
1649 0.6325045 0.6607035 0.6791995 1.0 101.9 108.0 0.70873785 0.743303 0.7878788 0.90697676 0.93837214 0.9883721
1650 0.63272727 0.6607878 0.6787879 1.0 102.0 108.0 0.70873785 0.74253535 0.7878788 0.90697676 0.93837214 0.9883721
1651 0.6329497 0.66087216 0.67898244 1.0 102.0 109.0 0.70642203 0.7426186 0.7878788 0.90697676 0.93837214 0.9883721
1652 0.6331719 0.66107744 0.67917675 1.0 102.0 109.0 0.70642203 0.7426186 0.7878788 0.90697676 0.93837214 0.9883721
1653 0.6333938 0.661222 0.6793708 1.0 101.9 109.0 0.70642203 0.7423519 0.7878788 0.90697676 0.93837214 0.9883721
1654 0.63301086 0.661185 0.6789601 1.0 101.8 109.0 0.6972477 0.74221367 0.7878788 0.90697676 0.93837214 0.9883721
1655 0.63323265 0.6613897 0.6791541 1.0 101.8 109.0 0.6972477 0.74221367 0.7878788 0.90697676 0.93837214 0.9883721
1656 0.6334541 0.6614131 0.6793478 1.0 101.7 109.0 0.6972477 0.7420012 0.7878788 0.90697676 0.93837214 0.9883721
1657 0.63307184 0.6614967 0.67954135 1.0 101.6 109.0 0.6972477 0.74375373 0.7878788 0.90697676 0.93837214 0.9883721
1658 0.63329315 0.6615802 0.67973465 1.0 101.6 109.0 0.6972477 0.7427437 0.7777778 0.90697676 0.93837214 0.9883721
1659 0.63351417 0.66166365 0.67932487 1.0 101.5 109.0 0.6972477 0.7424425 0.7777778 0.90697676 0.93837214 0.9883721
1660 0.6331325 0.661747 0.6789157 1.0 101.5 109.0 0.6972477 0.7424425 0.7777778 0.90697676 0.93837214 0.9883721
1661 0.6333534 0.6619506 0.679109 1.0 101.5 109.0 0.6972477 0.74143237 0.77227724 0.90697676 0.93837214 0.9883721
1662 0.6329723 0.6618532 0.67930204 1.0 101.6 109.0 0.70642203 0.7425636 0.7676768 0.90697676 0.93837214 0.9883721
1663 0.633193 0.661816 0.67889357 1.0 101.9 109.0 0.7058824 0.7433711 0.7676768 0.90697676 0.93837214 0.9883721
1664 0.63341343 0.6620192 0.67908657 1.0 102.0 109.0 0.6972477 0.74176186 0.7676768 0.90697676 0.93837214 0.9883721
1665 0.6336336 0.6621021 0.67927927 1.0 101.8 109.0 0.6972477 0.7433185 0.77319586 0.90697676 0.93837214 0.9883721
1666 0.63385355 0.662305 0.6794718 1.0 101.8 109.0 0.6972477 0.7433185 0.77319586 0.90697676 0.93837214 0.9883721
1667 0.6340732 0.6623275 0.6790642 1.0 101.6 109.0 0.6972477 0.7447674 0.77319586 0.90697676 0.93837214 0.9883721
1668 0.63429254 0.66253006 0.6792566 1.0 101.6 109.0 0.6972477 0.7447674 0.77319586 0.90697676 0.93837214 0.9883721
1669 0.6339125 0.6625524 0.6794488 1.0 101.5 109.0 0.6972477 0.74753994 0.78571427 0.90697676 0.93837214 0.9883721
1670 0.6341317 0.66263473 0.6796407 1.0 101.4 109.0 0.6972477 0.7482588 0.78571427 0.90697676 0.93837214 0.9883721
1671 0.6343507 0.6625973 0.67983246 1.0 101.4 109.0 0.6972477 0.74927926 0.79591835 0.90697676 0.93837214 0.9883721
1672 0.6345694 0.6627991 0.6800239 1.0 101.4 109.0 0.6972477 0.74927926 0.79591835 0.90697676 0.93837214 0.9883721
1673 0.6347878 0.662881 0.6802152 1.0 101.4 109.0 0.6972477 0.7502997 0.79591835 0.90697676 0.93837214 0.9883721
1674 0.63500595 0.66302276 0.67980886 1.0 101.4 109.0 0.6960784 0.7483292 0.79591835 0.90697676 0.93837214 0.9883721
1675 0.63522387 0.6631642 0.68 1.0 101.3 109.0 0.6960784 0.7490621 0.79591835 0.90697676 0.93837214 0.9883721
1676 0.63544154 0.66324586 0.6801909 1.0 101.3 109.0 0.6960784 0.7490621 0.79591835 0.90697676 0.93837214 0.9883721
1677 0.6356589 0.66344666 0.68038166 1.0 101.3 109.0 0.6960784 0.7490621 0.79591835 0.90697676 0.93837214 0.9883721
1678 0.63587606 0.663528 0.6805721 1.0 101.3 109.0 0.6960784 0.7480417 0.78571427 0.90697676 0.93837214 0.9883721
1679 0.6360929 0.6636689 0.68076235 1.0 101.3 109.0 0.6960784 0.748052 0.79591835 0.90697676 0.93837214 0.9883721
1680 0.6363095 0.66380954 0.68095237 1.0 101.2 109.0 0.6960784 0.7488353 0.79591835 0.90697676 0.93837214 0.9883721
1681 0.63652587 0.6640095 0.68114215 1.0 101.2 109.0 0.6960784 0.7488353 0.79591835 0.90697676 0.93837214 0.9883721
1682 0.636742 0.6640309 0.68133175 1.0 101.4 109.0 0.6960784 0.74733543 0.79591835 0.90697676 0.93837214 0.9883721
1683 0.6363636 0.66411173 0.6815211 1.0 101.3 109.0 0.6960784 0.7491555 0.79591835 0.90697676 0.93837214 0.9883721
1684 0.6365796 0.6642518 0.68171024 1.0 101.3 109.0 0.6960784 0.7491555 0.79591835 0.90697676 0.93837214 0.9883721
1685 0.6367952 0.66439164 0.68189913 1.0 101.3 109.0 0.6960784 0.7501759 0.8061224 0.90697676 0.93837214 0.9883721
1686 0.6370107 0.6645314 0.6820878 1.0 101.4 109.0 0.6960784 0.749443 0.8061224 0.90697676 0.93837214 0.9883721
1687 0.63722587 0.66467106 0.68227625 1.0 101.4 109.0 0.6960784 0.749443 0.8061224 0.90697676 0.93837214 0.9883721
1688 0.63744074 0.6648105 0.681872 1.0 101.5 109.0 0.6960784 0.74776113 0.8061224 0.90697676 0.93837214 0.9883721
1689 0.63765544 0.66494966 0.6820604 1.0 101.5 109.0 0.6960784 0.74776113 0.8061224 0.90697676 0.93837214 0.9883721
1690 0.63786983 0.66502964 0.68224853 1.0 101.4 108.0 0.6960784 0.7484067 0.8061224 0.90697676 0.93837214 0.9883721
1691 0.6374926 0.6650502 0.6824364 1.0 101.4 108.0 0.6960784 0.7473687 0.8061224 0.90697676 0.93837214 0.9883721
1692 0.63711584 0.66513 0.6826241 1.0 101.5 108.0 0.6960784 0.7476612 0.8061224 0.90697676 0.93837214 0.9883721
1693 0.6373302 0.66520965 0.68281156 1.0 101.4 107.0 0.6960784 0.74729836 0.79591835 0.90697676 0.93837214 0.9883721
1694 0.6375443 0.6653483 0.68299884 1.0 101.3 107.0 0.6960784 0.74803126 0.79591835 0.90697676 0.93837214 0.9883721
1695 0.63775814 0.6655457 0.6831858 1.0 101.3 107.0 0.6960784 0.74803126 0.79591835 0.90697676 0.93837214 0.9883721
1696 0.6379717 0.6656839 0.682783 1.0 101.3 107.0 0.6960784 0.7489747 0.79591835 0.90697676 0.93837214 0.9883721
1697 0.638185 0.665822 0.6829699 1.0 101.3 107.0 0.6960784 0.7489747 0.79591835 0.90697676 0.93837214 0.9883721
1698 0.6383981 0.6657833 0.68315667 1.0 101.4 107.0 0.7029703 0.74906737 0.79591835 0.90697676 0.93837214 0.9883721
1699 0.63861096 0.6659211 0.6833432 1.0 101.6 109.0 0.6972477 0.74776405 0.79591835 0.90697676 0.93837214 0.9883721
1700 0.6388235 0.66594124 0.6829412 1.0 101.8 109.0 0.6960784 0.7463609 0.79591835 0.90697676 0.93837214 0.9883721
1701 0.6390359 0.66584367 0.6825397 1.0 101.6 109.0 0.7058824 0.7496735 0.79591835 0.90697676 0.93837214 0.9883721
1702 0.63924795 0.66603994 0.6827262 1.0 101.6 109.0 0.7058824 0.7496735 0.79591835 0.90697676 0.93837214 0.9883721
1703 0.6394598 0.6661186 0.6829125 1.0 101.6 109.0 0.7058824 0.75065386 0.79591835 0.90697676 0.93837214 0.9883721
1704 0.6396714 0.6661385 0.6830986 1.0 101.3 108.0 0.7058824 0.75282896 0.79591835 0.90697676 0.93837214 0.9883721
1705 0.6392962 0.6661583 0.68328446 1.0 101.2 108.0 0.7058824 0.755569 0.79591835 0.90697676 0.93837214 0.9883721
1706 0.6395076 0.66635406 0.68347013 1.0 101.2 108.0 0.7058824 0.7545789 0.79591835 0.90697676 0.93837214 0.9883721
1707 0.639133 0.6664323 0.68365556 1.0 101.2 108.0 0.7058824 0.7555993 0.79591835 0.90697676 0.93837214 0.9883721
1708 0.6393443 0.6666277 0.68384075 1.0 101.3 108.0 0.7058824 0.7537955 0.78571427 0.90697676 0.93837214 0.9883721
1709 0.6395553 0.6667057 0.6834406 1.0 101.1 107.0 0.7058824 0.7551848 0.78571427 0.90697676 0.93837214 0.9883721
1710 0.6397661 0.66678363 0.68362576 1.0 101.0 107.0 0.7058824 0.75694287 0.78571427 0.90697676 0.93837214 0.9883721
1711 0.6399766 0.66686153 0.68381065 1.0 101.1 108.0 0.7058824 0.7562679 0.78571427 0.90697676 0.93837214 0.9883721
1712 0.6401869 0.6669977 0.6839953 1.0 101.1 108.0 0.7058824 0.7562679 0.78571427 0.90697676 0.93837214 0.9883721
1713 0.64039695 0.6669586 0.6841798 1.0 101.0 107.0 0.7058824 0.757933 0.78571427 0.90697676 0.93837214 0.9883721
1714 0.64060676 0.66703624 0.6843641 1.0 100.9 107.0 0.7128713 0.75965226 0.79591835 0.90697676 0.93837214 0.9883721
1715 0.64081633 0.66723025 0.6845481 1.0 100.9 107.0 0.7128713 0.75965226 0.79591835 0.90697676 0.93837214 0.9883721
1716 0.64102566 0.66724944 0.68473196 1.0 100.7 106.0 0.7128713 0.76109254 0.79591835 0.90697676 0.93837214 0.9883721
1717 0.6412347 0.66726846 0.68433315 1.0 100.5 106.0 0.7128713 0.7625884 0.79591835 0.90697676 0.93837214 0.9883721
1718 0.64144355 0.667404 0.6845169 1.0 100.5 106.0 0.7128713 0.7625884 0.79591835 0.90697676 0.93837214 0.9883721
1719 0.6416521 0.66748106 0.6847004 1.0 100.8 106.0 0.7058824 0.76029766 0.78571427 0.90697676 0.93837214 0.9883721
1720 0.6418605 0.6676744 0.6848837 1.0 100.9 106.0 0.69902915 0.7596122 0.78571427 0.90697676 0.93837214 0.9883721
1721 0.64206856 0.66780937 0.6850668 1.0 100.9 106.0 0.69902915 0.7596122 0.78571427 0.90697676 0.93837214 0.9883721
1722 0.6422764 0.66788614 0.6852497 1.0 101.0 106.0 0.69902915 0.75887454 0.78571427 0.90697676 0.93837214 0.9883721
1723 0.64248407 0.6680789 0.6854324 1.0 101.0 106.0 0.69902915 0.7568644 0.78571427 0.90697676 0.93837214 0.9883721
1724 0.64269143 0.6682135 0.6856148 1.0 101.0 106.0 0.69902915 0.7568644 0.78571427 0.90697676 0.93837214 0.9883721
1725 0.64289856 0.66834784 0.6857971 1.0 101.0 106.0 0.69902915 0.754834 0.78571427 0.90697676 0.93837214 0.9883721
1726 0.64310545 0.66854 0.6859791 1.0 101.0 106.0 0.69902915 0.754834 0.78571427 0.90697676 0.93837214 0.9883721
1727 0.6433121 0.66873187 0.686161 1.0 101.0 106.0 0.69902915 0.754834 0.78571427 0.90697676 0.93837214 0.9883721
1728 0.6435185 0.66886574 0.6863426 1.0 101.0 106.0 0.69902915 0.754834 0.78571427 0.90697676 0.93837214 0.9883721
1729 0.6437247 0.6689416 0.686524 1.0 101.0 106.0 0.69902915 0.754834 0.78571427 0.90697676 0.93837214 0.9883721
1730 0.6439306 0.66907513 0.6861272 1.0 101.1 106.0 0.69902915 0.75404036 0.7777778 0.90697676 0.93837214 0.9883721
1731 0.6441363 0.669093 0.6863085 1.0 101.0 106.0 0.69902915 0.7557568 0.7777778 0.90697676 0.93837214 0.9883721
1732 0.6443418 0.66922635 0.6864896 1.0 101.1 106.0 0.69902915 0.7550334 0.7777778 0.90697676 0.93837214 0.9883721
1733 0.64454705 0.66941726 0.68667054 1.0 101.1 106.0 0.69902915 0.7550334 0.7777778 0.90697676 0.93837214 0.9883721
1734 0.6441753 0.6695502 0.6868512 1.0 101.2 106.0 0.69902915 0.7552657 0.7755102 0.90697676 0.93837214 0.9883721
1735 0.6443804 0.669683 0.6870317 1.0 101.1 106.0 0.7058824 0.75595105 0.7755102 0.90697676 0.93837214 0.9883721
1736 0.64458525 0.66981566 0.687212 1.0 101.1 106.0 0.7058824 0.7568944 0.7755102 0.90697676 0.93837214 0.9883721
1737 0.6447899 0.6700058 0.68739206 1.0 101.1 106.0 0.7058824 0.75589436 0.7755102 0.90697676 0.93837214 0.9883721
1738 0.64499426 0.6701957 0.68757194 1.0 101.1 106.0 0.7058824 0.7548944 0.7755102 0.90697676 0.93837214 0.9883721
1739 0.6451984 0.67038524 0.6877516 1.0 101.1 106.0 0.7058824 0.7548944 0.7755102 0.90697676 0.93837214 0.9883721
1740 0.6448276 0.67045975 0.68793106 1.0 101.1 106.0 0.7058824 0.7548944 0.7755102 0.90697676 0.93837214 0.9883721
1741 0.6450316 0.6705916 0.6881103 1.0 101.1 106.0 0.7058824 0.7548944 0.7755102 0.90697676 0.93837214 0.9883721
1742 0.64523536 0.6707233 0.68828934 1.0 101.2 106.0 0.7058824 0.7541214 0.7755102 0.90697676 0.93837214 0.9883721
1743 0.6454389 0.6708548 0.68846816 1.0 101.3 107.0 0.7058824 0.75341606 0.7755102 0.90697676 0.93837214 0.9883721
1744 0.6456422 0.6710436 0.6886468 1.0 101.3 107.0 0.6960784 0.7524357 0.7755102 0.90697676 0.93837214 0.9883721
1745 0.6458453 0.6712321 0.6888252 1.0 101.3 107.0 0.6960784 0.7524357 0.7755102 0.90697676 0.93837214 0.9883721
1746 0.6460481 0.6713631 0.6890034 1.0 101.4 107.0 0.6893204 0.7517599 0.7755102 0.90697676 0.93837214 0.9883721
1747 0.6456783 0.67149395 0.68918145 1.0 101.4 107.0 0.6893204 0.75276995 0.7777778 0.90697676 0.93837214 0.9883721
1748 0.645881 0.67151034 0.68935925 1.0 101.5 107.0 0.69902915 0.7549777 0.7878788 0.90697676 0.93837214 0.9883721
1749 0.6460835 0.67164093 0.68953687 1.0 101.5 107.0 0.70873785 0.75594854 0.7878788 0.90697676 0.93837214 0.9883721
1750 0.6457143 0.6716 0.6897143 1.0 101.6 107.0 0.70873785 0.75620615 0.7878788 0.90697676 0.93837214 0.9883721
1751 0.64591664 0.6716733 0.6898915 1.0 101.5 107.0 0.70873785 0.7569295 0.7878788 0.90697676 0.93837214 0.9883721
1752 0.6455479 0.6716324 0.6894977 1.0 101.6 107.0 0.70873785 0.7562629 0.79591835 0.90697676 0.93837214 0.9883721
1753 0.64575016 0.6717627 0.6891044 1.0 101.7 107.0 0.7019231 0.75654304 0.79591835 0.90697676 0.93837214 0.9883721
1754 0.6459521 0.6719498 0.68928164 1.0 101.7 107.0 0.7019231 0.75654304 0.79591835 0.90697676 0.93837214 0.9883721
1755 0.64615387 0.6720228 0.68945867 1.0 101.7 107.0 0.7019231 0.75654304 0.79591835 0.90697676 0.93837214 0.9883721
1756 0.64578587 0.6720387 0.6896355 1.0 101.5 107.0 0.7019231 0.758106 0.8041237 0.90697676 0.93837214 0.9883721
1757 0.64598745 0.6721116 0.689243 1.0 101.5 107.0 0.7019231 0.75911605 0.8041237 0.90697676 0.93837214 0.9883721
1758 0.64618886 0.67218435 0.6894198 1.0 101.4 107.0 0.7019231 0.7598685 0.8041237 0.90697676 0.93837214 0.9883721
1759 0.64639 0.6723138 0.68959635 1.0 101.4 107.0 0.7019231 0.76087856 0.8041237 0.90697676 0.93837214 0.9883721
1760 0.6465909 0.6725 0.6897727 1.0 101.4 107.0 0.7019231 0.75987864 0.8041237 0.90697676 0.93837214 0.9883721
1761 0.6467916 0.67257243 0.6899489 1.0 101.4 107.0 0.71153843 0.7608401 0.8041237 0.90697676 0.93837214 0.9883721
1762 0.64642453 0.672588 0.69012487 1.0 101.4 107.0 0.71153843 0.76288116 0.814433 0.90697676 0.93837214 0.9883721
1763 0.64662504 0.6727169 0.69030064 1.0 101.4 107.0 0.71153843 0.76288116 0.814433 0.90697676 0.93837214 0.9883721
1764 0.64625853 0.6727325 0.6904762 1.0 101.3 107.0 0.7184466 0.7655754 0.82653064 0.90697676 0.93837214 0.9883721
1765 0.6464589 0.67286116 0.69065154 1.0 101.3 107.0 0.7184466 0.7655754 0.82653064 0.90697676 0.93837214 0.9883721
1766 0.64665914 0.67282 0.6908267 1.0 101.1 106.0 0.7184466 0.7660282 0.82653064 0.90697676 0.93837214 0.9883721
1767 0.6468591 0.6729485 0.6910017 1.0 101.1 106.0 0.7184466 0.76703835 0.82653064 0.90697676 0.93837214 0.9883721
1768 0.64705884 0.6730769 0.6911765 1.0 101.1 106.0 0.7184466 0.76703835 0.82653064 0.90697676 0.93837214 0.9883721
1769 0.64725834 0.6732052 0.69135106 1.0 101.0 106.0 0.7184466 0.7678484 0.82653064 0.90697676 0.93837214 0.9883721
1770 0.6474576 0.6733898 0.6915254 1.0 101.0 106.0 0.70873785 0.76687753 0.82653064 0.90697676 0.93837214 0.9883721
1771 0.6476567 0.67351776 0.6916996 1.0 100.9 106.0 0.70873785 0.76764524 0.82653064 0.90697676 0.93837214 0.9883721
1772 0.6472912 0.6735328 0.6913093 1.0 101.0 106.0 0.70873785 0.7679422 0.8367347 0.90697676 0.93837214 0.9883721
1773 0.64749014 0.6737169 0.6914834 1.0 101.0 106.0 0.70873785 0.7679422 0.8367347 0.90697676 0.93837214 0.9883721
1774 0.64768887 0.6739008 0.69165725 1.0 101.0 106.0 0.70873785 0.7679422 0.8367347 0.90697676 0.93837214 0.9883721
1775 0.64788735 0.6740845 0.691831 1.0 101.0 106.0 0.70873785 0.7679422 0.8367347 0.90697676 0.93837214 0.9883721
1776 0.6480856 0.674268 0.6920045 1.0 101.0 106.0 0.70873785 0.7669321 0.8367347 0.90697676 0.93837214 0.9883721
1777 0.6482836 0.67433876 0.69217783 1.0 100.9 106.0 0.69902915 0.766788 0.8367347 0.90697676 0.93837214 0.9883721
1778 0.6484814 0.6744095 0.692351 1.0 100.9 106.0 0.70873785 0.76775897 0.8367347 0.90697676 0.93837214 0.9883721
1779 0.648679 0.67453635 0.6925239 1.0 100.9 106.0 0.70873785 0.76775897 0.8367347 0.90697676 0.93837214 0.9883721
1780 0.6488764 0.6746629 0.69269663 1.0 100.9 106.0 0.70873785 0.76873934 0.8367347 0.90697676 0.93837214 0.9883721
1781 0.64907354 0.6748456 0.6928692 1.0 100.9 106.0 0.70873785 0.76873934 0.8367347 0.90697676 0.93837214 0.9883721
1782 0.6492705 0.675028 0.6930415 1.0 100.9 106.0 0.70873785 0.76873934 0.8367347 0.90697676 0.93837214 0.9883721
1783 0.6494672 0.67515415 0.6932137 1.0 100.9 106.0 0.70873785 0.76873934 0.8367347 0.90697676 0.93837214 0.9883721
1784 0.6496637 0.67533636 0.69338566 1.0 100.9 106.0 0.70873785 0.76873934 0.8367347 0.90697676 0.93837214 0.9883721
1785 0.64985996 0.67540616 0.69355744 1.0 101.0 106.0 0.70873785 0.7679969 0.8367347 0.90697676 0.93837214 0.9883721
1786 0.650056 0.67553186 0.693729 1.0 101.0 106.0 0.70873785 0.7679969 0.8367347 0.90697676 0.93837214 0.9883721
1787 0.6502518 0.6757135 0.6939004 1.0 101.0 106.0 0.70873785 0.7679969 0.8367347 0.90697676 0.93837214 0.9883721
1788 0.6504474 0.67583895 0.6940716 1.0 101.0 106.0 0.70873785 0.76896775 0.8367347 0.90697676 0.93837214 0.9883721
1789 0.6506428 0.67602 0.6942426 1.0 101.0 106.0 0.70873785 0.76896775 0.8367347 0.90697676 0.93837214 0.9883721
1790 0.650838 0.6760335 0.6944134 1.0 101.0 106.0 0.70873785 0.7680194 0.8367347 0.90697676 0.93837214 0.9883721
1791 0.6510329 0.67615855 0.694584 1.0 101.0 106.0 0.70873785 0.7670094 0.8367347 0.90697676 0.93837214 0.9883721
1792 0.65122765 0.67622775 0.6947545 1.0 101.0 106.0 0.7184466 0.7660074 0.82653064 0.90697676 0.93837214 0.9883721
1793 0.6514222 0.6762967 0.6949247 1.0 101.1 106.0 0.7254902 0.76516116 0.82653064 0.90697676 0.93837214 0.9883721
1794 0.6516165 0.67642146 0.69509476 1.0 101.1 106.0 0.7352941 0.76614153 0.82653064 0.90697676 0.93837214 0.9883721
1795 0.6518106 0.6766017 0.69526464 1.0 101.1 106.0 0.7352941 0.76614153 0.82653064 0.90697676 0.93837214 0.9883721
1796 0.6520045 0.6767817 0.6954343 1.0 101.1 106.0 0.7352941 0.76614153 0.82653064 0.90697676 0.93837214 0.9883721
1797 0.65219814 0.676906 0.6956038 1.0 101.0 106.0 0.7352941 0.7669858 0.82653064 0.90697676 0.93837214 0.9883721
1798 0.65239155 0.67702997 0.69577307 1.0 101.0 106.0 0.7352941 0.7669858 0.82653064 0.90697676 0.93837214 0.9883721
1799 0.6525848 0.67715394 0.69594216 1.0 101.0 106.0 0.7352941 0.7669858 0.82653064 0.90697676 0.93837214 0.9883721
1800 0.6527778 0.6773333 0.6961111 1.0 101.0 106.0 0.7352941 0.7669858 0.82653064 0.90697676 0.93837214 0.9883721
1801 0.65297055 0.67751247 0.6962798 1.0 101.0 106.0 0.7352941 0.7669858 0.82653064 0.90697676 0.93837214 0.9883721
1802 0.65316314 0.6776915 0.6964484 1.0 101.0 106.0 0.7352941 0.7660149 0.82653064 0.90697676 0.93837214 0.9883721
1803 0.65335554 0.67781484 0.69661677 1.0 101.0 106.0 0.7352941 0.7660149 0.82653064 0.90697676 0.93837214 0.9883721
1804 0.65354764 0.677827 0.6967849 1.0 100.9 106.0 0.7425743 0.7667429 0.82653064 0.90697676 0.93837214 0.9883721
1805 0.6531856 0.67778397 0.6969529 1.0 101.1 107.0 0.7383177 0.76521146 0.8181818 0.90697676 0.93837214 0.9883721
1806 0.65337765 0.6779623 0.6971207 1.0 101.1 107.0 0.73333335 0.76425916 0.8181818 0.90697676 0.93837214 0.9883721
1807 0.65356946 0.6780852 0.69728833 1.0 101.1 107.0 0.73333335 0.76425916 0.8181818 0.90697676 0.93837214 0.9883721
1808 0.65320796 0.678208 0.69745576 1.0 101.0 107.0 0.73333335 0.7641136 0.82653064 0.90697676 0.93837214 0.9883721
1809 0.6528469 0.67822003 0.697623 1.0 100.9 107.0 0.73333335 0.7649657 0.83505154 0.90697676 0.93837214 0.9883721
1810 0.6530387 0.6783425 0.69779 1.0 100.8 107.0 0.73333335 0.7657334 0.83505154 0.90697676 0.93837214 0.9883721
1811 0.65323025 0.678465 0.6979569 1.0 100.8 107.0 0.73333335 0.7646808 0.83505154 0.90697676 0.93837214 0.9883721
1812 0.65342164 0.67858726 0.69812363 1.0 100.9 107.0 0.73333335 0.7639574 0.83505154 0.90697676 0.93837214 0.9883721
1813 0.6536128 0.6786541 0.6982901 1.0 100.9 107.0 0.73333335 0.7629472 0.83505154 0.90697676 0.93837214 0.9883721
1814 0.65380377 0.6787762 0.69845647 1.0 100.9 107.0 0.73333335 0.7629472 0.83505154 0.90697676 0.93837214 0.9883721
1815 0.6539945 0.67889804 0.6986226 1.0 101.0 107.0 0.73333335 0.76217955 0.83505154 0.90697676 0.93837214 0.9883721
1816 0.654185 0.6790198 0.6987885 1.0 101.0 107.0 0.73333335 0.76217955 0.83505154 0.90697676 0.93837214 0.9883721
1817 0.6543753 0.6790864 0.69895434 1.0 101.0 107.0 0.72897196 0.7622159 0.83505154 0.90697676 0.93837214 0.9883721
1818 0.65456545 0.6791529 0.6991199 1.0 100.9 107.0 0.72897196 0.7630038 0.83505154 0.90697676 0.93837214 0.9883721
1819 0.65475535 0.67921937 0.6987356 1.0 100.8 107.0 0.72897196 0.76374644 0.83505154 0.90697676 0.93837214 0.9883721
1820 0.6549451 0.67928565 0.6989011 1.0 100.8 107.0 0.72897196 0.76374644 0.83505154 0.90697676 0.93837214 0.9883721
1821 0.65513456 0.67940694 0.69906646 1.0 100.7 107.0 0.72897196 0.76345795 0.82474226 0.90697676 0.93837214 0.9883721
1822 0.6553238 0.67952806 0.6992316 1.0 100.7 107.0 0.72897196 0.76345795 0.82474226 0.90697676 0.93837214 0.9883721
1823 0.65551287 0.6795941 0.69884807 1.0 100.6 107.0 0.72897196 0.7642151 0.82474226 0.90697676 0.93837214 0.9883721
