rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2681 0.87318164 0.884558 0.8910854 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2682 0.8732289 0.884601 0.89112604 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2683 0.8732762 0.88464403 0.8911666 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2684 0.8733234 0.88468707 0.89120716 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2685 0.8733706 0.88473 0.8912477 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2686 0.87341774 0.88477296 0.89128816 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2687 0.8734648 0.8848158 0.89132863 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2688 0.8735119 0.8848586 0.89136904 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2689 0.87355894 0.8849014 0.89140946 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2690 0.87360597 0.88494426 0.8914498 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2691 0.87365294 0.884987 0.89149016 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2692 0.87369984 0.8850298 0.89153045 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2693 0.87374675 0.8850724 0.89157075 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2694 0.8737936 0.88511515 0.891611 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2695 0.87384045 0.88515776 0.8916512 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2696 0.87388724 0.8852002 0.8916914 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2697 0.87393403 0.8852428 0.89173156 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2698 0.8739807 0.8852854 0.8917717 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2699 0.87402743 0.88532794 0.8918118 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2700 0.8740741 0.8853704 0.89185184 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2701 0.8741207 0.8854129 0.8918919 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2702 0.87416726 0.88545525 0.8919319 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2703 0.8742138 0.8854977 0.8919719 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2704 0.87426037 0.8855399 0.8920118 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2705 0.87430686 0.88558227 0.89205176 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2706 0.8743533 0.8856246 0.89209163 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2707 0.8743997 0.88566685 0.8921315 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2708 0.8744461 0.8857091 0.8921713 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2709 0.8744924 0.8857511 0.89221114 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2710 0.8745387 0.8857934 0.8922509 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2711 0.87458503 0.88583547 0.89229065 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2712 0.8746313 0.8858775 0.8923304 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2713 0.8746775 0.8859197 0.89237005 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2714 0.8747237 0.88596165 0.89240974 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2715 0.8747698 0.8860037 0.8924494 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2716 0.8748159 0.88604563 0.89248896 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2717 0.87486196 0.8860876 0.89252853 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2718 0.87490803 0.88612956 0.89256805 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2719 0.87495404 0.88617134 0.89260757 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2720 0.875 0.8862133 0.8926471 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2721 0.87504596 0.8862551 0.8926865 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2722 0.87509185 0.88629687 0.89272594 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2723 0.8751377 0.8863386 0.89276534 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2724 0.8751836 0.8863803 0.8928047 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2725 0.87522936 0.886422 0.892844 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2726 0.87527514 0.88646376 0.89288336 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2727 0.87532085 0.88650525 0.89292264 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2728 0.87536657 0.8865469 0.89296186 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2729 0.8754122 0.88658845 0.8930011 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2730 0.8754579 0.88663006 0.8930403 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2731 0.8755035 0.88667154 0.89307946 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2732 0.8755491 0.88671315 0.8931186 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2733 0.87559456 0.8867544 0.8931577 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2734 0.8756401 0.8867959 0.89319676 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2735 0.8756856 0.8868373 0.8932358 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2736 0.875731 0.8868786 0.89327484 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2737 0.8757764 0.88692 0.8933138 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2738 0.87582177 0.8869613 0.8933528 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2739 0.8758671 0.88700247 0.8933917 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2740 0.8759124 0.8870438 0.89343065 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2741 0.87595767 0.88708496 0.8934695 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2742 0.8760029 0.88712615 0.8935084 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2743 0.87604815 0.8871673 0.89354724 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2744 0.87609327 0.88720846 0.893586 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2745 0.87613845 0.8872496 0.8936248 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2746 0.87618357 0.8872906 0.8936635 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2747 0.87622863 0.8873316 0.8937022 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2748 0.87627363 0.8873726 0.8937409 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2749 0.87631863 0.8874137 0.8937796 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2750 0.87636364 0.8874546 0.8938182 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2751 0.8764086 0.8874954 0.89385676 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2752 0.87645346 0.88753635 0.8938953 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2753 0.87649834 0.8875772 0.8939339 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2754 0.8765432 0.88761806 0.8939724 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2755 0.87658805 0.8876589 0.8940109 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2756 0.8766328 0.8876996 0.89404935 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2757 0.8766776 0.8877403 0.8940878 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2758 0.8767223 0.887781 0.8941262 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2759 0.8767669 0.8878217 0.89416456 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2760 0.8768116 0.8878623 0.8942029 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2761 0.8768562 0.8879029 0.8942412 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2762 0.8769008 0.88794357 0.8942795 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2763 0.8769454 0.8879841 0.89431775 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2764 0.87698984 0.8880246 0.894356 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2765 0.87703437 0.88806516 0.8943942 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2766 0.87707883 0.8881056 0.89443237 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2767 0.87712324 0.88814604 0.8944706 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2768 0.87716764 0.88818645 0.89450866 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2769 0.877212 0.8882268 0.89454675 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2770 0.87725633 0.88826716 0.89458483 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2771 0.8773006 0.88830745 0.89462286 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2772 0.8773449 0.8883478 0.8946609 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2773 0.87738913 0.888388 0.89469886 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2774 0.8774333 0.8884282 0.8947368 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2775 0.87747747 0.88846856 0.8947748 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2776 0.87752163 0.8885086 0.8948127 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2777 0.87756574 0.88854873 0.89485055 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2778 0.8776098 0.8885889 0.8948884 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2779 0.87765384 0.88862896 0.89492625 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2780 0.8776978 0.888669 0.89496404 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2781 0.8777418 0.8887092 0.89500177 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2782 0.87778574 0.8887491 0.89503956 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2783 0.8778297 0.88878906 0.8950772 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2784 0.87787354 0.88882905 0.89511496 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2785 0.8779174 0.8888689 0.8951526 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2786 0.8779612 0.88890874 0.89519024 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2787 0.878005 0.88894874 0.89522785 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2788 0.8780488 0.8889885 0.8952654 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2789 0.8780925 0.8890284 0.89530295 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2790 0.8781362 0.8890681 0.8953405 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2791 0.87817985 0.8891079 0.895378 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2792 0.8782235 0.8891476 0.8954155 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2793 0.8782671 0.8891872 0.8954529 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2794 0.8783107 0.8892269 0.89549035 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2795 0.8783542 0.8892666 0.8955277 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2796 0.8783977 0.8893062 0.8955651 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2797 0.8784412 0.88934577 0.8956024 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2798 0.8784846 0.8893852 0.8956397 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2799 0.87852806 0.8894248 0.89567703 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2800 0.87857145 0.88946426 0.8957143 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2801 0.8786148 0.8895038 0.89575154 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2802 0.8786581 0.88954324 0.8957887 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2803 0.8787014 0.88958263 0.8958259 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2804 0.87874466 0.8896219 0.89586306 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2805 0.8787879 0.88966143 0.8959002 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2806 0.8788311 0.8897006 0.89593726 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2807 0.87887424 0.8897399 0.89597434 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2808 0.8789174 0.8897791 0.8960114 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2809 0.8789605 0.8898184 0.8960484 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2810 0.8790036 0.88985765 0.8960854 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2811 0.8790466 0.88989675 0.8961224 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2812 0.8790896 0.889936 0.8961593 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2813 0.8791326 0.8899752 0.89619625 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2814 0.87917554 0.8900142 0.89623314 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2815 0.87921846 0.8900534 0.89627 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2816 0.8792614 0.89009225 0.8963068 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2817 0.87930423 0.8901313 0.89634365 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2818 0.879347 0.8901703 0.8963804 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2819 0.8793899 0.8902093 0.89641714 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2820 0.8794326 0.8902483 0.8964539 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2821 0.87947536 0.8902871 0.89649063 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2822 0.8795181 0.89032614 0.8965273 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2823 0.87956077 0.89036494 0.89656395 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2824 0.8796034 0.89040375 0.89660054 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2825 0.879646 0.8904425 0.89663714 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2826 0.8796886 0.8904813 0.89667374 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2827 0.8797312 0.89052 0.8967103 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2828 0.8797737 0.8905587 0.8967468 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2829 0.8798162 0.89059734 0.8967833 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2830 0.8798587 0.8906361 0.8968198 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2831 0.8799011 0.8906747 0.89685625 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2832 0.8799435 0.89071333 0.89689267 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2833 0.87998587 0.89075184 0.896929 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2834 0.88002825 0.89079034 0.89696544 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2835 0.88007057 0.8908289 0.89700174 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2836 0.8801128 0.8908674 0.8970381 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2837 0.8801551 0.890906 0.8970744 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2838 0.88019735 0.8909443 0.89711064 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2839 0.88023955 0.89098275 0.8971469 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2840 0.8802817 0.8910211 0.8971831 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2841 0.8803238 0.8910595 0.8972193 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2842 0.88036597 0.89109784 0.8972555 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2843 0.88040805 0.89113617 0.8972916 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2844 0.88045007 0.89117444 0.8973277 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2845 0.8804921 0.89121264 0.8973638 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.072093025 0.08139535
2846 0.8805341 0.8912158 0.89739984 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2847 0.8805761 0.89125395 0.8974359 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2848 0.880618 0.8912921 0.8974719 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2849 0.8806599 0.8913304 0.8975079 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2850 0.8807018 0.8913684 0.89754385 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2851 0.8807436 0.89140666 0.8975798 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2852 0.8807854 0.89144456 0.89761573 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2853 0.8808272 0.89148265 0.8976516 1.0 6.2 7.0 0.85714287 0.98571426 1.0 0.069767445 0.07325582 0.093023255
2854 0.880869 0.8914856 0.89768744 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2855 0.8809107 0.89152366 0.8977233 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2856 0.88095236 0.8915616 0.8977591 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2857 0.880994 0.89159954 0.8977949 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2858 0.8810357 0.89163744 0.89783067 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2859 0.8810773 0.8916755 0.89786637 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2860 0.8811189 0.89171326 0.8979021 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2861 0.88116044 0.8917511 0.8979378 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2862 0.881202 0.89178896 0.8979734 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2863 0.88124347 0.8918268 0.89800906 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2864 0.8812849 0.8918645 0.8980447 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2865 0.8813264 0.8919023 0.8980803 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2866 0.88136774 0.89194 0.8981158 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2867 0.88140917 0.89197767 0.8981514 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2868 0.8814505 0.89201534 0.89818686 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2869 0.8814918 0.89205295 0.8982224 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2870 0.8815331 0.8920905 0.89825785 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2871 0.8815744 0.89212817 0.89829326 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2872 0.8816156 0.89216566 0.89832866 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2873 0.8816568 0.8922032 0.89836407 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2874 0.88169795 0.8922408 0.8983995 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2875 0.88173914 0.8922782 0.89843476 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2876 0.88178027 0.8923157 0.8984701 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2877 0.88182133 0.8923532 0.8985054 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2878 0.8818624 0.89239055 0.8985407 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2879 0.8819034 0.8924278 0.8985759 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2880 0.8819444 0.8924653 0.8986111 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2881 0.8819854 0.8925026 0.8986463 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2882 0.8820264 0.89253986 0.89868146 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2883 0.88206726 0.8925772 0.8987166 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2884 0.8821082 0.8926145 0.89875174 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2885 0.88214904 0.8926517 0.89878684 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2886 0.88218987 0.8926889 0.8988219 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2887 0.8822307 0.89272606 0.89885694 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2888 0.88227147 0.89276314 0.898892 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2889 0.88231224 0.89280033 0.898927 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
2890 0.88235295 0.89283735 0.89896196 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
