rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1723 0.57283807 0.58816016 0.6094022 1.0 44.3 58.0 0.625 0.6866299 0.775 0.3255814 0.40232557 0.5116279
1724 0.57308584 0.58834106 0.6090487 1.0 44.3 57.0 0.625 0.6886528 0.775 0.3255814 0.40348834 0.5116279
1725 0.5733333 0.5885217 0.60927534 1.0 44.3 57.0 0.625 0.6886528 0.775 0.3255814 0.40348834 0.5116279
1726 0.57300115 0.58864427 0.6095017 1.0 44.2 57.0 0.625 0.6901478 0.775 0.3255814 0.40116277 0.5116279
1727 0.5726694 0.58882457 0.60972786 1.0 44.3 57.0 0.625 0.6909608 0.775 0.3255814 0.40232557 0.5116279
1728 0.5729167 0.5890625 0.6099537 1.0 44.3 57.0 0.625 0.6909608 0.775 0.3255814 0.40232557 0.5116279
1729 0.5731637 0.5891845 0.6101793 1.0 44.4 57.0 0.627907 0.69172615 0.775 0.3255814 0.40348834 0.5116279
1730 0.5734104 0.5894219 0.6104046 1.0 44.4 57.0 0.6122449 0.68968534 0.775 0.3255814 0.40348834 0.5116279
1731 0.57365686 0.58954364 0.610052 1.0 44.4 57.0 0.6122449 0.68968534 0.775 0.3255814 0.40348834 0.5116279
1732 0.573903 0.5897229 0.6102771 1.0 44.5 58.0 0.62 0.6924701 0.775 0.3255814 0.40232557 0.5232558
1733 0.5741489 0.58984417 0.610502 1.0 44.5 58.0 0.62 0.6924701 0.775 0.3255814 0.40348834 0.5232558
1734 0.57439446 0.5900808 0.61072665 1.0 44.7 58.0 0.62 0.6914684 0.7804878 0.3255814 0.40465117 0.5232558
1735 0.5746398 0.590317 0.610951 1.0 44.7 58.0 0.62 0.6914684 0.7804878 0.3255814 0.40465117 0.5232558
1736 0.5748848 0.59043777 0.6111751 1.0 44.8 58.0 0.62 0.6922107 0.7804878 0.3255814 0.40465117 0.5232558
1737 0.5751295 0.5905584 0.61139894 1.0 44.8 58.0 0.62 0.6922107 0.7804878 0.3372093 0.40697676 0.5232558
1738 0.575374 0.59062135 0.6116226 1.0 44.8 58.0 0.62 0.6922107 0.7804878 0.3372093 0.40697676 0.5232558
1739 0.57561815 0.5907418 0.6118459 1.0 44.8 58.0 0.63265306 0.6916811 0.7804878 0.3488372 0.40930232 0.5232558
1740 0.57586205 0.5909196 0.61206895 1.0 44.9 58.0 0.63265306 0.6925117 0.7804878 0.3488372 0.40697676 0.5232558
1741 0.5761057 0.5909822 0.6122918 1.0 44.8 58.0 0.63265306 0.69406366 0.7804878 0.3255814 0.40465117 0.5232558
1742 0.576349 0.5911022 0.6125144 1.0 44.9 58.0 0.63265306 0.6948767 0.7804878 0.3255814 0.40465117 0.5232558
1743 0.5765921 0.5912221 0.61273664 1.0 44.9 58.0 0.63265306 0.6948767 0.7804878 0.3372093 0.40581393 0.5232558
1744 0.57626146 0.59134173 0.61238533 1.0 44.8 57.0 0.63265306 0.6961168 0.7804878 0.3372093 0.40465117 0.5116279
1745 0.5765043 0.5915186 0.6126075 1.0 44.9 57.0 0.6458333 0.69636935 0.7659575 0.3372093 0.40465117 0.5116279
1746 0.5767468 0.5916953 0.6128293 1.0 45.0 57.0 0.6458333 0.69474334 0.7659575 0.3372093 0.40465117 0.5116279
1747 0.5769891 0.5919291 0.61305094 1.0 45.1 57.0 0.6458333 0.69550097 0.7659575 0.3372093 0.40581393 0.5116279
1748 0.5772311 0.59204805 0.6132723 1.0 44.9 57.0 0.6511628 0.69850105 0.7659575 0.3255814 0.40232557 0.5116279
1749 0.5769011 0.5920526 0.61292166 1.0 44.6 57.0 0.6511628 0.7035005 0.7804878 0.3255814 0.39883718 0.5
1750 0.57714283 0.5922286 0.61314285 1.0 44.7 57.0 0.6511628 0.70180917 0.7804878 0.3255814 0.39883718 0.5
1751 0.57738435 0.59240437 0.6133638 1.0 44.6 57.0 0.6511628 0.703243 0.7804878 0.3255814 0.39883718 0.5
1752 0.5770548 0.59257996 0.61358446 1.0 44.6 57.0 0.6511628 0.703243 0.7804878 0.3255814 0.39883718 0.5
1753 0.5767256 0.5926982 0.6138049 1.0 44.9 57.0 0.6511628 0.7028214 0.78571427 0.3255814 0.40465117 0.5
1754 0.57696694 0.5928165 0.61402506 1.0 45.1 57.0 0.6363636 0.69748056 0.7659575 0.3255814 0.40581393 0.5
1755 0.577208 0.5929915 0.614245 1.0 45.1 58.0 0.6363636 0.6977202 0.7659575 0.3255814 0.40697676 0.5116279
1756 0.5774487 0.59310937 0.6144647 1.0 45.1 58.0 0.62222224 0.69813 0.7659575 0.3255814 0.40697676 0.5116279
1757 0.57768923 0.59334093 0.6146841 1.0 45.1 58.0 0.62222224 0.69813 0.7659575 0.3255814 0.40697676 0.5116279
1758 0.57736063 0.5934016 0.6149033 1.0 44.9 58.0 0.62222224 0.70155084 0.7659575 0.3139535 0.40581393 0.5116279
1759 0.5776009 0.59346217 0.6151222 1.0 44.8 58.0 0.6363636 0.7029651 0.7659575 0.3139535 0.40348834 0.5116279
1760 0.5778409 0.5936364 0.6153409 1.0 44.8 58.0 0.6363636 0.7029651 0.7659575 0.3139535 0.40465117 0.5116279
1761 0.57808065 0.5936968 0.61555934 1.0 44.8 58.0 0.6363636 0.70348024 0.7659575 0.3139535 0.40465117 0.5116279
1762 0.5783201 0.5938706 0.61577755 1.0 44.7 58.0 0.6363636 0.7051469 0.7659575 0.3139535 0.40465117 0.5116279
1763 0.5785593 0.59410095 0.61599547 1.0 44.7 58.0 0.6363636 0.7051469 0.7659575 0.3139535 0.40465117 0.5116279
1764 0.5787982 0.59421766 0.61564624 1.0 44.6 58.0 0.6363636 0.706812 0.7826087 0.3139535 0.40465117 0.5116279
1765 0.57903683 0.594391 0.61586404 1.0 44.5 58.0 0.6363636 0.70851934 0.7826087 0.3139535 0.40348834 0.5116279
1766 0.5792752 0.5946206 0.61608154 1.0 44.6 58.0 0.6363636 0.7067474 0.7826087 0.3139535 0.40465117 0.5116279
1767 0.57894737 0.5947368 0.6162988 1.0 44.7 58.0 0.6363636 0.70993996 0.7826087 0.3255814 0.40697676 0.5116279
1768 0.57918555 0.5948529 0.6165158 1.0 44.5 58.0 0.6363636 0.7132573 0.7826087 0.3139535 0.40581393 0.5116279
1769 0.57885814 0.5949689 0.6167326 1.0 44.3 58.0 0.6511628 0.7163228 0.7826087 0.3139535 0.40465117 0.5116279
1770 0.579096 0.59514123 0.61694914 1.0 44.3 58.0 0.6511628 0.7184283 0.7826087 0.3139535 0.40348834 0.5116279
1771 0.5793337 0.59531343 0.61716545 1.0 44.3 58.0 0.6511628 0.7161028 0.7826087 0.3139535 0.40581393 0.5116279
1772 0.5795711 0.5955418 0.6173815 1.0 44.3 58.0 0.6511628 0.7161028 0.7826087 0.3139535 0.40581393 0.5116279
1773 0.5792442 0.5955442 0.6175973 1.0 44.2 58.0 0.6744186 0.72006685 0.7826087 0.3139535 0.40232557 0.5116279
1774 0.5794814 0.59577227 0.6178129 1.0 44.3 58.0 0.6744186 0.7207011 0.7826087 0.3139535 0.40232557 0.5116279
1775 0.5791549 0.595831 0.61802816 1.0 44.1 58.0 0.68085104 0.7239982 0.7826087 0.3139535 0.40465117 0.5116279
1776 0.5793919 0.59605855 0.6182432 1.0 44.1 58.0 0.68085104 0.7239982 0.7826087 0.3139535 0.40465117 0.5116279
1777 0.5796286 0.5961733 0.6178953 1.0 44.1 58.0 0.68085104 0.7263237 0.7826087 0.3139535 0.40465117 0.5116279
1778 0.57986504 0.59628797 0.61811024 1.0 44.1 58.0 0.68085104 0.7263237 0.7826087 0.3139535 0.40465117 0.5116279
1779 0.5801012 0.5965149 0.6183249 1.0 44.1 58.0 0.68085104 0.7263237 0.7826087 0.3139535 0.40465117 0.5116279
1780 0.5803371 0.5966854 0.61853933 1.0 44.1 58.0 0.68085104 0.7263237 0.7826087 0.3139535 0.40465117 0.5116279
1781 0.5805727 0.5969118 0.6187535 1.0 44.1 58.0 0.68085104 0.7263237 0.7826087 0.3139535 0.40465117 0.5116279
1782 0.5808081 0.59713805 0.6189675 1.0 44.1 58.0 0.68085104 0.7263237 0.7826087 0.3139535 0.40465117 0.5116279
1783 0.5810432 0.59730786 0.61918116 1.0 44.2 58.0 0.68085104 0.72436696 0.7826087 0.3139535 0.40465117 0.5116279
1784 0.581278 0.5974215 0.6193946 1.0 44.1 58.0 0.68085104 0.7261942 0.78571427 0.3139535 0.40348834 0.5116279
1785 0.58151263 0.5976471 0.61960787 1.0 44.2 58.0 0.68085104 0.7245291 0.78571427 0.3139535 0.40348834 0.5116279
1786 0.581187 0.59770435 0.61982083 1.0 44.3 58.0 0.6744186 0.72516584 0.7906977 0.3139535 0.40465117 0.5116279
1787 0.5808618 0.59781754 0.62003356 1.0 44.3 58.0 0.6744186 0.7250854 0.77272725 0.3139535 0.40465117 0.5116279
1788 0.5810962 0.5980424 0.6202461 1.0 44.3 58.0 0.6744186 0.7202485 0.76744187 0.3139535 0.40465117 0.5116279
1789 0.58133036 0.59809947 0.6198994 1.0 44.1 57.0 0.6744186 0.72323287 0.76744187 0.3139535 0.40232557 0.5
1790 0.5810056 0.5982123 0.6201117 1.0 44.1 57.0 0.6744186 0.72323287 0.76744187 0.3139535 0.40232557 0.5
1791 0.5812395 0.59843665 0.62032384 1.0 44.4 57.0 0.65909094 0.7183602 0.76744187 0.3139535 0.40348834 0.5
1792 0.58147323 0.5986049 0.62053573 1.0 44.5 57.0 0.65909094 0.7188887 0.77272725 0.3139535 0.40465117 0.5
1793 0.5811489 0.5987172 0.6201896 1.0 44.5 57.0 0.65909094 0.7169417 0.76744187 0.3139535 0.40465117 0.5
1794 0.580825 0.5988294 0.6204013 1.0 44.5 57.0 0.65909094 0.7169417 0.76744187 0.3139535 0.40465117 0.5
1795 0.5805014 0.5989972 0.6206128 1.0 44.5 57.0 0.65909094 0.7169417 0.76744187 0.3139535 0.40465117 0.5
1796 0.58073497 0.5991091 0.62082404 1.0 44.5 57.0 0.6666667 0.719295 0.76744187 0.3139535 0.40348834 0.5
1797 0.58096826 0.59927654 0.62103504 1.0 44.5 57.0 0.6666667 0.719295 0.76744187 0.3139535 0.40116277 0.5
1798 0.5812013 0.5994994 0.6212458 1.0 44.5 57.0 0.6666667 0.719295 0.76744187 0.3139535 0.40116277 0.5
1799 0.58143413 0.599722 0.6214564 1.0 44.5 57.0 0.6666667 0.719295 0.76744187 0.3139535 0.40116277 0.5
1800 0.58166665 0.5999444 0.62166667 1.0 44.6 57.0 0.6666667 0.7200643 0.76744187 0.3139535 0.40116277 0.5
1801 0.5818989 0.60016656 0.6218767 1.0 44.7 58.0 0.6666667 0.7205482 0.76744187 0.3139535 0.40116277 0.5
1802 0.58213097 0.60022193 0.6220866 1.0 44.5 58.0 0.67391306 0.7261566 0.7826087 0.3139535 0.39767438 0.5
1803 0.5823627 0.6003328 0.62229615 1.0 44.6 58.0 0.6666667 0.7247804 0.76744187 0.3139535 0.39883718 0.5
1804 0.5825942 0.60049886 0.62250555 1.0 44.5 58.0 0.6666667 0.72657526 0.76744187 0.3139535 0.39883718 0.5
1805 0.5828255 0.6004986 0.6221607 1.0 44.3 57.0 0.6666667 0.729736 0.775 0.3139535 0.39883718 0.5
1806 0.58305645 0.6005537 0.6223699 1.0 44.2 57.0 0.6666667 0.73123354 0.775 0.3139535 0.39767438 0.5
1807 0.58328724 0.600664 0.62257886 1.0 44.1 57.0 0.68085104 0.732652 0.775 0.3139535 0.39883718 0.5
1808 0.5835177 0.6008296 0.6227876 1.0 44.2 57.0 0.68085104 0.7333571 0.775 0.3139535 0.39999998 0.5
1809 0.58319515 0.60099506 0.62299615 1.0 44.2 57.0 0.68085104 0.7308571 0.775 0.3139535 0.40116277 0.5
1810 0.5834254 0.6012155 0.6232044 1.0 44.2 57.0 0.675 0.72835714 0.775 0.3139535 0.40116277 0.5
1811 0.5836554 0.60138047 0.6234125 1.0 44.3 57.0 0.675 0.72884476 0.775 0.3139535 0.40116277 0.5
1812 0.5838852 0.60154533 0.62362033 1.0 44.3 57.0 0.675 0.72884476 0.775 0.3139535 0.40232557 0.5
1813 0.58411473 0.6017099 0.62382793 1.0 44.2 57.0 0.675 0.7305889 0.775 0.3139535 0.40116277 0.5
1814 0.58434397 0.6018743 0.6240353 1.0 44.2 57.0 0.675 0.7305889 0.775 0.3139535 0.40116277 0.5
1815 0.58457303 0.60203856 0.6242424 1.0 44.4 57.0 0.675 0.7269913 0.7708333 0.3139535 0.40116277 0.5
1816 0.5842511 0.6020925 0.6244493 1.0 44.5 57.0 0.6585366 0.72559905 0.78571427 0.3139535 0.39883718 0.5
1817 0.5844799 0.6022564 0.624656 1.0 44.6 57.0 0.6585366 0.7237989 0.78571427 0.3139535 0.39883718 0.5
1818 0.58470845 0.60231024 0.62431246 1.0 44.5 56.0 0.6585366 0.72511464 0.78571427 0.3139535 0.39883718 0.5
1819 0.5849368 0.6025289 0.624519 1.0 44.5 56.0 0.6585366 0.72511464 0.78571427 0.3139535 0.39883718 0.5
1820 0.5846154 0.60258245 0.6247253 1.0 44.4 56.0 0.6585366 0.7266803 0.78571427 0.3139535 0.39767438 0.5
1821 0.5848435 0.6027457 0.6243822 1.0 44.5 56.0 0.6585366 0.72717863 0.7906977 0.3139535 0.39883718 0.5
1822 0.5850713 0.6029089 0.62403953 1.0 44.6 57.0 0.6585366 0.72353727 0.76744187 0.3139535 0.39883718 0.5
1823 0.58529896 0.6030718 0.62424576 1.0 44.5 57.0 0.6585366 0.7252446 0.76744187 0.3139535 0.39883718 0.5
1824 0.5855263 0.60323465 0.6239035 1.0 44.6 57.0 0.6585366 0.7258856 0.76744187 0.3255814 0.39999998 0.5
1825 0.58575344 0.6032877 0.62410957 1.0 44.5 57.0 0.6585366 0.72736573 0.76744187 0.3255814 0.39999998 0.5
1826 0.5859803 0.60350496 0.62431544 1.0 44.5 57.0 0.6585366 0.72736573 0.76744187 0.3255814 0.39999998 0.5
1827 0.5862069 0.6036125 0.6245211 1.0 44.3 57.0 0.6585366 0.73098785 0.78571427 0.3255814 0.39999998 0.5
1828 0.58588624 0.6037746 0.6247265 1.0 44.2 57.0 0.6585366 0.7328151 0.78571427 0.3255814 0.39883718 0.5
1829 0.5861126 0.6039366 0.62493163 1.0 44.3 58.0 0.64285713 0.7316152 0.78571427 0.3255814 0.39999998 0.5
1830 0.5863388 0.60409844 0.6251366 1.0 44.3 58.0 0.64285713 0.7316152 0.78571427 0.3255814 0.39999998 0.5
1831 0.5865647 0.6042053 0.6247952 1.0 44.1 57.0 0.6585366 0.73445356 0.78571427 0.3255814 0.39999998 0.5
1832 0.5867904 0.60431224 0.625 1.0 44.0 57.0 0.675 0.73609996 0.78571427 0.3255814 0.39883718 0.5
1833 0.5870158 0.60441893 0.624659 1.0 43.9 57.0 0.675 0.73781645 0.78571427 0.3255814 0.39767438 0.5
1834 0.587241 0.6045801 0.6248637 1.0 43.9 57.0 0.675 0.73781645 0.78571427 0.3255814 0.39767438 0.5
1835 0.586921 0.60474116 0.6250681 1.0 43.8 57.0 0.675 0.73973286 0.80487806 0.3255814 0.3965116 0.5
1836 0.587146 0.60495645 0.62527233 1.0 43.8 57.0 0.675 0.73973286 0.80487806 0.3255814 0.3965116 0.5
1837 0.5873707 0.60506254 0.62493193 1.0 43.7 57.0 0.675 0.74153304 0.80487806 0.3255814 0.39534882 0.4883721
1838 0.5875952 0.60516864 0.62459195 1.0 43.6 57.0 0.675 0.74307895 0.80487806 0.3255814 0.39534882 0.4883721
1839 0.58781946 0.60538334 0.6247961 1.0 43.7 57.0 0.68292683 0.74387157 0.80487806 0.3255814 0.3965116 0.4883721
1840 0.58804345 0.6054348 0.625 1.0 43.6 57.0 0.6585366 0.74334896 0.80487806 0.3255814 0.39418602 0.4883721
1841 0.58826727 0.60554045 0.6246605 1.0 43.5 56.0 0.6585366 0.7446647 0.80487806 0.3255814 0.39418602 0.4883721
1842 0.5879479 0.605646 0.6243214 1.0 43.6 55.0 0.6585366 0.74469274 0.80487806 0.3255814 0.39418602 0.4651163
1843 0.5881715 0.60575145 0.62452525 1.0 43.7 55.0 0.6585366 0.74088 0.80487806 0.3255814 0.39418602 0.4651163
1844 0.5883948 0.6059653 0.62472886 1.0 43.7 55.0 0.6585366 0.73906183 0.80487806 0.3255814 0.39418602 0.4651163
1845 0.58861786 0.6061789 0.6249322 1.0 43.8 55.0 0.6585366 0.73734534 0.80487806 0.3255814 0.39418602 0.4651163
1846 0.5888407 0.60622966 0.6251354 1.0 43.6 55.0 0.6585366 0.74073344 0.80487806 0.3255814 0.39302322 0.4651163
1847 0.58906335 0.60638875 0.6253384 1.0 43.7 55.0 0.6585366 0.74119794 0.8095238 0.3255814 0.39418602 0.4651163
1848 0.58928573 0.60654765 0.62554115 1.0 43.7 55.0 0.6585366 0.74119794 0.8095238 0.3255814 0.39418602 0.4651163
1849 0.5895078 0.60670626 0.6257436 1.0 43.7 55.0 0.6585366 0.74347067 0.8095238 0.3255814 0.39186043 0.4651163
1850 0.5897297 0.60691893 0.6259459 1.0 43.7 55.0 0.6585366 0.74347067 0.8095238 0.3255814 0.39186043 0.4651163
1851 0.5899514 0.60707724 0.6256078 1.0 43.7 54.0 0.6666667 0.7456642 0.8095238 0.3255814 0.39302322 0.4651163
1852 0.59017277 0.60723543 0.6258099 1.0 43.7 54.0 0.6666667 0.7456642 0.8095238 0.3255814 0.39302322 0.4651163
1853 0.59039396 0.60739344 0.62601185 1.0 43.8 54.0 0.6666667 0.748644 0.8095238 0.3255814 0.39302322 0.4651163
1854 0.5906149 0.6075513 0.6262136 1.0 43.7 54.0 0.6666667 0.747939 0.8095238 0.3255814 0.39186043 0.4651163
1855 0.5908356 0.6077628 0.6264151 1.0 43.8 54.0 0.6666667 0.74630046 0.8095238 0.3255814 0.39302322 0.4651163
1856 0.59105605 0.6079202 0.62661636 1.0 43.7 54.0 0.6666667 0.7481588 0.8095238 0.3255814 0.39302322 0.4651163
1857 0.5912762 0.6081314 0.62681746 1.0 43.7 54.0 0.6666667 0.7481588 0.8095238 0.3255814 0.39302322 0.4651163
1858 0.590958 0.6081808 0.6270183 1.0 43.7 54.0 0.6666667 0.7478417 0.8095238 0.3255814 0.39186043 0.4651163
1859 0.59117806 0.60833776 0.62721896 1.0 43.6 54.0 0.6666667 0.7494802 0.8095238 0.3255814 0.39069766 0.4651163
1860 0.5913978 0.6085484 0.62741935 1.0 43.6 54.0 0.6666667 0.7494802 0.8095238 0.3255814 0.39069766 0.4651163
1861 0.5916174 0.608705 0.62761956 1.0 43.8 54.0 0.6511628 0.7485641 0.8095238 0.3255814 0.39069766 0.4651163
1862 0.59129965 0.6088614 0.62781954 1.0 43.8 54.0 0.6511628 0.7485641 0.8095238 0.3255814 0.39186043 0.4651163
1863 0.59151906 0.6089104 0.62748253 1.0 43.9 53.0 0.6511628 0.74665713 0.8095238 0.3255814 0.39186043 0.4651163
1864 0.5917382 0.6091202 0.6276824 1.0 44.0 54.0 0.6511628 0.7452246 0.8095238 0.3255814 0.39186043 0.4651163
1865 0.5919571 0.60922253 0.62788206 1.0 43.9 54.0 0.6666667 0.74677503 0.8095238 0.3255814 0.39186043 0.4651163
1866 0.5921758 0.6093783 0.62808144 1.0 44.0 54.0 0.6666667 0.74730355 0.8095238 0.3255814 0.39302322 0.4651163
1867 0.5918586 0.6095341 0.62828064 1.0 44.1 54.0 0.6666667 0.7433639 0.8095238 0.3255814 0.39302322 0.4651163
1868 0.5920771 0.60963595 0.62847966 1.0 44.1 54.0 0.6666667 0.7433639 0.8095238 0.3255814 0.39186043 0.4651163
1869 0.59229535 0.6098448 0.62867844 1.0 44.2 54.0 0.6666667 0.7438737 0.8095238 0.3255814 0.39302322 0.4651163
1870 0.5925134 0.61 0.628877 1.0 44.1 54.0 0.6666667 0.7437402 0.8095238 0.3255814 0.39186043 0.4651163
1871 0.5927312 0.6100481 0.62907535 1.0 44.0 54.0 0.6666667 0.74767977 0.8095238 0.3255814 0.39069766 0.4651163
1872 0.59241456 0.610203 0.62927353 1.0 43.9 54.0 0.6666667 0.7447703 0.8095238 0.3255814 0.39069766 0.4651163
1873 0.5926321 0.61025095 0.62893754 1.0 44.0 54.0 0.6666667 0.74529296 0.8095238 0.3255814 0.39069766 0.4651163
1874 0.5928495 0.6102455 0.62913555 1.0 43.8 54.0 0.68292683 0.7490095 0.8292683 0.3372093 0.39302322 0.4651163
1875 0.5930667 0.6104001 0.6293333 1.0 43.7 54.0 0.68292683 0.75089884 0.8292683 0.3372093 0.39186043 0.4651163
1876 0.5932836 0.61055434 0.6295309 1.0 43.8 54.0 0.68292683 0.7490095 0.8292683 0.3372093 0.39186043 0.4651163
1877 0.59350026 0.6106553 0.6297283 1.0 43.8 54.0 0.6666667 0.7492728 0.8292683 0.3372093 0.39186043 0.4651163
1878 0.59371674 0.6107561 0.62992543 1.0 44.0 54.0 0.6666667 0.74540913 0.8095238 0.3372093 0.39186043 0.4651163
1879 0.5939329 0.61091006 0.6301224 1.0 44.0 54.0 0.6666667 0.74529296 0.8095238 0.3372093 0.39186043 0.4651163
1880 0.593617 0.6110107 0.6303192 1.0 43.9 54.0 0.6666667 0.7471202 0.8095238 0.3372093 0.39069766 0.4651163
1881 0.5938331 0.6112174 0.6305157 1.0 44.0 54.0 0.6666667 0.74767387 0.8095238 0.3372093 0.39069766 0.4651163
1882 0.59404886 0.6113709 0.63071203 1.0 44.0 54.0 0.6666667 0.74767387 0.8095238 0.3372093 0.39069766 0.4651163
1883 0.59426445 0.61147106 0.63090813 1.0 44.1 54.0 0.6666667 0.7458466 0.8095238 0.3372093 0.39069766 0.4651163
1884 0.59447986 0.61157113 0.63110405 1.0 44.0 54.0 0.6666667 0.74767596 0.8095238 0.3372093 0.39069766 0.4651163
1885 0.594695 0.6117772 0.63129973 1.0 44.0 54.0 0.6666667 0.74767596 0.8095238 0.3372093 0.39069766 0.4651163
1886 0.59490985 0.61193 0.63149524 1.0 43.9 54.0 0.6666667 0.7495032 0.8095238 0.3372093 0.38953486 0.4651163
1887 0.59512454 0.61213565 0.6316905 1.0 44.0 54.0 0.6666667 0.74770826 0.8095238 0.3372093 0.38953486 0.4651163
1888 0.595339 0.6122882 0.6318856 1.0 44.0 54.0 0.6666667 0.74770826 0.8095238 0.3372093 0.38953486 0.4651163
1889 0.5955532 0.61244047 0.6320805 1.0 44.0 54.0 0.6666667 0.74770826 0.8095238 0.3372093 0.38953486 0.4651163
1890 0.5957672 0.6125926 0.63174605 1.0 43.9 53.0 0.6666667 0.74914086 0.8095238 0.3372093 0.38953486 0.4651163
1891 0.59598094 0.6127445 0.6319408 1.0 43.9 53.0 0.6666667 0.74914086 0.8095238 0.3372093 0.38953486 0.4651163
1892 0.5961945 0.6128965 0.63213533 1.0 43.8 53.0 0.6666667 0.75083214 0.8095238 0.3372093 0.38953486 0.4651163
1893 0.59640783 0.6131009 0.63232964 1.0 43.9 53.0 0.6666667 0.7490879 0.8095238 0.3372093 0.38953486 0.4651163
1894 0.5966209 0.6132524 0.6325238 1.0 44.1 54.0 0.6666667 0.7500056 0.8095238 0.3372093 0.39186043 0.47674417
1895 0.59683377 0.6134037 0.63271767 1.0 44.1 54.0 0.68292683 0.7503077 0.8095238 0.3372093 0.39302322 0.47674417
1896 0.59704643 0.61355484 0.6329114 1.0 44.3 55.0 0.68292683 0.7495086 0.8095238 0.3372093 0.39418602 0.47674417
1897 0.5972588 0.6137058 0.6331049 1.0 44.4 55.0 0.68292683 0.7476814 0.8095238 0.3372093 0.39418602 0.47674417
1898 0.597471 0.613804 0.6332982 1.0 44.3 55.0 0.68292683 0.74960446 0.8095238 0.3372093 0.39418602 0.47674417
1899 0.597683 0.61390203 0.63349134 1.0 44.4 55.0 0.68292683 0.7476814 0.8095238 0.3372093 0.3965116 0.47674417
1900 0.5973684 0.61405265 0.6336842 1.0 44.4 55.0 0.68292683 0.7476814 0.8095238 0.3372093 0.3965116 0.47674417
1901 0.5970542 0.61420304 0.6338769 1.0 44.4 55.0 0.68292683 0.7476814 0.8095238 0.3372093 0.3965116 0.47674417
1902 0.597266 0.6143533 0.6340694 1.0 44.4 55.0 0.68292683 0.7476814 0.8095238 0.3372093 0.3965116 0.47674417
1903 0.5974777 0.61450344 0.6337362 1.0 44.3 54.0 0.68292683 0.7490618 0.8095238 0.3372093 0.3965116 0.47674417
1904 0.5976891 0.6145483 0.6339286 1.0 44.2 54.0 0.68292683 0.75088906 0.8095238 0.3372093 0.39534882 0.47674417
1905 0.5979003 0.61469823 0.63412076 1.0 44.4 54.0 0.68292683 0.7497935 0.8095238 0.3372093 0.3965116 0.47674417
1906 0.5981112 0.6147953 0.6343127 1.0 44.3 54.0 0.68292683 0.7517166 0.8095238 0.3372093 0.39534882 0.47674417
1907 0.598322 0.61489254 0.6339801 1.0 44.3 54.0 0.68292683 0.75398934 0.8095238 0.3372093 0.39534882 0.47674417
1908 0.5985325 0.6149896 0.6341719 1.0 44.2 54.0 0.68292683 0.75542223 0.8095238 0.3372093 0.39534882 0.47674417
1909 0.5987428 0.61508644 0.6338397 1.0 44.4 55.0 0.68292683 0.75229764 0.8095238 0.3372093 0.39883718 0.5
1910 0.5984293 0.61507857 0.6340314 1.0 44.6 55.0 0.6666667 0.7464229 0.8095238 0.3372093 0.39883718 0.5
1911 0.5986394 0.6152277 0.63369966 1.0 44.7 55.0 0.6666667 0.74686587 0.81395346 0.3372093 0.39999998 0.5
1912 0.59884936 0.6153766 0.6338912 1.0 44.8 55.0 0.6744186 0.74531555 0.7906977 0.3372093 0.40116277 0.5
1913 0.59905905 0.61552536 0.6340826 1.0 44.8 55.0 0.6904762 0.74753106 0.7906977 0.3372093 0.40232557 0.5
1914 0.59926856 0.6156217 0.63427377 1.0 44.7 55.0 0.6904762 0.7513703 0.7906977 0.3372093 0.40348834 0.5
1915 0.5994778 0.615718 0.63394254 1.0 44.9 55.0 0.6904762 0.75012887 0.77272725 0.3372093 0.40465117 0.5
1916 0.59968686 0.6158664 0.63413364 1.0 45.1 56.0 0.6666667 0.7465357 0.77272725 0.3372093 0.40581393 0.5116279
1917 0.59989566 0.61596245 0.6343245 1.0 44.9 56.0 0.68292683 0.74971277 0.7755102 0.3372093 0.40348834 0.5116279
1918 0.6001043 0.6161627 0.6345151 1.0 45.0 56.0 0.68292683 0.74799556 0.7755102 0.3372093 0.40465117 0.5116279
1919 0.60031265 0.6163627 0.6347056 1.0 45.0 56.0 0.68292683 0.74799556 0.7755102 0.3372093 0.40465117 0.5116279
1920 0.60052085 0.61640626 0.63489586 1.0 44.9 56.0 0.68292683 0.74985385 0.7804878 0.3372093 0.40465117 0.5116279
1921 0.6007288 0.61655384 0.63456535 1.0 44.9 56.0 0.68292683 0.74985385 0.7804878 0.3372093 0.40465117 0.5116279
1922 0.60093653 0.61675346 0.6347555 1.0 44.9 56.0 0.68292683 0.74985385 0.7804878 0.3372093 0.40465117 0.5116279
1923 0.6011441 0.6169527 0.6349454 1.0 44.9 56.0 0.68292683 0.74985385 0.7804878 0.3372093 0.40465117 0.5116279
1924 0.6013514 0.6170998 0.6351351 1.0 45.0 56.0 0.68292683 0.7503852 0.7804878 0.3372093 0.40581393 0.5116279
1925 0.60155845 0.61729866 0.63532466 1.0 45.0 56.0 0.6585366 0.7479462 0.7804878 0.3372093 0.40581393 0.5116279
1926 0.60176533 0.6174973 0.635514 1.0 45.0 56.0 0.6585366 0.7479462 0.7804878 0.3372093 0.40581393 0.5116279
1927 0.601972 0.617644 0.63570315 1.0 45.0 56.0 0.675 0.7501211 0.7804878 0.3372093 0.40581393 0.5116279
1928 0.6021784 0.6176867 0.6358921 1.0 44.9 56.0 0.6923077 0.75185186 0.7804878 0.3372093 0.40581393 0.5116279
