rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3489 0.8549728 0.8711952 0.8842075 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3490 0.8550143 0.87123215 0.8842407 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3491 0.85505587 0.8712689 0.8842738 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3492 0.85509735 0.8713058 0.88430697 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3493 0.85513884 0.87134266 0.8843401 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3494 0.8551803 0.8713795 0.8843732 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3495 0.85522175 0.8714164 0.88440627 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3496 0.8552632 0.8714531 0.88443935 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3497 0.85530454 0.8714899 0.8844724 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3498 0.8553459 0.8715266 0.88450545 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3499 0.8553873 0.87156326 0.8845384 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3500 0.8554286 0.87160003 0.88457143 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3501 0.8554699 0.87163675 0.8846044 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3502 0.8555111 0.8716733 0.88463736 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3503 0.8555524 0.87170994 0.88467026 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3504 0.8555936 0.87174654 0.8847032 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3505 0.8556348 0.87178314 0.8847361 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3506 0.855676 0.8718198 0.88476896 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3507 0.8557171 0.87185633 0.8848018 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3508 0.85575825 0.8718928 0.88483465 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3509 0.8557994 0.87192935 0.8848675 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3510 0.85584044 0.87196577 0.8849003 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3511 0.8558815 0.8720021 0.88493305 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3512 0.8559226 0.8720387 0.88496584 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3513 0.8559636 0.8720752 0.88499856 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3514 0.85600454 0.8721116 0.8850313 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3515 0.85604554 0.8721479 0.885064 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3516 0.85608643 0.8721843 0.8850967 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3517 0.8561274 0.87222064 0.8851294 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3518 0.85616827 0.87225705 0.885162 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3519 0.85620916 0.8722933 0.88519466 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3520 0.85625 0.87232953 0.88522726 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3521 0.8562908 0.8723658 0.88525987 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3522 0.85633165 0.872402 0.8852925 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3523 0.8563724 0.87243825 0.885325 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3524 0.8564132 0.8724745 0.88535756 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3525 0.8564539 0.8725106 0.88539004 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3526 0.8564946 0.87254685 0.8854226 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3527 0.8565353 0.8725829 0.8854551 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3528 0.85657597 0.87261903 0.88548756 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3529 0.8566166 0.8726551 0.88552 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3530 0.8566572 0.8726913 0.8855524 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3531 0.8566978 0.8727273 0.88558483 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3532 0.8567384 0.8727633 0.8856172 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3533 0.8567789 0.8727993 0.88564956 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3534 0.85681945 0.8728353 0.8856819 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3535 0.85686 0.8728713 0.8857143 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3536 0.85690045 0.8729073 0.8857466 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3537 0.8569409 0.8729432 0.8857789 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3538 0.85698134 0.87297904 0.8858112 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3539 0.85702175 0.8730149 0.88584346 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3540 0.85706216 0.87305087 0.8858757 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3541 0.8571025 0.87308675 0.88590795 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3542 0.85714287 0.8731226 0.88594013 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3543 0.85718316 0.8731583 0.8859723 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3544 0.85722345 0.8731941 0.8860045 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3545 0.85726374 0.87322986 0.8860367 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3546 0.857304 0.8732656 0.8860688 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3547 0.8573442 0.8733013 0.88610095 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3548 0.85738444 0.8733371 0.886133 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3549 0.8574246 0.87337285 0.88616514 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3550 0.8574648 0.8734085 0.8861972 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3551 0.8575049 0.8734441 0.8862292 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3552 0.857545 0.8734797 0.8862613 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3553 0.85758513 0.8735153 0.8862933 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3554 0.8576252 0.8735509 0.88632524 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3555 0.85766524 0.8735865 0.88635725 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3556 0.8577053 0.87362206 0.8863892 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3557 0.8577453 0.8736575 0.88642114 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3558 0.8577853 0.8736931 0.8864531 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3559 0.8578252 0.8737286 0.886485 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3560 0.85786515 0.87376416 0.88651687 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3561 0.8579051 0.8737995 0.8865487 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3562 0.85794497 0.8738349 0.8865806 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3563 0.85798484 0.87387025 0.8866124 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3564 0.8580247 0.8739058 0.88664424 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3565 0.85806453 0.8739411 0.886676 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3566 0.85810435 0.8739764 0.8867078 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3567 0.8581441 0.8740117 0.88673955 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3568 0.85818386 0.8740471 0.8867713 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3569 0.8582236 0.8740824 0.88680303 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3570 0.8582633 0.8741177 0.88683474 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3571 0.858303 0.87415296 0.88686645 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3572 0.85834265 0.8741881 0.8868981 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3573 0.8583823 0.8742234 0.88692975 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3574 0.8584219 0.8742585 0.8869614 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3575 0.85846156 0.8742937 0.886993 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3576 0.85850114 0.8743289 0.8870246 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3577 0.85854065 0.874364 0.8870562 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3578 0.85858023 0.87439907 0.88708776 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3579 0.85861975 0.8744342 0.8871193 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3580 0.8586592 0.8744693 0.8871508 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3581 0.85869867 0.87450427 0.88718235 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3582 0.8587381 0.87453926 0.8872138 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3583 0.8587776 0.8745745 0.8872453 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3584 0.858817 0.87460935 0.88727677 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3585 0.8588563 0.8746444 0.88730824 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3586 0.8588957 0.87467927 0.88733965 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3587 0.85893506 0.87471426 0.88737106 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3588 0.85897434 0.8747492 0.8874025 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3589 0.8590137 0.8747841 0.8874338 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3590 0.8590529 0.874819 0.8874652 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3591 0.8590922 0.8748538 0.88749653 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3592 0.8591314 0.8748886 0.8875278 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3593 0.8591706 0.8749234 0.8875591 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3594 0.8592098 0.87495834 0.8875904 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3595 0.85924894 0.87499315 0.8876217 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3596 0.8592881 0.8750278 0.88765293 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3597 0.8593272 0.8750626 0.88768417 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3598 0.8593663 0.8750973 0.8877154 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3599 0.8594054 0.87513196 0.8877466 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3600 0.85944444 0.8751667 0.8877778 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3601 0.8594835 0.87520134 0.8878089 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3602 0.85952246 0.8752359 0.8878401 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3603 0.8595615 0.87527066 0.8878712 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3604 0.8596004 0.8753052 0.8879023 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3605 0.8596394 0.8753398 0.88793343 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3606 0.8596783 0.8753743 0.8879645 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3607 0.8597172 0.87540895 0.88799554 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3608 0.8597561 0.87544346 0.8880266 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3609 0.859795 0.87547797 0.88805765 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3610 0.8598338 0.8755124 0.88808864 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3611 0.85987264 0.87554693 0.88811964 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3612 0.8599114 0.87558144 0.88815063 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3613 0.8599502 0.8756158 0.88818157 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3614 0.8599889 0.8756502 0.8882125 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3615 0.8600277 0.8756846 0.88824344 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3616 0.86006635 0.87571895 0.8882743 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3617 0.86010504 0.8757533 0.88830525 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3618 0.8601437 0.87578773 0.8883361 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3619 0.86018234 0.87582207 0.88836694 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3620 0.86022097 0.8758564 0.8883978 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3621 0.8602596 0.8758906 0.8884286 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3622 0.86029816 0.8759249 0.88845944 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3623 0.8603367 0.8759591 0.8884902 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3624 0.8603753 0.8759934 0.88852096 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3625 0.8604138 0.8760276 0.8885517 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3626 0.8604523 0.87606174 0.88858247 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3627 0.86049074 0.87609595 0.88861316 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3628 0.86052924 0.8761301 0.88864386 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3629 0.8605676 0.87616414 0.88867456 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3630 0.8606061 0.8761984 0.88870525 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3631 0.86064446 0.87623245 0.8887359 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3632 0.86068285 0.8762665 0.8887665 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3633 0.8607212 0.8763005 0.88879716 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3634 0.8607595 0.87633467 0.88882774 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3635 0.8607978 0.87636864 0.8888583 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3636 0.8608361 0.87640256 0.8888889 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3637 0.86087435 0.8764366 0.8889194 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3638 0.86091256 0.87647057 0.88895 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3639 0.8609508 0.87650454 0.8889805 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3640 0.86098903 0.87653846 0.88901097 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3641 0.8610272 0.87657243 0.8890415 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3642 0.8610653 0.8766063 0.88907194 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3643 0.8611035 0.87664014 0.8891024 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3644 0.8611416 0.87667406 0.8891328 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3645 0.8611797 0.87670785 0.88916326 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3646 0.8612178 0.8767416 0.88919365 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3647 0.8612558 0.87677544 0.889224 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3648 0.86129385 0.87680924 0.8892544 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3649 0.8613319 0.876843 0.88928473 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3650 0.86136985 0.87687665 0.88931507 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3651 0.8614078 0.8769104 0.8893454 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3652 0.8614458 0.8769442 0.8893757 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3653 0.8614837 0.8769778 0.88940597 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3654 0.8615216 0.8770115 0.88943624 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3655 0.8615595 0.87704515 0.88946646 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3656 0.86159736 0.8770787 0.88949674 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3657 0.8616352 0.8771124 0.88952696 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3658 0.86167306 0.87714595 0.8895571 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3659 0.86171085 0.8771795 0.88958734 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3660 0.86174864 0.8772131 0.8896175 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3661 0.8617864 0.8772467 0.88964766 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3662 0.86182415 0.87728024 0.88967776 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3663 0.8618619 0.8773136 0.88970786 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3664 0.86189955 0.8773472 0.88973796 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3665 0.8619372 0.87738067 0.88976806 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3666 0.8619749 0.8774141 0.88979816 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3667 0.86201257 0.8774475 0.8898282 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3668 0.8620502 0.87748086 0.88985825 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3669 0.8620878 0.87751436 0.8898882 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3670 0.86212534 0.8775476 0.88991827 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3671 0.8621629 0.877581 0.88994825 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3672 0.86220044 0.8776144 0.88997823 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3673 0.86223793 0.87764776 0.89000815 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3674 0.8622754 0.87768096 0.89003813 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3675 0.8623129 0.87771434 0.89006805 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3676 0.8623504 0.87774754 0.8900979 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3677 0.86238784 0.8777808 0.89012784 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3678 0.8624252 0.877814 0.8901577 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3679 0.86246264 0.8778473 0.89018756 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3680 0.8625 0.87788045 0.89021736 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3681 0.8625373 0.87791365 0.8902472 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3682 0.8625747 0.87794673 0.890277 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3683 0.862612 0.8779799 0.89030683 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3684 0.8626493 0.878013 0.8903366 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3685 0.8626866 0.87804615 0.8903664 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3686 0.8627238 0.87807924 0.8903961 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3687 0.8627611 0.8781122 0.8904258 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3688 0.8627983 0.87814534 0.89045554 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3689 0.86283547 0.8781783 0.8904852 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3690 0.8628726 0.8782114 0.8905149 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3691 0.8629098 0.8782443 0.8905446 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3692 0.8629469 0.8782774 0.8905742 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3693 0.862984 0.8783103 0.89060384 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3694 0.86302114 0.8783432 0.89063346 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3695 0.8630582 0.8783761 0.8906631 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3696 0.8630952 0.8784091 0.89069265 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3697 0.8631323 0.878442 0.8907222 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3698 0.86316925 0.8784749 0.8907518 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3699 0.86320627 0.8785076 0.8907813 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3700 0.8632432 0.8785405 0.8908108 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3701 0.8632802 0.8785734 0.8908403 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3702 0.86331713 0.87860614 0.8908698 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3703 0.863354 0.8786389 0.8908993 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3704 0.8633909 0.87867177 0.89092875 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3705 0.8634278 0.8787044 0.8909582 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3706 0.86346465 0.87873715 0.8909876 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3707 0.8635015 0.8787699 0.891017 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3708 0.8635383 0.87880266 0.8910464 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
3709 0.8635751 0.8788353 0.8910758 1.0 6.6 9.0 1.0 1.0 1.0 0.069767445 0.07674419 0.10465116
