rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6216 0.8885135 0.8944176 0.9009009 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6217 0.88853145 0.89443463 0.9009168 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6218 0.8885494 0.8944516 0.9009328 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6219 0.88856727 0.8944685 0.9009487 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6220 0.8885852 0.8944855 0.9009646 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6221 0.8886031 0.89450246 0.90098053 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6222 0.88862103 0.8945195 0.90099645 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6223 0.8886389 0.8945363 0.90101236 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6224 0.8886568 0.8945533 0.9010283 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6225 0.8886747 0.89457023 0.9010442 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6226 0.88869256 0.8945872 0.90106004 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6227 0.88871044 0.894604 0.90107596 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6228 0.8887283 0.8946211 0.9010918 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6229 0.8887462 0.89463794 0.9011077 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6230 0.888764 0.89465487 0.9011236 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6231 0.8887819 0.89467174 0.90113944 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6232 0.8887997 0.8946887 0.90115535 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6233 0.8888176 0.8947056 0.9011712 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6234 0.88883543 0.89472246 0.90118706 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6235 0.88885325 0.89473933 0.90120286 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6236 0.8888711 0.8947563 0.9012187 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6237 0.8888889 0.8947732 0.90123457 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6238 0.8889067 0.89479 0.9012504 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6239 0.8889245 0.89480686 0.9012662 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6240 0.8889423 0.89482373 0.9012821 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6241 0.8889601 0.8948406 0.90129787 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6242 0.8889779 0.8948574 0.90131366 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6243 0.88899565 0.8948742 0.9013295 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6244 0.88901347 0.89489114 0.9013453 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6245 0.88903123 0.89490795 0.9013611 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6246 0.889049 0.89492476 0.9013769 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6247 0.88906676 0.8949415 0.90139264 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6248 0.8890845 0.8949584 0.90140843 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6249 0.8891023 0.8949752 0.9014242 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6250 0.88912 0.894992 0.90144 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6251 0.88913774 0.89500874 0.90145576 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6252 0.88915545 0.89502555 0.90147156 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6253 0.8891732 0.8950424 0.9014873 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6254 0.8891909 0.8950592 0.901503 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6255 0.8892086 0.8950759 0.90151876 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6256 0.8892263 0.89509267 0.9015345 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6257 0.889244 0.8951095 0.9015503 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6258 0.8892617 0.89512634 0.90156597 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6259 0.8892794 0.89514303 0.9015817 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6260 0.8892971 0.89515984 0.90159744 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6261 0.88931483 0.8951764 0.9016132 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6262 0.8893325 0.8951933 0.90162885 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6263 0.8893502 0.8952099 0.9016446 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6264 0.8893678 0.8952268 0.90166026 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6265 0.88938546 0.89524335 0.901676 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6266 0.8894031 0.89526016 0.9016917 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6267 0.88942075 0.89527684 0.90170735 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6268 0.8894384 0.89529353 0.901723 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6269 0.88945603 0.8953102 0.9017387 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6270 0.8894737 0.895327 0.9017544 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6271 0.8894913 0.89534366 0.90177006 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6272 0.8895089 0.89536035 0.90178573 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6273 0.88952655 0.89537704 0.90180135 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6274 0.8895441 0.8953937 0.901817 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6275 0.8895618 0.89541036 0.90183264 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6276 0.88957936 0.8954269 0.9018483 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6277 0.88959694 0.89544374 0.90186393 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6278 0.8896145 0.8954603 0.9018796 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6279 0.8896321 0.8954771 0.9018952 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6280 0.8896497 0.8954936 0.90191084 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6281 0.8896673 0.8955103 0.90192646 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6282 0.8896848 0.8955269 0.9019421 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6283 0.8897024 0.89554346 0.9019577 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6284 0.8897199 0.89556015 0.90197325 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6285 0.8897375 0.89557666 0.90198886 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6286 0.889755 0.89559335 0.9020045 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6287 0.88977253 0.89561003 0.90202004 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6288 0.88979006 0.89562654 0.9020356 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6289 0.8898076 0.89564323 0.9020512 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6290 0.8898251 0.89565974 0.90206677 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6291 0.8898426 0.8956763 0.9020823 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6292 0.88986015 0.895693 0.9020979 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6293 0.8898776 0.8957095 0.90211344 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6294 0.88989514 0.895726 0.902129 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6295 0.8899126 0.8957427 0.90214455 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6296 0.8899301 0.8957591 0.9021601 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6297 0.8899476 0.8957757 0.90217566 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6298 0.88996506 0.8957923 0.90219116 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6299 0.8899825 0.8958088 0.9022067 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6300 0.89 0.8958254 0.9022222 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6301 0.89001745 0.89584196 0.9022377 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6302 0.8900349 0.89585847 0.90225327 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6303 0.8900524 0.895875 0.90226877 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6304 0.8900698 0.89589155 0.90228426 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6305 0.89008725 0.89590806 0.90229976 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6306 0.89010465 0.89592445 0.90231526 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6307 0.8901221 0.8959411 0.90233076 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6308 0.8901395 0.8959576 0.90234625 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6309 0.8901569 0.89597404 0.9023617 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6310 0.8901743 0.8959905 0.9023772 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6311 0.89019173 0.8960069 0.9023926 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6312 0.89020914 0.89602345 0.9024081 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6313 0.89022654 0.89603996 0.90242356 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6314 0.8902439 0.89605635 0.902439 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6315 0.8902613 0.89607286 0.9024545 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6316 0.89027864 0.89608926 0.90246993 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6317 0.89029604 0.89610577 0.9024854 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6318 0.8903134 0.89612216 0.9025008 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6319 0.89033073 0.89613855 0.90251625 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6320 0.8903481 0.89615506 0.9025316 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6321 0.8903654 0.89617145 0.90254706 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6322 0.89038277 0.89618796 0.9025625 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6323 0.8904001 0.8962043 0.9025779 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6324 0.89041746 0.8962207 0.9025933 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6325 0.8904348 0.8962372 0.9026087 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6326 0.8904521 0.89625347 0.9026241 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6327 0.89046943 0.89627 0.9026395 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6328 0.8904867 0.89628637 0.9026549 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6329 0.890504 0.8963027 0.90267026 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6330 0.89052135 0.8963191 0.90268564 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6331 0.89053863 0.8963355 0.902701 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6332 0.8905559 0.89635193 0.90271634 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6333 0.8905732 0.89636815 0.9027317 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6334 0.8905905 0.8963846 0.9027471 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6335 0.8906077 0.89640105 0.9027624 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6336 0.890625 0.8964173 0.9027778 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6337 0.8906423 0.89643365 0.9027931 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6338 0.8906595 0.8964499 0.9028084 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6339 0.89067674 0.89646626 0.9028238 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6340 0.890694 0.89648265 0.9028391 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6341 0.89071125 0.896499 0.90285444 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6342 0.8907285 0.89651537 0.90286976 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6343 0.8907457 0.8965316 0.9028851 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6344 0.8907629 0.8965479 0.9029004 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6345 0.89078015 0.8965642 0.90291566 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6346 0.8907974 0.8965805 0.902931 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6347 0.89081454 0.8965969 0.9029463 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6348 0.89083177 0.8966131 0.90296155 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6349 0.89084893 0.89662945 0.9029769 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6350 0.89086616 0.89664567 0.9029921 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6351 0.8908833 0.89666194 0.9030074 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6352 0.8909005 0.89667827 0.90302265 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6353 0.89091766 0.8966945 0.9030379 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6354 0.8909348 0.8967107 0.9030532 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6355 0.890952 0.89672697 0.9030684 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6356 0.89096916 0.8967433 0.9030837 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6357 0.8909863 0.8967595 0.90309894 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6358 0.8910035 0.8967757 0.9031142 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6359 0.8910206 0.89679193 0.9031294 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6360 0.89103776 0.89680815 0.90314466 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6361 0.89105487 0.8968245 0.90315986 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6362 0.891072 0.8968407 0.9031751 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6363 0.8910891 0.8968568 0.9031903 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6364 0.89110625 0.8968731 0.9032055 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6365 0.89112335 0.8968893 0.9032207 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6366 0.89114046 0.89690554 0.9032359 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6367 0.8911575 0.89692163 0.9032511 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6368 0.8911746 0.8969377 0.9032663 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6369 0.8911917 0.89695394 0.9032815 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6370 0.89120877 0.89697015 0.9032967 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6371 0.8912259 0.8969863 0.9033119 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6372 0.8912429 0.8970025 0.90332705 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6373 0.89126 0.8970186 0.90334225 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6374 0.8912771 0.8970348 0.9033574 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6375 0.8912941 0.89705104 0.9033725 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6376 0.89131117 0.8970672 0.9033877 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6377 0.8913282 0.8970833 0.90340286 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6378 0.89134526 0.8970994 0.903418 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6379 0.8913623 0.8971155 0.90343314 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6380 0.8913793 0.89713156 0.9034483 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6381 0.89139634 0.8971478 0.9034634 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6382 0.89141333 0.897164 0.90347856 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6383 0.8914304 0.89717996 0.90349364 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6384 0.89144737 0.8971961 0.9035088 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6385 0.89146435 0.8972122 0.90352386 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6386 0.89148134 0.89722836 0.903539 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6387 0.8914983 0.89724433 0.9035541 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6388 0.8915153 0.8972605 0.9035692 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6389 0.8915323 0.8972765 0.9035843 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6390 0.8915493 0.8972926 0.9035994 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6391 0.8915663 0.8973087 0.90361446 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6392 0.8915832 0.89732474 0.90362954 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6393 0.8916002 0.8973409 0.9036446 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6394 0.8916171 0.89735687 0.9036597 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6395 0.8916341 0.897373 0.9036747 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6396 0.89165103 0.89738905 0.9036898 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6397 0.89166796 0.897405 0.9037049 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6398 0.8916849 0.89742106 0.9037199 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6399 0.8917018 0.8974371 0.903735 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6400 0.89171875 0.8974531 0.90375 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6401 0.8917357 0.89746916 0.903765 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6402 0.8917526 0.89748514 0.90378004 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6403 0.89176947 0.8975012 0.9037951 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6404 0.8917864 0.8975172 0.90381014 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6405 0.89180326 0.8975331 0.90382516 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6406 0.8918202 0.89754915 0.9038401 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6407 0.89183706 0.8975652 0.90385514 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6408 0.8918539 0.8975812 0.90387017 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6409 0.8918708 0.89759713 0.9038852 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6410 0.89188766 0.89761317 0.90390015 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6411 0.89190453 0.8976291 0.90391517 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6412 0.8919214 0.8976451 0.9039301 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6413 0.89193827 0.89766103 0.9039451 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6414 0.8919551 0.89767694 0.9039601 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6415 0.89197195 0.897693 0.90397507 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6416 0.89198875 0.8977089 0.90399003 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
6417 0.8920056 0.8977248 0.904005 1.0 59.2 64.0 0.5873016 0.6548759 0.7222222 0.6976744 0.7453488 0.8488372
