rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
562 0.8291815 0.8318504 0.83451957 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
563 0.8294849 0.8321492 0.8348135 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
564 0.82978725 0.83244675 0.8351064 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
565 0.8300885 0.83274335 0.83539826 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
566 0.83038867 0.8330388 0.83568907 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
567 0.8306878 0.8333333 0.83597887 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
568 0.8309859 0.83362675 0.8362676 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
569 0.831283 0.83391917 0.83655536 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
570 0.83157897 0.8342106 0.8368421 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
571 0.8318739 0.8345009 0.83712786 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
572 0.8321678 0.8347902 0.8374126 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
573 0.83246076 0.83507854 0.8376963 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
574 0.8327526 0.8353658 0.8379791 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
575 0.83304346 0.8356522 0.8382609 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
576 0.8333333 0.8359376 0.8385417 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
577 0.83362216 0.8362218 0.8388215 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
578 0.83391005 0.8365051 0.83910036 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
579 0.83419687 0.8367876 0.83937824 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
580 0.8344827 0.8370689 0.83965516 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
581 0.83476764 0.8373493 0.83993113 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
582 0.83505154 0.8376287 0.8402062 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
583 0.8353345 0.8379073 0.84048027 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
584 0.8356164 0.838185 0.84075344 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
585 0.83589745 0.8384616 0.84102565 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
586 0.83617747 0.8387372 0.8412969 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
587 0.83645654 0.83901197 0.8415673 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
588 0.8367347 0.8392857 0.84183675 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
589 0.8370119 0.8395587 0.84210527 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
590 0.83728814 0.8398305 0.8423729 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
591 0.83756346 0.8401014 0.84263957 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
592 0.8378378 0.8403717 0.8429054 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
593 0.8381113 0.8406407 0.84317034 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
594 0.83838385 0.8409091 0.84343433 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
595 0.8386555 0.8411766 0.8436975 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
596 0.8389262 0.8414429 0.84395975 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
597 0.83919597 0.8417085 0.8442211 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
598 0.8394649 0.8419732 0.8444816 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
599 0.8397329 0.8422371 0.8447412 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
600 0.84 0.84250003 0.845 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
601 0.8402662 0.842762 0.8452579 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
602 0.8405316 0.8430232 0.84551495 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
603 0.840796 0.84328353 0.84577113 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
604 0.8410596 0.84354305 0.8460265 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
605 0.8413223 0.8438017 0.846281 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
606 0.84158415 0.84405935 0.84653467 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
607 0.84184515 0.8443163 0.84678745 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
608 0.84210527 0.84457237 0.84703946 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
609 0.84236455 0.84482753 0.84729064 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
610 0.84262294 0.8450819 0.847541 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
611 0.84288055 0.8453356 0.8477905 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
612 0.84313726 0.8455883 0.8480392 1.0 7.5 9.0 0.6666667 0.80952376 1.0 0.069767445 0.07790697 0.093023255
613 0.84339315 0.845677 0.8482871 1.0 7.4 9.0 0.6666667 0.8238095 1.0 0.069767445 0.07674419 0.093023255
614 0.8436482 0.8459283 0.8485342 1.0 7.4 9.0 0.6666667 0.8238095 1.0 0.069767445 0.07674419 0.093023255
615 0.84390247 0.8461789 0.8487805 1.0 7.4 9.0 0.6666667 0.8238095 1.0 0.069767445 0.07674419 0.093023255
616 0.84415585 0.84626627 0.84902596 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
617 0.84440845 0.8465155 0.84927064 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
618 0.8446602 0.84676373 0.84951454 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
619 0.84491116 0.84701127 0.8497577 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
620 0.8451613 0.8472581 0.85 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
621 0.84541065 0.84750414 0.85024154 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
622 0.84565914 0.8477491 0.85048234 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
623 0.8459069 0.8479937 0.8507223 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
624 0.84615386 0.84823716 0.85096157 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
625 0.8464 0.84848005 0.8512 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
626 0.84664536 0.848722 0.8514377 1.0 7.3 9.0 0.6666667 0.8345238 1.0 0.069767445 0.07674419 0.093023255
627 0.84689 0.8488039 0.8516746 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
628 0.84713376 0.8490446 0.8519108 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
629 0.84737676 0.8492845 0.85214627 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
630 0.84761906 0.84952384 0.85238093 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
631 0.8478605 0.84976226 0.8526149 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
632 0.84810126 0.85 0.8528481 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
633 0.8483412 0.850237 0.8530806 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
634 0.8485804 0.8504732 0.8533123 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
635 0.8488189 0.85070866 0.8535433 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
636 0.8490566 0.8509434 0.8537736 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
637 0.8492936 0.8511774 0.85400313 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
638 0.8495298 0.8514107 0.85423195 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
639 0.84976524 0.8516432 0.8544601 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
640 0.85 0.851875 0.8546875 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
641 0.85023403 0.8521061 0.8549142 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
642 0.85046726 0.8523365 0.8551402 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
643 0.85069984 0.85256606 0.85536546 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
644 0.8509317 0.852795 0.85559005 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
645 0.8511628 0.85302323 0.855814 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
646 0.85139316 0.8532507 0.85603714 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
647 0.8516229 0.85347766 0.85625964 1.0 7.2 9.0 0.6666667 0.8452381 1.0 0.069767445 0.0755814 0.093023255
648 0.8518519 0.85354936 0.8564815 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
649 0.8520801 0.853775 0.8567026 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
650 0.8523077 0.854 0.8569231 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
651 0.85253453 0.8542242 0.85714287 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
652 0.85276073 0.8544477 0.857362 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
653 0.8529862 0.8546707 0.8575804 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
654 0.853211 0.8548929 0.85779816 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
655 0.8534351 0.85511446 0.85801524 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
656 0.85365856 0.8553354 0.8582317 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
657 0.8538813 0.85555553 0.8584475 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
658 0.8541033 0.85577506 0.8586626 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
659 0.85432476 0.8559939 0.85887706 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
660 0.8545455 0.85621214 0.8590909 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
661 0.85476553 0.8564297 0.8593041 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
662 0.8549849 0.85664654 0.8595166 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
663 0.8552036 0.8568627 0.8597285 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
664 0.85542166 0.8570784 0.85993975 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
665 0.8556391 0.85729325 0.8601504 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
666 0.8558559 0.8575076 0.8603604 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
667 0.85607195 0.85772115 0.8605697 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
668 0.8562874 0.8579341 0.86077845 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
669 0.85650223 0.8581465 0.86098653 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
670 0.8567164 0.85835826 0.861194 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
671 0.85692996 0.8585693 0.8614009 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
672 0.85714287 0.8587798 0.86160713 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
673 0.8573551 0.85898954 0.8618128 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
674 0.8575668 0.85919875 0.8620178 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
675 0.8577778 0.8594073 0.8622222 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
676 0.8579882 0.85961545 0.86242604 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
677 0.8581979 0.85982275 0.86262923 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
678 0.8584071 0.8600294 0.86283183 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
679 0.85861564 0.8602357 0.8630339 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
680 0.85882354 0.8604413 0.8632353 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
681 0.85903084 0.8606461 0.8634361 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
682 0.85923755 0.8608505 0.8636364 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
683 0.8594436 0.86105406 0.863836 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
684 0.8596491 0.86125726 0.86403507 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
685 0.85985404 0.86145985 0.86423355 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
686 0.8600583 0.8616618 0.8644315 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
687 0.86026204 0.86186326 0.8646288 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
688 0.8604651 0.8620639 0.8648256 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
689 0.86066765 0.8622643 0.86502177 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
690 0.8608696 0.8624638 0.8652174 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
691 0.86107093 0.8626628 0.8654125 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
692 0.8612717 0.8628613 0.86560696 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
693 0.86147183 0.86305916 0.86580086 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
694 0.86167145 0.8632566 0.8659942 1.0 7.1 9.0 0.6666667 0.8595238 1.0 0.069767445 0.0755814 0.093023255
695 0.8618705 0.8633094 0.86618704 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
696 0.86206895 0.8635057 0.8663793 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
697 0.86226684 0.86370164 0.866571 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
698 0.8624642 0.86389685 0.86676216 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
699 0.86266094 0.8640915 0.8669528 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
700 0.86285716 0.86428577 0.86714286 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
701 0.8630528 0.86447936 0.8673324 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
702 0.8632479 0.8646723 0.86752135 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
703 0.86344236 0.8648648 0.8677098 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
704 0.8636364 0.8650568 0.86789775 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
705 0.8638298 0.8652482 0.8680851 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
706 0.8640227 0.86543906 0.86827195 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
707 0.864215 0.8656294 0.8684583 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
708 0.86440676 0.86581916 0.86864406 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
709 0.86459804 0.8660084 0.8688293 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07441861 0.093023255
710 0.8647887 0.86605626 0.8676056 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
711 0.8649789 0.8662447 0.86779183 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
712 0.8651685 0.8664325 0.8679775 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
713 0.86535764 0.8666199 0.8681627 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
714 0.8655462 0.8668067 0.86834735 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
715 0.8657343 0.86699295 0.86853147 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
716 0.8659218 0.8671788 0.8687151 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
717 0.8661088 0.86736405 0.8688982 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
718 0.8662953 0.86754876 0.8690808 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
719 0.86648124 0.867733 0.8692629 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
720 0.8666667 0.8679166 0.86944443 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
721 0.86685157 0.86809987 0.8696255 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
722 0.867036 0.8682826 0.8698061 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
723 0.8672199 0.86846477 0.8699862 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
724 0.8674033 0.86864644 0.87016577 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
725 0.8675862 0.86882764 0.8703448 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
726 0.8677686 0.86900824 0.8705234 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
727 0.8679505 0.8691885 0.8707015 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
728 0.8681319 0.8693682 0.8708791 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
729 0.8683128 0.86954737 0.87105626 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
730 0.86849314 0.869726 0.87123287 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
731 0.868673 0.86990416 0.871409 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
732 0.86885244 0.870082 0.8715847 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
733 0.86903137 0.8702593 0.8717599 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
734 0.8692098 0.8704359 0.8719346 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
735 0.86938775 0.8706123 0.8721088 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
736 0.8695652 0.870788 0.8722826 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
737 0.8697422 0.8709634 0.8724559 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
738 0.8699187 0.8711382 0.87262875 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
739 0.8700947 0.8713126 0.87280107 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
740 0.87027025 0.8714865 0.87297297 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
741 0.8704454 0.8716599 0.8731444 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
742 0.87061995 0.87183285 0.87331533 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
743 0.87079406 0.87200534 0.87348586 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
744 0.87096775 0.8721773 0.8736559 1.0 6.9 8.0 0.75 0.88214284 1.0 0.069767445 0.07441861 0.093023255
745 0.87114096 0.8722148 0.8738255 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07441861 0.093023255
746 0.8713137 0.8723861 0.87399465 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07441861 0.093023255
747 0.87148595 0.87255687 0.8741633 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07441861 0.093023255
748 0.8716577 0.8727272 0.87433153 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07441861 0.093023255
749 0.8718291 0.87289715 0.8744993 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07441861 0.093023255
750 0.872 0.8730666 0.8746667 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07441861 0.093023255
751 0.87217045 0.87310255 0.8748336 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.07441861 0.093023255
752 0.87234044 0.8732713 0.875 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.07441861 0.093023255
753 0.87250996 0.8734396 0.875166 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.07441861 0.093023255
754 0.87267905 0.87360746 0.8753316 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.07441861 0.093023255
755 0.8728477 0.8737748 0.8754967 1.0 6.7 8.0 0.75 0.9071428 1.0 0.069767445 0.07441861 0.093023255
756 0.8730159 0.8738095 0.8756614 1.0 6.6 8.0 0.75 0.91785717 1.0 0.069767445 0.07441861 0.093023255
757 0.8731836 0.87397623 0.87582564 1.0 6.6 8.0 0.75 0.91785717 1.0 0.069767445 0.07441861 0.093023255
758 0.8733509 0.87414247 0.87598944 1.0 6.6 8.0 0.75 0.91785717 1.0 0.069767445 0.07441861 0.093023255
759 0.8735178 0.8741766 0.8748353 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
760 0.8736842 0.87434214 0.875 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
761 0.8738502 0.87450725 0.8751643 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
762 0.87401575 0.87467194 0.87532806 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
763 0.87418085 0.87483615 0.8754915 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
764 0.87434554 0.875 0.87565446 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
765 0.8745098 0.8751634 0.875817 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
766 0.8746736 0.87532634 0.8759791 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
767 0.87483704 0.8754889 0.87614083 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
768 0.875 0.87565106 0.87630206 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
769 0.87516254 0.8758127 0.87646294 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
770 0.87532467 0.875974 0.8766234 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
771 0.8754864 0.8761349 0.8767834 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
772 0.87564766 0.8762954 0.876943 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
773 0.87580854 0.8764554 0.8771022 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
774 0.875969 0.87661505 0.877261 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
