rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3700 0.9062162 0.91200006 0.92027026 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3701 0.90624154 0.91202384 0.92029184 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3702 0.90626687 0.91204756 0.92031336 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3703 0.9062922 0.9120712 0.9203349 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3704 0.9063175 0.91209507 0.9203564 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3705 0.9063428 0.9121186 0.92037785 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3706 0.9063681 0.91214246 0.92039937 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3707 0.9063933 0.9121661 0.9204208 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3708 0.90641856 0.91218984 0.9204423 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3709 0.9064438 0.9122135 0.92046374 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3710 0.906469 0.91223717 0.9204852 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3711 0.9064942 0.91226083 0.9205066 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3712 0.9065194 0.9122845 0.920528 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3713 0.90654457 0.9123081 0.9205494 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3714 0.9065697 0.91233176 0.9205708 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3715 0.9065949 0.9123553 0.9205922 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3716 0.90662 0.9123789 0.9206136 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3717 0.9066451 0.91240245 0.9206349 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3718 0.9066703 0.9124261 0.92065626 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3719 0.90669537 0.91244966 0.9206776 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3720 0.90672046 0.9124731 0.92069894 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3721 0.9067455 0.9124967 0.9207202 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3722 0.9067705 0.9125201 0.92074156 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3723 0.9067956 0.91254365 0.92076284 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3724 0.9068206 0.91256714 0.9207841 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3725 0.9068456 0.9125907 0.9208054 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3726 0.90687066 0.91261405 0.9208266 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3727 0.90689564 0.91263753 0.9208479 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3728 0.9069206 0.91266096 0.9208691 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3729 0.9069456 0.91268444 0.92089033 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3730 0.9069705 0.9127077 0.92091155 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3731 0.9069954 0.9127312 0.9209327 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3732 0.9070204 0.91275454 0.9209539 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3733 0.90704525 0.9127779 0.9209751 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3734 0.90707016 0.91280127 0.92099625 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3735 0.9070951 0.91282463 0.9210174 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3736 0.9071199 0.912848 0.92103857 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3737 0.9071448 0.91287124 0.92105967 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3738 0.9071696 0.91289455 0.92108077 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3739 0.90719444 0.9129178 0.9211019 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3740 0.90721923 0.91294116 0.92112297 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3741 0.907244 0.91296446 0.92114407 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3742 0.9072688 0.9129877 0.92116517 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3743 0.9072936 0.9130109 0.9211862 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3744 0.90731835 0.91303414 0.92120725 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3745 0.90734315 0.9130573 0.9212283 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3746 0.9073679 0.9130806 0.92124933 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3747 0.90739256 0.9131039 0.9212704 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3748 0.9074173 0.91310036 0.92129135 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3749 0.907442 0.9131235 0.92131233 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3750 0.90746665 0.9131467 0.9213333 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3751 0.9074913 0.91316986 0.9213543 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3752 0.907516 0.9131929 0.9213753 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3753 0.9075406 0.9132161 0.9213962 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3754 0.90756524 0.9132392 0.9214172 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3755 0.90758985 0.91326225 0.9214381 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3756 0.90761447 0.91328543 0.921459 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3757 0.9076391 0.9133085 0.9214799 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3758 0.90766364 0.9133316 0.9215008 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3759 0.9076882 0.9133546 0.92152166 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3760 0.90771276 0.91337764 0.9215425 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3761 0.9077373 0.91340065 0.9215634 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3762 0.9077618 0.91342366 0.92158425 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3763 0.90778637 0.9134467 0.9216051 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3764 0.90781087 0.9134698 0.9216259 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3765 0.9078353 0.9134927 0.9216468 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3766 0.9078598 0.9135157 0.9216676 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3767 0.90788424 0.91353863 0.9216883 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3768 0.9079087 0.9135615 0.9217091 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3769 0.9079331 0.91358453 0.9217299 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3770 0.90795755 0.9136074 0.92175066 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3771 0.907982 0.91363037 0.9217714 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.2965116 0.3604651
3772 0.90800637 0.9136268 0.92179215 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3773 0.90803075 0.9136497 0.9218129 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3774 0.9080551 0.91367245 0.9218336 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3775 0.90807945 0.91369534 0.9218543 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3776 0.9081038 0.91371834 0.921875 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3777 0.90812814 0.913741 0.9218957 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3778 0.90815246 0.9137639 0.92191637 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3779 0.9081768 0.9137867 0.92193705 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3780 0.90820104 0.9138095 0.9219577 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3781 0.90822536 0.91383237 0.9219783 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3782 0.9082496 0.9138551 0.9219989 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3783 0.9082739 0.91387784 0.92201954 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3784 0.9082981 0.9139007 0.92204016 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3785 0.90832233 0.9139234 0.9220608 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3786 0.90834653 0.91394603 0.92208135 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3787 0.90837073 0.91396886 0.9221019 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3788 0.90839493 0.9139916 0.9221225 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3789 0.90841913 0.9140142 0.92214304 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3790 0.9084433 0.9140369 0.9221636 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3791 0.9084674 0.9140595 0.9221841 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3792 0.90849155 0.9140822 0.9222046 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3793 0.9085157 0.91410494 0.9222252 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3794 0.9085398 0.9141275 0.9222456 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3795 0.9085639 0.91415024 0.9222661 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3796 0.908588 0.9141728 0.9222866 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3797 0.9086121 0.9141954 0.9223071 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3798 0.90863615 0.91421807 0.9223275 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3799 0.9086602 0.91424054 0.92234796 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3800 0.9086842 0.91426307 0.9223684 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3801 0.9087082 0.9142858 0.92238885 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3802 0.90873224 0.91430825 0.92240924 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3803 0.90875626 0.9143308 0.9224297 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3804 0.9087802 0.91435325 0.92245007 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3805 0.9088042 0.9143758 0.92247045 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3806 0.90882814 0.9143982 0.9224908 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3807 0.9088521 0.9144207 0.92251116 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3808 0.90887606 0.9144433 0.9225315 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3809 0.90889996 0.9144658 0.9225519 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3810 0.90892386 0.9144882 0.9225722 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3811 0.90894777 0.9145106 0.9225925 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3812 0.90897167 0.914533 0.9226128 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3813 0.90899557 0.91455543 0.9226331 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3814 0.9090194 0.91457784 0.9226534 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3815 0.90904325 0.91460025 0.92267364 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3816 0.9090671 0.91462266 0.9226939 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3817 0.90909094 0.914645 0.9227142 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3818 0.9091147 0.9146673 0.92273444 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3819 0.9091385 0.9146897 0.92275465 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3820 0.9091623 0.9147121 0.92277485 1.0 25.5 31.0 0.96428573 0.9964286 1.0 0.23255815 0.2965116 0.3604651
3821 0.90918607 0.91473436 0.92279506 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3822 0.90920985 0.9147568 0.92281526 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3823 0.90923357 0.91477907 0.92283547 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3824 0.9092573 0.91480124 0.9228557 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3825 0.9092811 0.91482353 0.9228758 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3826 0.90930474 0.91484576 0.92289597 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3827 0.90932846 0.91486806 0.9229161 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3828 0.9093521 0.9148904 0.92293626 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3829 0.9093758 0.9149125 0.9229564 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3830 0.90939945 0.91493475 0.9229765 1.0 25.5 31.0 0.96428573 0.9932028 1.0 0.23255815 0.2965116 0.3604651
3831 0.9094231 0.9149308 0.9229966 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3832 0.9094468 0.91495293 0.9230167 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3833 0.9094704 0.91497517 0.9230368 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3834 0.909494 0.9149974 0.92305684 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3835 0.9095176 0.9150195 0.9230769 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3836 0.9095412 0.91504174 0.92309695 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3837 0.9095648 0.91506386 0.92311704 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3838 0.90958834 0.915086 0.92313707 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3839 0.9096119 0.9151081 0.9231571 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3840 0.9096354 0.91513026 0.92317706 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3841 0.90965897 0.9151524 0.9231971 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3842 0.90968245 0.91517437 0.92321706 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3843 0.90970594 0.9151964 0.923237 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3844 0.9097294 0.9152185 0.92325705 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3845 0.9097529 0.9152406 0.92327696 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3846 0.9097764 0.9152626 0.9232969 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3847 0.9097999 0.91528463 0.9233169 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3848 0.9098233 0.9153067 0.9233368 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3849 0.9098467 0.9153286 0.9233567 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3850 0.90987015 0.9153506 0.9233766 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3851 0.9098935 0.91537267 0.9233965 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3852 0.90991694 0.9153946 0.92341644 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3853 0.9099403 0.9154166 0.9234363 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3854 0.90996367 0.91543853 0.92345613 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3855 0.90998703 0.91546047 0.923476 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3856 0.9100104 0.91548234 0.9234958 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3857 0.9100337 0.9155043 0.9235157 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3858 0.910057 0.9155262 0.9235355 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3859 0.9100803 0.915548 0.9235553 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3860 0.9101036 0.91556996 0.9235751 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3861 0.9101269 0.9155917 0.92359495 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3862 0.9101502 0.91561365 0.9236147 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3863 0.9101734 0.91563547 0.92363447 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3864 0.91019666 0.91565734 0.92365426 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3865 0.9102199 0.91567916 0.923674 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3866 0.91024315 0.91570103 0.9236937 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3867 0.91026634 0.9157227 0.92371345 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3868 0.9102895 0.91574466 0.9237332 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3869 0.9103128 0.91576636 0.9237529 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3870 0.9103359 0.91578805 0.92377263 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3871 0.9103591 0.9158099 0.9237923 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3872 0.9103822 0.91583157 0.923812 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3873 0.9104054 0.9158533 0.92383164 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3874 0.9104285 0.9158751 0.9238513 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3875 0.9104516 0.9158968 0.923871 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3876 0.9104747 0.91591847 0.9238906 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3877 0.9104978 0.91591436 0.92391026 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3878 0.9105209 0.915936 0.92392987 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3879 0.910544 0.91595775 0.9239495 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3880 0.910567 0.9159795 0.9239691 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3881 0.91059005 0.916001 0.92398864 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3882 0.91061306 0.91602266 0.92400825 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3883 0.9106361 0.91604435 0.9240278 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3884 0.91065913 0.9160659 0.92404735 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3885 0.9106821 0.9160875 0.9240669 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3886 0.9107051 0.9161091 0.92408645 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3887 0.9107281 0.9161307 0.924106 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3888 0.91075104 0.9161523 0.9241255 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3889 0.910774 0.9161738 0.92414504 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3890 0.91079694 0.9161954 0.92416453 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3891 0.9108198 0.91621685 0.924184 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3892 0.9108428 0.9162384 0.9242035 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3893 0.91086566 0.91625994 0.92422295 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3894 0.91088855 0.9162815 0.92424244 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3895 0.91091144 0.916303 0.92426187 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3896 0.91093427 0.91632444 0.9242813 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3897 0.91095716 0.9163459 0.92430073 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3898 0.91098 0.9163674 0.92432016 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3899 0.9110028 0.91638887 0.9243396 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3900 0.91102564 0.91641027 0.92435896 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3901 0.9110485 0.9164318 0.92437834 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3902 0.91107124 0.91645306 0.92439777 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3903 0.911094 0.91647446 0.92441714 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3904 0.9111168 0.9164959 0.92443645 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3905 0.91113955 0.91651726 0.9244558 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3906 0.9111623 0.9165387 0.9244752 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3907 0.911185 0.91656 0.9244945 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3908 0.9112078 0.91658145 0.9245138 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
3909 0.9112305 0.9166026 0.9245331 1.0 25.5 31.0 0.9677419 0.9967742 1.0 0.23255815 0.2965116 0.3604651
