rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2984 0.8897453 0.8990282 0.90851206 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2985 0.88978225 0.899062 0.9085427 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2986 0.88981915 0.8990957 0.9085733 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2987 0.88985604 0.89912957 0.90860397 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2988 0.8898929 0.89916337 0.90863454 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2989 0.8899298 0.899197 0.9086651 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2990 0.88996655 0.89923084 0.90869564 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2991 0.8900033 0.89926445 0.90872616 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2992 0.8900401 0.8992982 0.9087567 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2993 0.8900769 0.89933175 0.9087872 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2994 0.89011353 0.8993654 0.90881765 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2995 0.89015025 0.899399 0.9088481 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2996 0.8901869 0.89943254 0.9088785 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2997 0.89022356 0.89946604 0.9089089 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2998 0.89026016 0.8994996 0.9089393 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
2999 0.89029676 0.89953315 0.90896964 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
3000 0.89033335 0.89956665 0.909 1.0 57.0 62.0 0.9074074 0.94554454 0.9836066 0.60465115 0.6639535 0.7209302
3001 0.8903699 0.8995668 0.9090303 1.0 57.1 62.0 0.9074074 0.94729316 0.9836066 0.60465115 0.6639535 0.7209302
3002 0.89040637 0.899567 0.9090606 1.0 57.0 62.0 0.9074074 0.9489535 0.9836066 0.60465115 0.6639535 0.7209302
3003 0.8904429 0.8995671 0.90909094 1.0 57.0 62.0 0.9074074 0.9505665 0.9836066 0.60465115 0.6639535 0.7209302
3004 0.8904794 0.8996005 0.90912116 1.0 57.0 62.0 0.9074074 0.9505665 0.9836066 0.60465115 0.6639535 0.7209302
3005 0.8905158 0.899634 0.90915143 1.0 57.0 62.0 0.9074074 0.9505665 0.9836066 0.60465115 0.6639535 0.7209302
3006 0.8905522 0.8996674 0.90918165 1.0 57.0 62.0 0.9074074 0.9505665 0.9836066 0.60465115 0.6639535 0.7209302
3007 0.89058864 0.89970076 0.9092118 1.0 57.0 62.0 0.9074074 0.9505665 0.9836066 0.60465115 0.6639535 0.7209302
3008 0.890625 0.899734 0.90924203 1.0 57.0 62.0 0.9074074 0.9505665 0.9836066 0.60465115 0.6639535 0.7209302
3009 0.89066136 0.8997674 0.9092722 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3010 0.89069766 0.8998006 0.90930235 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3011 0.89073396 0.899834 0.90933245 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3012 0.89077026 0.8998672 0.90936255 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3013 0.8908065 0.89990044 0.90939265 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3014 0.89084274 0.89993364 0.9094227 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3015 0.8908789 0.89996684 0.90945274 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3016 0.8909151 0.9 0.9094828 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3017 0.8909513 0.9000331 0.90951276 1.0 57.0 62.0 0.9074074 0.9487146 0.9836066 0.60465115 0.6639535 0.7209302
3018 0.8909874 0.90006626 0.90954274 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3019 0.8910235 0.9000994 0.9095727 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3020 0.8910596 0.9001325 0.90960264 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3021 0.89109564 0.90016556 0.90963256 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3022 0.8911317 0.90019846 0.9096625 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3023 0.8911677 0.9002315 0.90969235 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3024 0.8912037 0.90026456 0.9097222 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3025 0.89123964 0.9002975 0.9097521 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3026 0.8912756 0.9003304 0.9097819 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3027 0.8913115 0.90036345 0.9098117 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3028 0.8913474 0.90039635 0.9098415 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3029 0.8913833 0.9004291 0.9098712 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3030 0.8910891 0.90042907 0.90990096 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3031 0.891125 0.90046185 0.9099307 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3032 0.89116096 0.90049475 0.90996045 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3033 0.89119685 0.9005276 0.90999013 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3034 0.89123267 0.90056026 0.91001976 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3035 0.89126855 0.9005931 0.91004944 1.0 57.0 62.0 0.9074074 0.94682777 0.9836066 0.60465115 0.6639535 0.7209302
3036 0.8913044 0.9006258 0.91007906 1.0 57.0 62.0 0.9074074 0.94494104 0.9836066 0.60465115 0.6639535 0.7209302
3037 0.89134014 0.9006586 0.9101087 1.0 57.0 62.0 0.9074074 0.94494104 0.9836066 0.60465115 0.6639535 0.7209302
3038 0.8913759 0.9006583 0.91013825 1.0 57.0 62.0 0.9074074 0.9433017 0.9672131 0.60465115 0.6639535 0.7209302
3039 0.89141166 0.9006909 0.9101678 1.0 57.0 62.0 0.9074074 0.9433017 0.9672131 0.60465115 0.6639535 0.7209302
3040 0.89144737 0.90072364 0.9101974 1.0 57.0 62.0 0.9074074 0.9433017 0.9672131 0.60465115 0.6639535 0.7209302
3041 0.89148307 0.90075636 0.9102269 1.0 57.0 62.0 0.9074074 0.9433017 0.9672131 0.60465115 0.6639535 0.7209302
3042 0.8915187 0.90078896 0.9102564 1.0 57.0 62.0 0.9074074 0.9433017 0.9672131 0.60465115 0.6639535 0.7209302
3043 0.8915544 0.90082157 0.9102859 1.0 57.0 62.0 0.9074074 0.9433017 0.9672131 0.60465115 0.6639535 0.7209302
3044 0.89159 0.9008541 0.9103154 1.0 57.0 62.0 0.9074074 0.9433017 0.9672131 0.60465115 0.6639535 0.7209302
3045 0.89162564 0.90082103 0.9100164 1.0 57.0 62.0 0.9074074 0.9468641 0.9672131 0.60465115 0.6639535 0.7209302
3046 0.89166117 0.9008535 0.910046 1.0 57.0 62.0 0.9074074 0.9468641 0.9672131 0.60465115 0.6639535 0.7209302
3047 0.89169675 0.90085334 0.9100755 1.0 57.0 62.0 0.9074074 0.9450784 0.9672131 0.60465115 0.6639535 0.7209302
3048 0.8917323 0.9008859 0.910105 1.0 57.0 62.0 0.9074074 0.9450784 0.9672131 0.60465115 0.6639535 0.7209302
3049 0.8917678 0.9009183 0.9101345 1.0 57.0 62.0 0.9074074 0.9450784 0.9672131 0.60465115 0.6639535 0.7209302
3050 0.89180326 0.900918 0.91016394 1.0 57.0 62.0 0.9074074 0.9469652 0.9672131 0.60465115 0.6639535 0.7209302
3051 0.8918387 0.90095055 0.9101934 1.0 57.0 62.0 0.9074074 0.9469652 0.9672131 0.60465115 0.6639535 0.7209302
3052 0.8918742 0.900983 0.9102228 1.0 57.0 62.0 0.9074074 0.9469652 0.9672131 0.60465115 0.6639535 0.7209302
3053 0.8919096 0.90098256 0.9102522 1.0 57.1 62.0 0.9074074 0.94891804 0.9672131 0.60465115 0.6639535 0.7209302
3054 0.891945 0.9009824 0.9102816 1.0 57.1 62.0 0.9074074 0.95067245 0.9672131 0.60465115 0.6639535 0.7209302
3055 0.89198035 0.9010147 0.910311 1.0 57.1 62.0 0.9074074 0.95067245 0.9672131 0.60465115 0.6639535 0.7209302
3056 0.8920157 0.9010471 0.9103403 1.0 57.1 62.0 0.9074074 0.95067245 0.9672131 0.60465115 0.6639535 0.7209302
3057 0.89205104 0.9010795 0.91036963 1.0 57.1 62.0 0.9074074 0.95067245 0.9672131 0.60465115 0.6639535 0.7209302
3058 0.8920863 0.9011118 0.91039896 1.0 57.1 62.0 0.9074074 0.95067245 0.9672131 0.60465115 0.6639535 0.7209302
3059 0.8921216 0.9011114 0.9104282 1.0 57.1 62.0 0.9074074 0.9524268 0.98245615 0.60465115 0.6639535 0.7209302
3060 0.89215684 0.9011437 0.9104575 1.0 57.1 62.0 0.9074074 0.9524268 0.98245615 0.60465115 0.6639535 0.7209302
3061 0.89219207 0.9011761 0.91048676 1.0 57.1 62.0 0.9074074 0.9524268 0.98245615 0.60465115 0.6639535 0.7209302
3062 0.8922273 0.9011758 0.910516 1.0 57.1 62.0 0.9074074 0.95409346 0.98333335 0.60465115 0.6639535 0.7209302
3063 0.89226246 0.90120804 0.91054523 1.0 57.1 62.0 0.9074074 0.9522753 0.98333335 0.60465115 0.6639535 0.7209302
3064 0.8922976 0.9012402 0.91057444 1.0 57.1 62.0 0.9074074 0.9522753 0.98333335 0.60465115 0.6639535 0.7209302
3065 0.8923328 0.9012399 0.9106036 1.0 57.1 62.0 0.9074074 0.95391464 0.9836066 0.60465115 0.6639535 0.7209302
3066 0.8923679 0.901272 0.9106327 1.0 57.1 62.0 0.9074074 0.95391464 0.9836066 0.60465115 0.6639535 0.7209302
3067 0.892403 0.90130424 0.9106619 1.0 57.1 62.0 0.9074074 0.95391464 0.9836066 0.60465115 0.6639535 0.7209302
3068 0.89243805 0.9013364 0.910691 1.0 57.1 62.0 0.9074074 0.95391464 0.9836066 0.60465115 0.6639535 0.7209302
3069 0.8924731 0.9013685 0.9107201 1.0 57.1 62.0 0.9074074 0.95391464 0.9836066 0.60465115 0.6639535 0.7209302
3070 0.89250815 0.9014007 0.9107492 1.0 57.1 62.0 0.9074074 0.95391464 0.9836066 0.60465115 0.6639535 0.7209302
3071 0.89254314 0.9014002 0.9107782 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3072 0.8925781 0.9014324 0.9108073 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3073 0.89261305 0.90146434 0.91083634 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3074 0.89264804 0.9014964 0.9108653 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3075 0.8926829 0.9015285 0.91089433 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3076 0.89271784 0.9015604 0.9109233 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3077 0.8927527 0.90159243 0.9109522 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3078 0.8927875 0.9016245 0.9109812 1.0 57.1 62.0 0.9074074 0.9555276 0.9836066 0.60465115 0.6639535 0.7209302
3079 0.8928223 0.90165645 0.9110101 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3080 0.89285713 0.9016883 0.91103894 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3081 0.89289194 0.9016878 0.91106784 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3082 0.8929267 0.9017197 0.9110967 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3083 0.8929614 0.9017515 0.91112554 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3084 0.89299613 0.90178335 0.9111543 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3085 0.8930308 0.9018153 0.9111831 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3086 0.89306545 0.901847 0.9112119 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3087 0.8931001 0.90187883 0.9112407 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3088 0.8931347 0.9019106 0.9112694 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3089 0.8931693 0.9019424 0.91129816 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3090 0.89320385 0.901974 0.9113269 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3091 0.8932384 0.9020058 0.91135556 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3092 0.89327294 0.9020376 0.9113842 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3093 0.89330745 0.9020693 0.9114129 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3094 0.89334196 0.90210086 0.9114415 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3095 0.8933764 0.9021325 0.9114701 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3096 0.89341086 0.9021641 0.9114987 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3097 0.89344525 0.9021956 0.9115273 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3098 0.89347965 0.9022272 0.9115558 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3099 0.89351404 0.9022587 0.9115844 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3100 0.89354837 0.90229034 0.9116129 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3101 0.8935827 0.9023217 0.9116414 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3102 0.89361703 0.9023533 0.9116699 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3103 0.8936513 0.90238476 0.91169834 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3104 0.8936856 0.9024161 0.91172683 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3105 0.8937198 0.9024477 0.9117552 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3106 0.893754 0.90247905 0.91178364 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3107 0.8937882 0.90251046 0.91181207 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3108 0.8938224 0.9025418 0.91184044 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3109 0.8938565 0.9025732 0.91186875 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3110 0.8938907 0.90260446 0.9118971 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3111 0.8939248 0.90263575 0.91192544 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3112 0.89395887 0.90266716 0.91195375 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3113 0.89399296 0.9026984 0.911982 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3114 0.894027 0.90272963 0.91201025 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3115 0.89406097 0.9027608 0.9120385 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3116 0.894095 0.9027921 0.91206676 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3117 0.894129 0.90282315 0.91209495 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3118 0.89416295 0.90285444 0.91212314 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3119 0.89419687 0.90288556 0.91215134 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3120 0.8942308 0.9029167 0.91217947 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3121 0.89426464 0.9029477 0.9122076 1.0 57.1 62.0 0.9074074 0.95388824 0.98333335 0.60465115 0.6639535 0.7209302
3122 0.89429855 0.9029468 0.9119154 1.0 57.1 62.0 0.9074074 0.9558113 0.98333335 0.60465115 0.6639535 0.7209302
3123 0.89433235 0.9029778 0.9119436 1.0 57.1 62.0 0.9074074 0.9558113 0.98333335 0.60465115 0.6639535 0.7209302
3124 0.8943662 0.90300906 0.9119718 1.0 57.1 62.0 0.9074074 0.9558113 0.98333335 0.60465115 0.6639535 0.7209302
3125 0.8944 0.90303993 0.912 1.0 57.1 62.0 0.9074074 0.9558113 0.98333335 0.60465115 0.6639535 0.7209302
3126 0.8944338 0.90307105 0.91202813 1.0 57.1 62.0 0.9074074 0.9558113 0.98333335 0.60465115 0.6639535 0.7209302
3127 0.89446753 0.90310204 0.91205627 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3128 0.89450127 0.90313303 0.9120844 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3129 0.894535 0.9031639 0.9121125 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3130 0.8945687 0.9031948 0.91214055 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3131 0.89460236 0.9032258 0.9121686 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3132 0.89463603 0.9032567 0.9121967 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3133 0.89466965 0.9032876 0.9122247 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3134 0.89470327 0.9033184 0.9122527 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3135 0.8947368 0.9033493 0.9122807 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3136 0.8947704 0.9033801 0.9123087 1.0 57.1 62.0 0.9074074 0.95399314 0.98333335 0.60465115 0.6639535 0.7209302
3137 0.89480394 0.9033791 0.91233665 1.0 57.1 62.0 0.9074074 0.9557788 0.98333335 0.60465115 0.6639535 0.7209302
3138 0.8948375 0.9033779 0.91236454 1.0 57.1 62.0 0.9074074 0.95759696 0.98333335 0.60465115 0.6639535 0.7209302
3139 0.894871 0.9034087 0.9123925 1.0 57.1 62.0 0.9074074 0.95759696 0.98333335 0.60465115 0.6639535 0.7209302
3140 0.89490443 0.9034394 0.9124204 1.0 57.1 62.0 0.9074074 0.95759696 0.98333335 0.60465115 0.6639535 0.7209302
3141 0.89493793 0.9034702 0.9124483 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3142 0.8949714 0.9035009 0.9124761 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3143 0.89500475 0.9035317 0.91250396 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3144 0.8950382 0.90356237 0.9125318 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3145 0.89507157 0.90359306 0.9125596 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3146 0.8951049 0.9036236 0.9125874 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3147 0.8951382 0.9036542 0.9126152 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3148 0.8951715 0.9036848 0.91264296 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3149 0.89520484 0.90371543 0.9126707 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3150 0.8952381 0.903746 0.9126984 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3151 0.89527136 0.9037765 0.9127261 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3152 0.89530456 0.90380704 0.9127538 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3153 0.89533776 0.9038377 0.9127815 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3154 0.89537096 0.9038681 0.91280913 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3155 0.8954041 0.9038986 0.9128368 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3156 0.89543724 0.90392905 0.9128644 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3157 0.8954704 0.90395945 0.912892 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3158 0.89550346 0.9039898 0.9129196 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3159 0.89553654 0.9040202 0.9129471 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3160 0.8955696 0.90405065 0.91297466 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3161 0.89560264 0.904081 0.9130022 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3162 0.89563566 0.90411127 0.91302973 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3163 0.8956687 0.9041416 0.9130572 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3164 0.89570165 0.9041718 0.9130847 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3165 0.8957346 0.9042023 0.91311216 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3166 0.8957675 0.9042324 0.9131396 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3167 0.8958005 0.9042312 0.91316706 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3168 0.8958333 0.9042613 0.9131944 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3169 0.8958662 0.9042915 0.91322184 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3170 0.89589906 0.9043218 0.9132492 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3171 0.8959319 0.904352 0.91327655 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3172 0.8959647 0.9043821 0.9133039 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3173 0.89599746 0.90441215 0.9133312 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3174 0.89603025 0.9044424 0.9133585 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3175 0.89606297 0.9044725 0.9133858 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3176 0.8960957 0.9045025 0.9134131 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3177 0.8961284 0.9045326 0.91344035 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3178 0.8961611 0.9045626 0.9134676 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3179 0.89619374 0.90459263 0.9134948 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3180 0.8962264 0.9046227 0.913522 1.0 57.1 62.0 0.9074074 0.95407087 0.98333335 0.60465115 0.6639535 0.7209302
3181 0.896259 0.90462124 0.9135492 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3182 0.8962916 0.90465117 0.91357636 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3183 0.8963242 0.9046811 0.91360354 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3184 0.89635676 0.90471107 0.91363066 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
3185 0.8963893 0.9047409 0.9136578 1.0 57.1 62.0 0.9074074 0.95571023 0.98333335 0.60465115 0.6639535 0.7209302
