rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2848 0.8233848 0.8363062 0.869382 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2849 0.8234468 0.8363636 0.86942786 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2850 0.8235088 0.836421 0.8694737 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2851 0.82357067 0.8364784 0.8695195 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2852 0.82363254 0.83653575 0.8695652 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2853 0.82369435 0.83659303 0.86961097 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2854 0.82375616 0.8366504 0.8696566 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2855 0.82381785 0.8367075 0.8697023 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2856 0.82387954 0.8367647 0.8697479 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2857 0.8239412 0.83682185 0.8697935 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2858 0.8240028 0.83687896 0.8698391 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2859 0.8240644 0.8369359 0.86988455 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2860 0.8241259 0.8369929 0.8699301 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2861 0.82418734 0.83704984 0.8699755 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2862 0.8242488 0.8371069 0.870021 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2863 0.8243102 0.8371638 0.87006634 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2864 0.8243715 0.83722067 0.8701117 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2865 0.8244328 0.83727753 0.87015706 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2866 0.82449406 0.8373343 0.87020236 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2867 0.8245553 0.837391 0.87024766 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2868 0.82461643 0.83744776 0.8702929 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2869 0.8246776 0.83750427 0.8703381 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2870 0.8247387 0.83756095 0.87038326 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2871 0.8247997 0.8376176 0.87042844 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2872 0.82486075 0.83767414 0.87047356 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2873 0.82492167 0.8377306 0.8705186 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2874 0.8249826 0.83778703 0.8705637 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2875 0.8250435 0.83784354 0.8706087 1.0 6.5 7.0 0.85714287 0.98571426 1.0 0.069767445 0.074418604 0.08139535
2876 0.8251043 0.83786505 0.8706537 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2877 0.8251651 0.83792144 0.87069863 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2878 0.82522583 0.83797777 0.8707436 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2879 0.82528657 0.838034 0.87078846 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2880 0.82534724 0.83809024 0.87083334 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2881 0.82540786 0.8381465 0.87087816 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2882 0.8254684 0.83820266 0.870923 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2883 0.825529 0.83825874 0.87096775 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2884 0.8255895 0.8383149 0.8710125 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2885 0.8256499 0.8383709 0.8710572 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2886 0.8257103 0.8384269 0.87110186 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2887 0.8257707 0.83848286 0.8711465 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2888 0.825831 0.83853877 0.87119114 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2889 0.8258913 0.8385946 0.8712357 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2890 0.8259516 0.8386505 0.87128025 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2891 0.8260118 0.8387063 0.8713248 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2892 0.8260719 0.8387621 0.8713693 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2893 0.82613206 0.8388179 0.87141377 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2894 0.82619214 0.8388735 0.8714582 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2895 0.82625216 0.83892906 0.8715026 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2896 0.8263122 0.8389848 0.871547 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2897 0.8263721 0.8390404 0.8715913 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2898 0.82643205 0.8390959 0.8716356 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2899 0.8264919 0.8391515 0.8716799 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2900 0.82655174 0.8392069 0.8717241 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2901 0.8266115 0.8392623 0.87176836 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2902 0.82667124 0.8393177 0.8718125 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2903 0.82673097 0.839373 0.8718567 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2904 0.82679063 0.8394284 0.8719008 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2905 0.82685024 0.8394836 0.8719449 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2906 0.82690984 0.8395389 0.871989 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2907 0.8269694 0.83959407 0.872033 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2908 0.8270289 0.8396492 0.87207705 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2909 0.82708836 0.83970433 0.872121 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2910 0.8271478 0.83975947 0.87216496 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2911 0.82720715 0.8398145 0.87220883 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2912 0.82726645 0.8398695 0.87225276 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2913 0.82732576 0.83992445 0.8722966 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2914 0.827385 0.83997935 0.87234044 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2915 0.82744426 0.8400342 0.8723842 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2916 0.82750344 0.84008914 0.872428 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2917 0.8275626 0.840144 0.8724717 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2918 0.82762164 0.8401987 0.87251544 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2919 0.8276807 0.8402535 0.8725591 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2920 0.8277397 0.8403083 0.87260276 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2921 0.8277987 0.84036285 0.87264633 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2922 0.8278576 0.8404175 0.87268996 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2923 0.8279165 0.8404721 0.8727335 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2924 0.8279754 0.8405267 0.87277704 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2925 0.82803416 0.84058124 0.8728205 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2926 0.82809293 0.84063566 0.87286395 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2927 0.8281517 0.84069 0.8729074 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2928 0.82821035 0.8407445 0.8729508 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2929 0.828269 0.840799 0.8729942 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2930 0.82832766 0.8408532 0.8730375 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2931 0.8283862 0.8409076 0.87308085 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2932 0.8284447 0.84096175 0.8731241 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2933 0.82850325 0.841016 0.8731674 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2934 0.82856166 0.8410702 0.8732106 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2935 0.8286201 0.84112436 0.8732538 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2936 0.8286785 0.84117854 0.873297 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2937 0.8287368 0.8412325 0.87334013 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2938 0.8287951 0.84128654 0.8733833 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2939 0.82885337 0.84134054 0.8734263 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2940 0.82891154 0.84139454 0.8734694 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2941 0.8289697 0.8414484 0.8735124 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2942 0.8290279 0.84150237 0.8735554 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2943 0.82908595 0.8415562 0.8735984 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2944 0.829144 0.8416101 0.8736413 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2945 0.82920206 0.84166384 0.8736842 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2946 0.82926 0.84171754 0.8737271 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2947 0.8293179 0.84177125 0.87376994 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2948 0.82937586 0.841825 0.87381274 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2949 0.8294337 0.8418786 0.87385553 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2950 0.8294915 0.8419322 0.8738983 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2951 0.8295493 0.8419858 0.87394106 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2952 0.82960707 0.8420393 0.87398374 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2953 0.82966477 0.8420927 0.8740264 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2954 0.8297224 0.8421463 0.87406904 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2955 0.82978004 0.8421997 0.87411165 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2956 0.8298376 0.8422531 0.87415427 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2957 0.82989514 0.8423063 0.8741968 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2958 0.82995266 0.8423597 0.8742393 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2959 0.8300101 0.84241295 0.8742818 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2960 0.8300676 0.84246624 0.8743243 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2961 0.830125 0.8425194 0.87436676 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2962 0.8301823 0.84257257 0.8744092 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2963 0.8302396 0.84262574 0.8744516 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2964 0.8302969 0.84267884 0.87449396 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2965 0.83035415 0.84273183 0.8745363 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2966 0.8304113 0.8427849 0.87457854 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2967 0.8304685 0.8428379 0.87462085 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2968 0.8305256 0.84289074 0.87466305 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2969 0.8305827 0.8429438 0.8747053 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2970 0.8306397 0.8429967 0.87474746 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2971 0.83069676 0.8430494 0.87478966 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2972 0.8307537 0.8431023 0.87483174 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2973 0.8308106 0.8431551 0.8748739 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2974 0.8308675 0.84320784 0.87491596 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2975 0.8309244 0.84326047 0.874958 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2976 0.8309812 0.8433132 0.875 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2977 0.83103794 0.84336585 0.87504196 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2978 0.8310947 0.8434184 0.8750839 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2979 0.83115137 0.84347093 0.8751259 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2980 0.83120805 0.8435236 0.8751678 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2981 0.8312647 0.84357595 0.8752097 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2982 0.83132124 0.8436284 0.87525153 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2983 0.8313778 0.84368086 0.8752933 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2984 0.8314343 0.8437332 0.8753351 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2985 0.8314908 0.84378564 0.8753769 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2986 0.8315472 0.84383786 0.8754186 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2987 0.8316036 0.8438903 0.8754603 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2988 0.83166 0.84394246 0.875502 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2989 0.8317163 0.84399474 0.87554365 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2990 0.83177257 0.8440468 0.87558526 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2991 0.83182883 0.84409904 0.87562686 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2992 0.83188504 0.844151 0.87566847 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2993 0.8319412 0.8442032 0.87571 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2994 0.83199733 0.84425515 0.8757515 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2995 0.8320534 0.84430724 0.875793 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2996 0.83210945 0.8443592 0.87583447 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2997 0.8321655 0.8444111 0.8758759 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2998 0.8322215 0.84446305 0.87591726 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
2999 0.8322774 0.84451485 0.8759587 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3000 0.8323333 0.8445667 0.876 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3001 0.8323892 0.84461844 0.8760413 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3002 0.832445 0.8446702 0.8760826 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3003 0.8325008 0.844722 0.8761239 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3004 0.8325566 0.8447736 0.8761651 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3005 0.83261234 0.8448254 0.87620634 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3006 0.832668 0.8448769 0.8762475 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3007 0.8327236 0.84492856 0.87628865 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3008 0.8327792 0.84498006 0.8763298 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3009 0.83283484 0.84503156 0.8763709 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3010 0.8328904 0.8450831 0.876412 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3011 0.8329459 0.84513456 0.876453 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3012 0.8330013 0.84518594 0.87649405 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3013 0.83305675 0.8452374 0.876535 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3014 0.8331121 0.84528863 0.876576 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3015 0.8331675 0.84533995 0.8766169 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3016 0.8332228 0.8453913 0.87665784 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3017 0.8332781 0.8454425 0.87669873 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3018 0.8333333 0.8454937 0.87673956 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3019 0.83338857 0.8455448 0.8767804 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3020 0.8334437 0.845596 0.8768212 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3021 0.83349884 0.84564704 0.876862 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3022 0.8335539 0.8456982 0.8769027 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3023 0.833609 0.84574926 0.8769434 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3024 0.833664 0.8458002 0.8769841 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3025 0.833719 0.8458511 0.87702477 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3026 0.833774 0.84590214 0.8770654 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3027 0.83382887 0.8459531 0.8771061 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3028 0.83388376 0.846004 0.8771466 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3029 0.8339386 0.84605473 0.8771872 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3030 0.8339934 0.8461056 0.8772277 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3031 0.83404815 0.8461564 0.87726825 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3032 0.8341029 0.846207 0.8773087 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3033 0.8341576 0.8462578 0.87734914 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3034 0.83421224 0.8463084 0.8773896 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3035 0.8342669 0.8463591 0.87742996 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3036 0.8343215 0.8464098 0.8774704 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3037 0.83437604 0.8464602 0.8775107 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3038 0.8344306 0.8465109 0.877551 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3039 0.83448505 0.8465613 0.8775913 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3040 0.8345395 0.8466118 0.8776316 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3041 0.8345939 0.84666234 0.87767184 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3042 0.83464825 0.8467127 0.877712 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3043 0.8347026 0.846763 0.87775224 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3044 0.8347569 0.8468134 0.87779236 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3045 0.83481115 0.84686375 0.87783253 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3046 0.8348654 0.846914 0.87787265 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3047 0.8349196 0.8469642 0.8779127 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3048 0.83497375 0.8470144 0.87795275 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3049 0.8350279 0.8470646 0.8779928 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3050 0.835082 0.84711474 0.8780328 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3051 0.835136 0.8471648 0.87807274 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3052 0.83519006 0.847215 0.87811273 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3053 0.835244 0.84726495 0.8781526 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3054 0.83529794 0.847315 0.87819254 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3055 0.8353519 0.847365 0.8782324 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3056 0.83540577 0.84741485 0.87827224 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3057 0.8354596 0.84746486 0.87831205 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3058 0.8355134 0.84751475 0.87835187 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3059 0.8355672 0.8475645 0.8783916 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3060 0.83562094 0.8476144 0.8784314 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3061 0.83567464 0.8476642 0.8784711 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3062 0.8357283 0.84771395 0.8785108 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3063 0.83578193 0.84776366 0.87855047 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3064 0.8358355 0.8478133 0.8785901 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3065 0.83588904 0.8478629 0.8786297 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3066 0.8359426 0.8479126 0.87866926 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
3067 0.8359961 0.8479622 0.87870884 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
