rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
817 0.79436964 0.8095471 0.8249694 1.0 26.9 31.0 0.56 0.69461334 0.85714287 0.23255815 0.33023256 0.39534885
818 0.79462105 0.80977994 0.8251834 1.0 26.9 31.0 0.56 0.69461334 0.85714287 0.23255815 0.33023256 0.39534885
819 0.7948718 0.8100122 0.82539684 1.0 26.9 31.0 0.56 0.69461334 0.85714287 0.23255815 0.33023256 0.39534885
820 0.79512197 0.81024396 0.82560974 1.0 26.9 31.0 0.56 0.69461334 0.85714287 0.23255815 0.33023256 0.39534885
821 0.7953715 0.81047505 0.8258222 1.0 26.9 31.0 0.56 0.69461334 0.85714287 0.23255815 0.33023256 0.39534885
822 0.79562044 0.81070554 0.82603407 1.0 26.9 31.0 0.56 0.69461334 0.85714287 0.23255815 0.33023256 0.39534885
823 0.79586875 0.8108141 0.8262454 1.0 26.9 31.0 0.56 0.69509137 0.85714287 0.23255815 0.33023256 0.39534885
824 0.79611653 0.8108009 0.8264563 1.0 26.9 31.0 0.56 0.69866276 0.85714287 0.23255815 0.32906976 0.39534885
825 0.79636365 0.81090915 0.82666665 1.0 26.9 31.0 0.56 0.70223415 0.85714287 0.23255815 0.32790697 0.38372093
826 0.7966102 0.8108959 0.8268765 1.0 26.9 31.0 0.56 0.70623416 0.85714287 0.23255815 0.32790697 0.38372093
827 0.7968561 0.8110037 0.82708585 1.0 26.9 31.0 0.56 0.70623416 0.85714287 0.23255815 0.32790697 0.38372093
828 0.79710144 0.8111111 0.8272947 1.0 26.9 31.0 0.6 0.71023417 0.85714287 0.23255815 0.32790697 0.38372093
829 0.7973462 0.811339 0.827503 1.0 26.9 31.0 0.6 0.71023417 0.85714287 0.23255815 0.32790697 0.38372093
830 0.7975904 0.81156623 0.82771087 1.0 26.9 31.0 0.6 0.71023417 0.85714287 0.23255815 0.32790697 0.38372093
831 0.7978339 0.811793 0.8279182 1.0 26.9 31.0 0.6 0.71023417 0.85714287 0.23255815 0.32790697 0.38372093
832 0.7980769 0.8120192 0.828125 1.0 26.9 31.0 0.6 0.70623416 0.85714287 0.23255815 0.32790697 0.38372093
833 0.79831934 0.81212485 0.82833135 1.0 26.9 31.0 0.6 0.7064723 0.85714287 0.23255815 0.32790697 0.38372093
834 0.79856116 0.8123501 0.82853717 1.0 26.9 31.0 0.6 0.7064723 0.85714287 0.23255815 0.32790697 0.38372093
835 0.7988024 0.8123353 0.8287425 1.0 26.8 31.0 0.62068963 0.7129723 0.85714287 0.23255815 0.32790697 0.38372093
836 0.79904306 0.8125598 0.82894737 1.0 26.8 31.0 0.62068963 0.7129723 0.85714287 0.23255815 0.32790697 0.38372093
837 0.79928315 0.8126642 0.82915175 1.0 26.8 31.0 0.62068963 0.7129723 0.85714287 0.23255815 0.32790697 0.38372093
838 0.7995227 0.81288785 0.8293556 1.0 26.8 31.0 0.62068963 0.7129723 0.85714287 0.23255815 0.32790697 0.38372093
839 0.7997616 0.8131107 0.829559 1.0 26.8 31.0 0.60714287 0.70940083 0.85714287 0.23255815 0.32790697 0.38372093
840 0.7988095 0.8129762 0.8297619 1.0 26.8 31.0 0.60714287 0.7215552 0.9047619 0.23255815 0.32674417 0.38372093
841 0.7990487 0.81319857 0.82996434 1.0 26.8 31.0 0.60714287 0.7215552 0.9047619 0.23255815 0.32674417 0.38372093
842 0.79928744 0.8134205 0.8301663 1.0 26.8 31.0 0.60714287 0.7215552 0.9047619 0.23255815 0.32674417 0.38372093
843 0.7995255 0.8136417 0.83036774 1.0 26.8 31.0 0.60714287 0.7215552 0.9047619 0.23255815 0.32674417 0.38372093
844 0.799763 0.81374407 0.83056873 1.0 26.8 31.0 0.60714287 0.7255552 0.9047619 0.23255815 0.32674417 0.38372093
845 0.8 0.81396455 0.83076924 1.0 26.8 31.0 0.60714287 0.7255552 0.9047619 0.23255815 0.32674417 0.38372093
846 0.8002364 0.81418437 0.8309693 1.0 26.8 31.0 0.60714287 0.72185147 0.9047619 0.23255815 0.32674417 0.38372093
847 0.80047226 0.8144037 0.83116883 1.0 26.8 31.0 0.60714287 0.72185147 0.9047619 0.23255815 0.32674417 0.38372093
848 0.8007075 0.8146226 0.8313679 1.0 26.8 31.0 0.60714287 0.71814775 0.9047619 0.23255815 0.32790697 0.38372093
849 0.8009423 0.814841 0.8315666 1.0 26.8 31.0 0.60714287 0.71492195 0.9047619 0.23255815 0.32906976 0.38372093
850 0.8011765 0.8150588 0.8317647 1.0 26.8 31.0 0.5714286 0.7079023 0.9047619 0.23255815 0.33023253 0.38372093
851 0.8014101 0.81515867 0.8319624 1.0 26.8 31.0 0.5714286 0.712069 0.9047619 0.23255815 0.33023253 0.38372093
852 0.8016432 0.8153756 0.83215964 1.0 26.8 31.0 0.5714286 0.712069 0.9047619 0.23255815 0.33023253 0.38372093
853 0.8018757 0.8153575 0.831184 1.0 26.7 31.0 0.5714286 0.71816254 0.9047619 0.23255815 0.32906973 0.38372093
854 0.80210775 0.8155738 0.83138174 1.0 26.7 31.0 0.5714286 0.71816254 0.9047619 0.23255815 0.32906973 0.38372093
855 0.8023392 0.8157895 0.83157897 1.0 26.7 31.0 0.5714286 0.71816254 0.9047619 0.23255815 0.32906973 0.38372093
856 0.8025701 0.81600463 0.8317757 1.0 26.7 31.0 0.5714286 0.7141625 0.9047619 0.23255815 0.32906973 0.38372093
857 0.8028005 0.81621933 0.831972 1.0 26.7 31.0 0.5714286 0.7141625 0.9047619 0.23255815 0.32906973 0.38372093
858 0.8030303 0.81620044 0.8321678 1.0 26.7 31.0 0.60714287 0.7219006 0.9047619 0.23255815 0.32674414 0.38372093
859 0.8032596 0.8164145 0.8323632 1.0 26.7 31.0 0.5714286 0.7143292 0.9047619 0.23255815 0.32674414 0.38372093
860 0.8034884 0.81651163 0.83255816 1.0 26.7 31.0 0.5714286 0.7139006 0.9047619 0.23255815 0.32674414 0.38372093
861 0.8037166 0.8167248 0.8327526 1.0 26.7 31.0 0.5714286 0.7139006 0.9047619 0.23255815 0.32674414 0.38372093
862 0.8039443 0.8169373 0.83294666 1.0 26.7 31.0 0.5714286 0.7139006 0.9047619 0.23255815 0.32674414 0.38372093
863 0.8041715 0.8171495 0.8331402 1.0 26.7 31.0 0.5714286 0.7139006 0.9047619 0.23255815 0.32674414 0.38372093
864 0.8032407 0.81724536 0.8333333 1.0 26.7 31.0 0.5714286 0.7139006 0.9047619 0.23255815 0.32674414 0.38372093
865 0.8034682 0.8174566 0.833526 1.0 26.7 31.0 0.5714286 0.7139006 0.9047619 0.23255815 0.32674414 0.38372093
866 0.80369514 0.8176675 0.83371824 1.0 26.7 31.0 0.5714286 0.7139006 0.9047619 0.23255815 0.32674414 0.38372093
867 0.8039216 0.8177624 0.83391005 1.0 26.7 31.0 0.56 0.7140673 0.9047619 0.23255815 0.32674414 0.38372093
868 0.8041475 0.8178571 0.8341014 1.0 26.7 31.0 0.56 0.7136969 0.9047619 0.23255815 0.32674414 0.38372093
869 0.80437285 0.8180668 0.8342923 1.0 26.7 31.0 0.56 0.7136969 0.9047619 0.23255815 0.32674414 0.38372093
870 0.8045977 0.8182758 0.8344827 1.0 26.7 31.0 0.56 0.70332825 0.9047619 0.23255815 0.32674414 0.38372093
871 0.804822 0.8184845 0.8346728 1.0 26.7 31.0 0.56 0.69975686 0.9047619 0.23255815 0.32674414 0.38372093
872 0.80504584 0.8186927 0.8348624 1.0 26.7 31.0 0.56 0.6961854 0.9047619 0.23255815 0.32790694 0.38372093
873 0.8052692 0.8189003 0.83505154 1.0 26.7 31.0 0.56 0.6961854 0.9047619 0.23255815 0.32790694 0.38372093
874 0.805492 0.81887877 0.83524024 1.0 26.6 31.0 0.56 0.7031989 0.9047619 0.23255815 0.32558137 0.38372093
875 0.8057143 0.8190857 0.8354286 1.0 26.6 31.0 0.56 0.7031989 0.9047619 0.23255815 0.32558137 0.38372093
876 0.8059361 0.81929225 0.8356164 1.0 26.6 31.0 0.56 0.7031989 0.9047619 0.23255815 0.32558137 0.38372093
877 0.80615735 0.81949824 0.83580387 1.0 26.6 31.0 0.56 0.7031989 0.9047619 0.23255815 0.32558137 0.38372093
878 0.8063781 0.81970376 0.8359909 1.0 26.6 31.0 0.56 0.7031989 0.9047619 0.23255815 0.32558137 0.38372093
879 0.8065984 0.819909 0.83617747 1.0 26.6 31.0 0.56 0.7031989 0.9047619 0.23255815 0.32558137 0.38372093
880 0.8068182 0.82011366 0.8363636 1.0 26.6 31.0 0.56 0.6940891 0.85714287 0.23255815 0.32558137 0.38372093
881 0.8070375 0.82031786 0.8365494 1.0 26.6 31.0 0.56 0.6940891 0.85714287 0.23255815 0.32558137 0.38372093
882 0.8072562 0.8204082 0.8367347 1.0 26.6 31.0 0.56 0.6980891 0.85714287 0.23255815 0.32558137 0.38372093
883 0.8074745 0.8204983 0.8369196 1.0 26.6 31.0 0.56 0.7016606 0.85714287 0.23255815 0.32558137 0.38372093
884 0.8076923 0.8207015 0.8371041 1.0 26.6 31.0 0.56 0.7016606 0.85714287 0.23255815 0.32558137 0.38372093
885 0.8079096 0.8209039 0.83728814 1.0 26.6 31.0 0.56 0.7016606 0.85714287 0.23255815 0.32558137 0.38372093
886 0.8081264 0.82099324 0.8363431 1.0 26.5 31.0 0.56 0.7004436 0.85714287 0.23255815 0.32558137 0.38372093
887 0.80834275 0.821195 0.83652765 1.0 26.5 31.0 0.56 0.7004436 0.85714287 0.23255815 0.32558137 0.38372093
888 0.8085586 0.82139647 0.8367117 1.0 26.5 31.0 0.56 0.7004436 0.85714287 0.23255815 0.32558137 0.38372093
889 0.8087739 0.82148486 0.8368954 1.0 26.5 31.0 0.56 0.70414734 0.85714287 0.23255815 0.3244186 0.38372093
890 0.80898875 0.82168543 0.83707863 1.0 26.5 31.0 0.56 0.70414734 0.85714287 0.23255815 0.3244186 0.38372093
891 0.80920315 0.8218856 0.8372615 1.0 26.5 31.0 0.56 0.70414734 0.85714287 0.23255815 0.3244186 0.38372093
892 0.80941707 0.82197315 0.83632284 1.0 26.5 31.0 0.56 0.70785105 0.85714287 0.23255815 0.32325584 0.38372093
893 0.80963045 0.8219484 0.8365062 1.0 26.5 31.0 0.56 0.7111844 0.85714287 0.23255815 0.322093 0.38372093
894 0.8098434 0.82214767 0.83668905 1.0 26.5 31.0 0.56 0.7111844 0.85714287 0.23255815 0.322093 0.38372093
895 0.80893856 0.82223463 0.8368715 1.0 26.5 31.0 0.56 0.7111844 0.85714287 0.23255815 0.322093 0.38372093
896 0.80915177 0.8224331 0.8370536 1.0 26.5 31.0 0.56 0.7111844 0.85714287 0.23255815 0.322093 0.38372093
897 0.80936456 0.8225195 0.8372352 1.0 26.5 31.0 0.56 0.7155322 0.85714287 0.23255815 0.322093 0.38372093
898 0.8095768 0.8227172 0.83741647 1.0 26.5 31.0 0.56 0.7155322 0.85714287 0.23255815 0.322093 0.38372093
899 0.80978864 0.8228032 0.8375973 1.0 26.5 31.0 0.56 0.7188655 0.85714287 0.23255815 0.322093 0.38372093
900 0.81 0.82288885 0.8377778 1.0 26.5 31.0 0.6 0.7228655 0.85714287 0.23255815 0.322093 0.38372093
901 0.8102109 0.8229745 0.8379578 1.0 26.5 31.0 0.6 0.7261989 0.85714287 0.23255815 0.322093 0.38372093
902 0.8104213 0.8231708 0.83813745 1.0 26.5 31.0 0.6 0.7261989 0.85714287 0.23255815 0.322093 0.38372093
903 0.8106312 0.8233665 0.83831674 1.0 26.5 31.0 0.6 0.7261989 0.85714287 0.23255815 0.322093 0.38372093
904 0.8108407 0.82345134 0.8373894 1.0 26.4 31.0 0.6 0.7253948 0.85714287 0.23255815 0.322093 0.38372093
905 0.8110497 0.8236464 0.83756906 1.0 26.4 31.0 0.6 0.7253948 0.85714287 0.23255815 0.322093 0.38372093
906 0.81125826 0.8238411 0.83774835 1.0 26.4 31.0 0.6 0.7253948 0.85714287 0.23255815 0.322093 0.38372093
907 0.8114664 0.8238147 0.8379272 1.0 26.4 31.0 0.6 0.7325376 0.85714287 0.23255815 0.3209302 0.38372093
908 0.811674 0.82400876 0.83810574 1.0 26.4 31.0 0.6 0.7325376 0.85714287 0.23255815 0.3209302 0.38372093
909 0.8118812 0.8242024 0.83828384 1.0 26.4 31.0 0.6 0.72818977 0.85714287 0.23255815 0.3209302 0.38372093
910 0.8120879 0.82439554 0.8384615 1.0 26.4 31.0 0.56 0.72418976 0.85714287 0.23255815 0.3209302 0.38372093
911 0.8122942 0.8245883 0.83863884 1.0 26.4 31.0 0.56 0.72418976 0.85714287 0.23255815 0.3209302 0.38372093
912 0.8125 0.82478064 0.8388158 1.0 26.4 31.0 0.56 0.72418976 0.85714287 0.23255815 0.3209302 0.38372093
913 0.81270534 0.8249726 0.83899236 1.0 26.4 31.0 0.56 0.72418976 0.85714287 0.23255815 0.3209302 0.38372093
914 0.81291026 0.82505465 0.8391685 1.0 26.4 31.0 0.6 0.72818977 0.85714287 0.23255815 0.3209302 0.38372093
915 0.81311476 0.82513654 0.83934426 1.0 26.4 31.0 0.61290324 0.7321898 0.85714287 0.23255815 0.31976745 0.38372093
916 0.8133188 0.8253275 0.8395197 1.0 26.4 31.0 0.61290324 0.7321898 0.85714287 0.23255815 0.31976745 0.38372093
917 0.81352234 0.825518 0.8396947 1.0 26.4 31.0 0.61290324 0.7321898 0.85714287 0.23255815 0.31976745 0.38372093
918 0.8137255 0.82570803 0.83986926 1.0 26.4 31.0 0.61290324 0.7321898 0.85714287 0.23255815 0.31976745 0.38372093
919 0.8139282 0.8258977 0.84004354 1.0 26.4 31.0 0.61290324 0.72742784 0.8214286 0.23255815 0.31976745 0.38372093
920 0.8141304 0.826087 0.8402174 1.0 26.4 31.0 0.61290324 0.72742784 0.8214286 0.23255815 0.31976745 0.38372093
921 0.81433225 0.8261672 0.84039086 1.0 26.4 31.0 0.61290324 0.7307612 0.8214286 0.23255815 0.31976745 0.38372093
922 0.81453365 0.82635576 0.840564 1.0 26.4 31.0 0.61290324 0.7307612 0.8214286 0.23255815 0.31976745 0.38372093
923 0.8147346 0.8265439 0.84073675 1.0 26.4 31.0 0.61290324 0.7307612 0.8214286 0.23255815 0.31976745 0.38372093
924 0.8149351 0.8267317 0.84090906 1.0 26.4 31.0 0.61290324 0.7307612 0.8214286 0.23255815 0.31976745 0.38372093
925 0.8151351 0.8269189 0.8410811 1.0 26.4 31.0 0.61290324 0.7307612 0.8214286 0.23255815 0.31976745 0.38372093
926 0.8153348 0.8269979 0.8412527 1.0 26.4 31.0 0.61290324 0.73446494 0.8214286 0.23255815 0.31976745 0.38372093
927 0.8144552 0.8270766 0.8414239 1.0 26.4 31.0 0.64 0.73769075 0.8214286 0.23255815 0.31860465 0.37209302
928 0.8146552 0.82715523 0.8415948 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
929 0.8148547 0.82734126 0.84176534 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
930 0.81505376 0.8275269 0.84193546 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
931 0.8152524 0.82771206 0.84210527 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
932 0.81545067 0.82789695 0.84227467 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
933 0.81564844 0.8280813 0.8424437 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
934 0.81584585 0.82826555 0.84261245 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
935 0.8160428 0.82844913 0.84278077 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
936 0.8162393 0.8286325 0.84294873 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
937 0.81643546 0.82881534 0.84311634 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
938 0.81663114 0.8289979 0.8432836 1.0 26.4 31.0 0.64285713 0.74169075 0.8214286 0.23255815 0.31860465 0.37209302
939 0.8168264 0.82917994 0.8434505 1.0 26.4 31.0 0.64285713 0.73811924 0.8148148 0.23255815 0.31860465 0.37209302
940 0.81702125 0.8292553 0.843617 1.0 26.4 31.0 0.64285713 0.73841554 0.8095238 0.23255815 0.31860465 0.37209302
941 0.81721574 0.8294369 0.8437832 1.0 26.4 31.0 0.64285713 0.73841554 0.8095238 0.23255815 0.31860465 0.37209302
942 0.81740975 0.8296178 0.843949 1.0 26.4 31.0 0.64285713 0.7348441 0.8095238 0.23255815 0.31860465 0.37209302
943 0.8176034 0.8297985 0.84411454 1.0 26.4 31.0 0.64285713 0.7348441 0.8095238 0.23255815 0.31860465 0.37209302
944 0.8177966 0.8299788 0.84427965 1.0 26.4 31.0 0.64285713 0.7348441 0.8095238 0.23255815 0.31860465 0.37209302
945 0.8179894 0.830053 0.84444445 1.0 26.4 31.0 0.64285713 0.7348441 0.8095238 0.23255815 0.31860465 0.37209302
946 0.8181818 0.8302326 0.8446089 1.0 26.4 31.0 0.61538464 0.7309979 0.8095238 0.23255815 0.31860465 0.37209302
947 0.8183738 0.8304118 0.844773 1.0 26.4 31.0 0.61538464 0.7309979 0.8095238 0.23255815 0.31860465 0.37209302
948 0.8185654 0.8305907 0.8449367 1.0 26.4 31.0 0.61538464 0.7309979 0.8095238 0.23255815 0.31860465 0.37209302
949 0.8187566 0.83066386 0.84404635 1.0 26.4 31.0 0.64285713 0.7348441 0.8095238 0.23255815 0.31744188 0.37209302
950 0.8189474 0.83084214 0.8442105 1.0 26.4 31.0 0.64285713 0.7348441 0.8095238 0.23255815 0.31744188 0.37209302
951 0.81913775 0.83102 0.84437436 1.0 26.4 31.0 0.64285713 0.7348441 0.8095238 0.23255815 0.31744188 0.37209302
952 0.8182773 0.83098733 0.8445378 1.0 26.4 31.0 0.64285713 0.7420699 0.8095238 0.23255815 0.31744188 0.37209302
953 0.818468 0.8311647 0.84470093 1.0 26.4 31.0 0.64285713 0.7420699 0.8095238 0.23255815 0.31744188 0.37209302
954 0.8186583 0.83134174 0.8448637 1.0 26.4 31.0 0.64285713 0.7420699 0.8095238 0.23255815 0.31744188 0.37209302
955 0.8188482 0.83141357 0.8450262 1.0 26.4 31.0 0.64285713 0.7468318 0.85714287 0.23255815 0.31744188 0.37209302
956 0.8190377 0.8315899 0.84518826 1.0 26.4 31.0 0.64285713 0.7431281 0.85714287 0.23255815 0.31744188 0.37209302
957 0.81922674 0.83176595 0.84535 1.0 26.4 31.0 0.64285713 0.7431281 0.85714287 0.23255815 0.31744188 0.37209302
958 0.81941545 0.8319416 0.8455115 1.0 26.4 31.0 0.64285713 0.7431281 0.85714287 0.23255815 0.31744188 0.37209302
959 0.81960374 0.83201253 0.84567255 1.0 26.4 31.0 0.65384614 0.7466995 0.85714287 0.23255815 0.31744188 0.37209302
960 0.8197917 0.8321875 0.84583336 1.0 26.4 31.0 0.6451613 0.7434737 0.85714287 0.23255815 0.31744188 0.37209302
961 0.8199792 0.83236206 0.84599376 1.0 26.4 31.0 0.6451613 0.7434737 0.85714287 0.23255815 0.31744188 0.37209302
962 0.82016635 0.8324324 0.84615386 1.0 26.4 31.0 0.6451613 0.7468071 0.85714287 0.23255815 0.31744188 0.37209302
963 0.8203531 0.83260643 0.8463136 1.0 26.4 31.0 0.6451613 0.7468071 0.85714287 0.23255815 0.31744188 0.37209302
964 0.8205394 0.83278006 0.84647304 1.0 26.4 31.0 0.6451613 0.7468071 0.85714287 0.23255815 0.31744188 0.37209302
965 0.8207254 0.8328497 0.8466321 1.0 26.4 31.0 0.6451613 0.7508071 0.85714287 0.23255815 0.31744188 0.37209302
966 0.820911 0.83291924 0.8467909 1.0 26.4 31.0 0.6451613 0.75437856 0.85714287 0.23255815 0.31627908 0.37209302
967 0.8210962 0.83298874 0.84694934 1.0 26.4 31.0 0.6451613 0.7587264 0.85714287 0.23255815 0.31627908 0.37209302
968 0.821281 0.8331612 0.8471074 1.0 26.4 31.0 0.6451613 0.7587264 0.85714287 0.23255815 0.31627908 0.37209302
969 0.82146543 0.8333333 0.84726524 1.0 26.4 31.0 0.6451613 0.7587264 0.85714287 0.23255815 0.31627908 0.37209302
970 0.8216495 0.83350515 0.84742266 1.0 26.4 31.0 0.6451613 0.7587264 0.85714287 0.23255815 0.31627908 0.37209302
971 0.82183313 0.8335737 0.84757984 1.0 26.4 31.0 0.6451613 0.7622978 0.85714287 0.23255815 0.31627908 0.37209302
972 0.8220165 0.8337448 0.8477366 1.0 26.4 31.0 0.6451613 0.7622978 0.85714287 0.23255815 0.31627908 0.37209302
973 0.8221994 0.8339157 0.8478931 1.0 26.4 31.0 0.6451613 0.7622978 0.85714287 0.23255815 0.31627908 0.37209302
974 0.8223819 0.83398354 0.8480493 1.0 26.4 31.0 0.6451613 0.75909674 0.85714287 0.23255815 0.31627908 0.37209302
975 0.8225641 0.83415383 0.84820515 1.0 26.4 31.0 0.6451613 0.75909674 0.85714287 0.23255815 0.31627908 0.37209302
976 0.8227459 0.83432376 0.84836066 1.0 26.4 31.0 0.6451613 0.75909674 0.85714287 0.23255815 0.31627908 0.37209302
977 0.82292736 0.834391 0.84851587 1.0 26.4 31.0 0.6451613 0.7584301 0.85714287 0.23255815 0.31627908 0.37209302
978 0.8231084 0.8345603 0.8486708 1.0 26.4 31.0 0.6451613 0.7584301 0.85714287 0.23255815 0.31627908 0.37209302
979 0.8232891 0.8347293 0.84882534 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
980 0.8234694 0.8348979 0.8489796 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
981 0.82364935 0.8350662 0.84913355 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
982 0.82382894 0.83523417 0.84928715 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
983 0.82400817 0.8354019 0.8494405 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
984 0.824187 0.8355691 0.8495935 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
985 0.8243655 0.8357361 0.84974617 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
986 0.8245436 0.8359027 0.8498986 1.0 26.4 31.0 0.6451613 0.7548586 0.85714287 0.23255815 0.31627908 0.37209302
987 0.8247214 0.83596766 0.8500507 1.0 26.4 31.0 0.6451613 0.7584301 0.85714287 0.23255815 0.31627908 0.37209302
988 0.8248988 0.83613366 0.85020244 1.0 26.4 31.0 0.6451613 0.7584301 0.85714287 0.23255815 0.31627908 0.37209302
989 0.8250758 0.83629924 0.8503539 1.0 26.4 31.0 0.6451613 0.7584301 0.85714287 0.23255815 0.31627908 0.37209302
990 0.8242424 0.8363636 0.85050505 1.0 26.3 31.0 0.6451613 0.7612079 0.85714287 0.23255815 0.3151163 0.37209302
991 0.8244198 0.8365288 0.8506559 1.0 26.3 31.0 0.6451613 0.7612079 0.85714287 0.23255815 0.3151163 0.37209302
992 0.82459676 0.8365927 0.8508065 1.0 26.3 31.0 0.6451613 0.7612079 0.85714287 0.23255815 0.3151163 0.37209302
993 0.82477343 0.8366567 0.8509567 1.0 26.3 31.0 0.65384614 0.7644337 0.85714287 0.23255815 0.3151163 0.37209302
994 0.8249497 0.8368209 0.85110664 1.0 26.3 31.0 0.65384614 0.7644337 0.85714287 0.23255815 0.3151163 0.37209302
995 0.82512563 0.83698493 0.8512563 1.0 26.3 31.0 0.65384614 0.7644337 0.85714287 0.23255815 0.3151163 0.37209302
996 0.82530123 0.83714855 0.8514056 1.0 26.3 31.0 0.65384614 0.7644337 0.85714287 0.23255815 0.3151163 0.37209302
997 0.8254764 0.8373119 0.8515547 1.0 26.3 31.0 0.65384614 0.76072997 0.85714287 0.23255815 0.3151163 0.37209302
998 0.8256513 0.837475 0.8517034 1.0 26.3 31.0 0.65384614 0.76072997 0.85714287 0.23255815 0.3151163 0.37209302
999 0.8258258 0.8376376 0.8518519 1.0 26.3 31.0 0.65384614 0.76072997 0.85714287 0.23255815 0.3151163 0.37209302
1000 0.826 0.8378 0.852 1.0 26.3 31.0 0.65384614 0.76072997 0.85714287 0.23255815 0.3151163 0.37209302
1001 0.82617384 0.83796203 0.8521479 1.0 26.3 31.0 0.65384614 0.76072997 0.85714287 0.23255815 0.3151163 0.37209302
1002 0.8263473 0.8381238 0.8522954 1.0 26.3 31.0 0.65384614 0.76072997 0.85714287 0.23255815 0.3151163 0.37209302
1003 0.82552344 0.8381855 0.8524427 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1004 0.8256972 0.8383466 0.85258967 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1005 0.82587063 0.8385075 0.8527363 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1006 0.8260437 0.83866805 0.8528827 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1007 0.82621646 0.8388282 0.8530288 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1008 0.8263889 0.8389881 0.8531746 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1009 0.826561 0.8391477 0.8533201 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1010 0.8267327 0.83930695 0.8534653 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1011 0.82690406 0.8394659 0.8536103 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1012 0.8270751 0.8396245 0.85375494 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1013 0.82724583 0.83978283 0.8538993 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1014 0.8274162 0.83994085 0.85404336 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1015 0.82758623 0.8400985 0.8541872 1.0 26.3 31.0 0.65384614 0.7602521 0.85714287 0.23255815 0.3151163 0.37209302
1016 0.8277559 0.8401575 0.8543307 1.0 26.3 31.0 0.65384614 0.7639558 0.85714287 0.23255815 0.3151163 0.37209302
1017 0.82792526 0.8403147 0.85447395 1.0 26.3 31.0 0.65384614 0.7639558 0.85714287 0.23255815 0.3151163 0.37209302
1018 0.8280943 0.84047145 0.8546169 1.0 26.3 31.0 0.65384614 0.7639558 0.85714287 0.23255815 0.3151163 0.37209302
1019 0.828263 0.8405299 0.8547596 1.0 26.3 31.0 0.65384614 0.76871765 0.9047619 0.23255815 0.3151163 0.37209302
1020 0.82843137 0.8406862 0.85490197 1.0 26.3 31.0 0.65384614 0.7651462 0.9047619 0.23255815 0.3151163 0.37209302
1021 0.8285994 0.84084225 0.85504407 1.0 26.3 31.0 0.65384614 0.7651462 0.9047619 0.23255815 0.3151163 0.37209302
1022 0.8287671 0.84099805 0.8551859 1.0 26.3 31.0 0.65384614 0.7651462 0.9047619 0.23255815 0.3151163 0.37209302
1023 0.8289345 0.84105575 0.8553275 1.0 26.3 31.0 0.64285713 0.76490813 0.9047619 0.23255815 0.3151163 0.37209302
