rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2808 0.81232196 0.834651 0.84651 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2809 0.8123888 0.8347098 0.8465646 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2810 0.81245553 0.83476865 0.8466192 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2811 0.81252223 0.83482754 0.8466738 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2812 0.81258893 0.8348862 0.8467283 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2813 0.8126555 0.8349449 0.8467828 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2814 0.8127221 0.8350035 0.8468372 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2815 0.8124334 0.8350266 0.84689164 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2816 0.8125 0.8350853 0.846946 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2817 0.8125666 0.83514374 0.84700036 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2818 0.8126331 0.8352022 0.84705466 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2819 0.81269956 0.8352253 0.8471089 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2820 0.81276596 0.83528376 0.84716314 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2821 0.81283236 0.8353421 0.8472173 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2822 0.81289864 0.83540046 0.84727144 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2823 0.8129649 0.83545864 0.84732556 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2824 0.81303114 0.83551705 0.8473796 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2825 0.81309736 0.8355752 0.8474336 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2826 0.81316346 0.8356333 0.8474876 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2827 0.81322956 0.8356916 0.8475416 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2828 0.8132956 0.8357496 0.84759545 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2829 0.8133616 0.8358077 0.84764934 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2830 0.81342757 0.8358657 0.84770316 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2831 0.8134935 0.8359238 0.847757 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2832 0.8135593 0.8359817 0.84781075 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2833 0.81362516 0.83603954 0.84786445 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2834 0.8136909 0.83609736 0.84791815 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2835 0.8137566 0.83615524 0.8479718 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2836 0.81382227 0.83621293 0.8480254 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2837 0.8138879 0.8362707 0.84807897 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2838 0.81395346 0.8363284 0.8481325 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2839 0.814019 0.8363861 0.84818596 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2840 0.81408453 0.8364436 0.8482394 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2841 0.81415 0.8365013 0.8482928 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2842 0.81421536 0.8365587 0.84834623 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2843 0.8142807 0.8366162 0.8483996 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2844 0.814346 0.83667374 0.84845287 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2845 0.8144112 0.83669585 0.84850615 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2846 0.81447643 0.83675337 0.8485594 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2847 0.81454164 0.8368107 0.84861255 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2848 0.8146067 0.8368679 0.8486657 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2849 0.8146718 0.8369252 0.8487188 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2850 0.81473684 0.8369824 0.8487719 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2851 0.8148018 0.8370396 0.848825 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2852 0.8148668 0.8370968 0.84887797 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2853 0.81493163 0.8371539 0.84893095 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2854 0.8149965 0.83721095 0.8489839 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2855 0.8150613 0.837268 0.84903675 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2856 0.81512606 0.8373249 0.8490896 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2857 0.81519073 0.83738184 0.84914243 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2858 0.8152554 0.83743876 0.84919524 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2859 0.81532 0.8374956 0.849248 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2860 0.8153846 0.8375524 0.8493007 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2861 0.8154491 0.8376092 0.8493534 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2862 0.8155136 0.8376659 0.849406 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2863 0.81557804 0.83772266 0.84945863 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2864 0.8156425 0.83777934 0.84951115 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2865 0.8157068 0.8378359 0.8495637 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2866 0.8157711 0.83789253 0.84961617 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2867 0.81583536 0.8379491 0.8496686 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2868 0.8158996 0.83800566 0.8497211 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2869 0.81596375 0.838062 0.84977347 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2870 0.8160279 0.83811843 0.8498258 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2871 0.81609195 0.8381748 0.8498781 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2872 0.81615597 0.8382312 0.84993035 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2873 0.81622 0.8382875 0.8499826 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2874 0.81628394 0.83834374 0.8500348 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2875 0.81634784 0.8384 0.8500869 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2876 0.8164117 0.83845615 0.8501391 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2877 0.8164755 0.8385123 0.8501912 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2878 0.8165393 0.8385684 0.8502432 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2879 0.816603 0.8386246 0.85029525 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2880 0.81666666 0.83868057 0.8503472 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2881 0.8167303 0.83873653 0.8503992 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2882 0.8167939 0.8387925 0.85045105 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2883 0.81685746 0.8388484 0.85050297 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2884 0.81692094 0.83890426 0.85055476 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2885 0.8169844 0.8389602 0.85060656 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2886 0.81704783 0.83901596 0.85065836 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2887 0.8171112 0.83907163 0.8507101 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2888 0.8171745 0.8391274 0.8507618 1.0 75.5 80.0 0.5443038 0.5868455 0.64102566 0.90697676 0.927907 0.9883721
2889 0.8172378 0.8391485 0.85081345 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2890 0.81730103 0.8392042 0.85086507 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2891 0.8173642 0.83925974 0.8509166 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2892 0.8174274 0.8393154 0.8509682 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2893 0.8174905 0.8393709 0.8510197 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2894 0.8175536 0.8394264 0.8510712 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2895 0.8176166 0.83948183 0.8511226 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2896 0.8176796 0.83953726 0.85117406 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2897 0.81774247 0.83959264 0.8512254 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2898 0.8178054 0.83964807 0.85127676 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2899 0.81786823 0.83970326 0.851328 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2900 0.8175862 0.8397242 0.85137933 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2901 0.81764907 0.8397794 0.85143054 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2902 0.81771195 0.8398346 0.85148174 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2903 0.8177747 0.8398897 0.8515329 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2904 0.8178375 0.83994496 0.851584 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2905 0.8179002 0.84 0.8516351 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2906 0.8179628 0.8400551 0.8516862 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2907 0.81802547 0.8401101 0.8517372 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2908 0.81808805 0.840165 0.85178816 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2909 0.8181506 0.84022 0.8518391 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2910 0.81821305 0.84027493 0.85189 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2911 0.8182755 0.8403298 0.85194093 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2912 0.8183379 0.8403846 0.8519918 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2913 0.81840026 0.84043944 0.85204256 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2914 0.8184626 0.84049416 0.85209334 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
2915 0.8185249 0.84051466 0.85214406 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2916 0.8185871 0.8405693 0.8521948 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2917 0.8186493 0.840624 0.85224545 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2918 0.81871146 0.8406785 0.8522961 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2919 0.81877357 0.8407332 0.8523467 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2920 0.8188356 0.8407877 0.85239726 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2921 0.81889766 0.84084225 0.8524478 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2922 0.8189596 0.8408967 0.8524983 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2923 0.8190216 0.84095114 0.8525488 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2924 0.81908345 0.84100544 0.8525992 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2925 0.8191453 0.8410598 0.85264957 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2926 0.81920713 0.84111404 0.85269994 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2927 0.8192689 0.8411684 0.85275024 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2928 0.8193306 0.84122264 0.85280055 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2929 0.81939226 0.84127694 0.8528508 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2930 0.81945395 0.8413311 0.85290104 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2931 0.8195155 0.8413852 0.8529512 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2932 0.8195771 0.84143925 0.85300136 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2933 0.8196386 0.8414933 0.8530515 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2934 0.81970006 0.84154737 0.85310155 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2935 0.8197615 0.84160125 0.8531516 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2936 0.8198229 0.84165525 0.8532016 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2937 0.81988424 0.84170926 0.85325164 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2938 0.8199455 0.841763 0.8533016 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2939 0.8200068 0.841817 0.8533515 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2940 0.820068 0.84187067 0.85340136 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2941 0.8201292 0.8419245 0.8534512 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2942 0.82019037 0.84197825 0.853501 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2943 0.82025146 0.84203184 0.8535508 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2944 0.8203125 0.84208554 0.85360056 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2945 0.82037354 0.8421391 0.8536503 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2946 0.8204345 0.8421928 0.8536999 1.0 75.3 80.0 0.5443038 0.5884531 0.64102566 0.90697676 0.927907 0.9883721
2947 0.8204954 0.8422125 0.8537496 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2948 0.8205563 0.84226596 0.85379916 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2949 0.82061714 0.84231937 0.85384876 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2950 0.820678 0.8423729 0.8538983 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2951 0.82073873 0.8424263 0.8539478 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2952 0.82079947 0.8424796 0.8539973 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2953 0.82086015 0.842533 0.8540467 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2954 0.82092077 0.84258634 0.8540961 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2955 0.8209814 0.84263957 0.8541455 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2956 0.82104194 0.84269273 0.8541949 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2957 0.82110244 0.84274596 0.8542442 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2958 0.82116294 0.8427992 0.85429347 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2959 0.8212234 0.8428523 0.8543427 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2960 0.82128376 0.8429054 0.8543919 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2961 0.82134414 0.84295845 0.85444105 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2962 0.82140446 0.8430115 0.8544902 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2963 0.8214647 0.8430644 0.85453933 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2964 0.821525 0.8431174 0.8545884 1.0 75.2 80.0 0.5443038 0.5892459 0.64102566 0.90697676 0.927907 0.9883721
2965 0.8212479 0.8431366 0.85463744 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2966 0.82130814 0.8431894 0.85468644 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2967 0.8213684 0.84324235 0.85473543 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2968 0.8214286 0.8432951 0.85478437 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2969 0.82148874 0.8433479 0.8548333 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2970 0.8215488 0.84340066 0.8548822 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2971 0.8216089 0.8434534 0.854931 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2972 0.8216689 0.84350604 0.8549798 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2973 0.8217289 0.8435586 0.85502857 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2974 0.82178885 0.84361124 0.8550773 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2975 0.82184875 0.8436639 0.855126 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2976 0.8219086 0.8437163 0.8551747 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2977 0.82196844 0.8437689 0.85522336 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2978 0.8220282 0.84382135 0.855272 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2979 0.82208794 0.8438738 0.8553206 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2980 0.82214767 0.84392613 0.85536915 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2981 0.82220733 0.8439786 0.85541767 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2982 0.82226694 0.84403086 0.8554661 1.0 75.1 80.0 0.55128205 0.5899437 0.64102566 0.90697676 0.9267443 0.9883721
2983 0.82232654 0.84404963 0.8555146 1.0 75.0 80.0 0.55128205 0.5907582 0.64102566 0.90697676 0.9267443 0.9883721
2984 0.8223861 0.8441019 0.855563 1.0 75.0 80.0 0.55128205 0.5907582 0.64102566 0.90697676 0.9267443 0.9883721
2985 0.82211053 0.8441206 0.8556114 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2986 0.82217014 0.84417284 0.8556597 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2987 0.8222297 0.84422505 0.85570806 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2988 0.82228917 0.8442771 0.85575634 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2989 0.8223486 0.8443292 0.8558046 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2990 0.822408 0.8443812 0.85585284 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2991 0.8224674 0.8444332 0.85590106 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2992 0.82252675 0.8444853 0.8559492 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2993 0.82258606 0.84453726 0.8559973 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2994 0.8226453 0.8445891 0.8560454 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2995 0.8227045 0.8446411 0.85609347 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2996 0.8227637 0.8446929 0.8561415 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2997 0.8228228 0.8447448 0.85618955 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2998 0.82288194 0.8447965 0.8562375 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
2999 0.822941 0.8448483 0.85628545 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3000 0.823 0.8449 0.8563333 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3001 0.82305896 0.84495175 0.8563812 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3002 0.8231179 0.8450033 0.85642904 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3003 0.8231768 0.8450549 0.85647684 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3004 0.8232357 0.8451065 0.85652465 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3005 0.8232945 0.8451581 0.8565724 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3006 0.8233533 0.8452096 0.8566201 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3007 0.82341206 0.8452611 0.85666776 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3008 0.8234708 0.8453126 0.85671544 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3009 0.8235294 0.8453639 0.85676306 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3010 0.823588 0.8454153 0.8568106 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3011 0.8236466 0.8454666 0.8568582 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3012 0.8237052 0.84551793 0.8569057 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
