rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6312 0.9904943 0.9911121 0.99176174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6313 0.9904958 0.99111354 0.99176306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6314 0.9904973 0.9911149 0.9917643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6315 0.99049884 0.99111634 0.9917656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6316 0.99050033 0.9911178 0.9917669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6317 0.9905018 0.9911192 0.99176824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6318 0.9905033 0.9911207 0.99176955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6319 0.9905048 0.99112195 0.99177086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6320 0.99050635 0.9911235 0.9917722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6321 0.99050784 0.9911248 0.9917734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6322 0.99050933 0.99112624 0.99177474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6323 0.9905108 0.9911276 0.99177605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6324 0.9905123 0.9911289 0.99177736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6325 0.99051386 0.9911305 0.9917787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6326 0.99051535 0.9911318 0.99178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6327 0.99051684 0.9911332 0.99178123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6328 0.99051833 0.99113464 0.99178255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6329 0.9905198 0.9911361 0.99178386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6330 0.9905213 0.9911374 0.99178517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6331 0.9905228 0.9911388 0.9917864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6332 0.9905243 0.99114025 0.99178773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6333 0.99052584 0.9911415 0.99178904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6334 0.99052733 0.99114305 0.99179035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6335 0.9905288 0.99114436 0.9917916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6336 0.9905303 0.9911459 0.9917929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6337 0.9905318 0.9911472 0.9917942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6338 0.9905333 0.99114865 0.99179554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6339 0.9905348 0.99115 0.9917968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6340 0.9905363 0.99115145 0.9917981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6341 0.99053776 0.9911529 0.9917994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6342 0.99053925 0.9911542 0.99180067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6343 0.99054074 0.99115574 0.991802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6344 0.99054223 0.99115705 0.9918033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6345 0.9905437 0.99115837 0.9918046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6346 0.9905452 0.9911598 0.99180585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6347 0.9905467 0.9911612 0.99180716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6348 0.9905482 0.9911626 0.9918084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6349 0.9905497 0.9911639 0.9918097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6350 0.9905512 0.99116534 0.99181104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6351 0.99055266 0.9911667 0.9918123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6352 0.99055415 0.99116814 0.9918136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6353 0.99055564 0.9911696 0.9918149 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6354 0.99055713 0.991171 0.99181616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6355 0.9905586 0.9911723 0.9918175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6356 0.9905601 0.9911736 0.9918187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6357 0.9905616 0.99117506 0.99182004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6358 0.9905631 0.9911765 0.99182135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6359 0.9905645 0.99117786 0.9918226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6360 0.990566 0.9911793 0.9918239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6361 0.9905675 0.9911807 0.99182516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6362 0.990569 0.991182 0.9918265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6363 0.9905705 0.9911834 0.9918277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6364 0.990572 0.99118483 0.99182904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6365 0.99057347 0.99118614 0.99183035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6366 0.99057496 0.9911876 0.9918316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6367 0.9905764 0.9911889 0.9918329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6368 0.9905779 0.9911903 0.99183416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6369 0.99057937 0.99119174 0.9918355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6370 0.99058086 0.991193 0.9918367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6371 0.99058235 0.99119455 0.99183804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6372 0.9905838 0.9911958 0.9918393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6373 0.99058527 0.9911972 0.9918406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6374 0.99058676 0.99119866 0.99184185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6375 0.99058825 0.9912 0.99184316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6376 0.99058974 0.9912014 0.9918444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6377 0.99059117 0.9912027 0.99184567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6378 0.99059266 0.99120414 0.991847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6379 0.99059415 0.9912055 0.99184823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6380 0.99059564 0.99120694 0.99184954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6381 0.99059707 0.99120826 0.9918508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6382 0.99059856 0.9912096 0.9918521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6383 0.99060005 0.99121106 0.99185336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6384 0.9906015 0.99121237 0.9918546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6385 0.99060297 0.9912138 0.9918559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6386 0.99060446 0.9912151 0.9918572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6387 0.9906059 0.9912165 0.9918585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6388 0.9906074 0.991218 0.99185973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6389 0.9906089 0.99121934 0.991861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6390 0.9906103 0.99122065 0.9918623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6391 0.9906118 0.991222 0.99186355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6392 0.9906133 0.99122334 0.99186486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6393 0.9906147 0.99122477 0.9918661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6394 0.9906162 0.9912262 0.99186736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6395 0.9906177 0.9912275 0.9918687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6396 0.9906191 0.9912289 0.9918699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6397 0.9906206 0.9912303 0.9918712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6398 0.99062204 0.9912316 0.9918725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6399 0.99062353 0.991233 0.99187374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6400 0.990625 0.9912345 0.991875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6401 0.99062645 0.9912356 0.99187624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6402 0.99062794 0.99123716 0.99187756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6403 0.9906294 0.9912385 0.9918788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6404 0.99063087 0.99123985 0.99188006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6405 0.9906323 0.9912413 0.9918814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6406 0.9906338 0.9912426 0.9918826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6407 0.9906352 0.99124396 0.9918839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6408 0.9906367 0.99124527 0.9918851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6409 0.99063814 0.9912467 0.99188644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6410 0.9906396 0.991248 0.9918877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6411 0.99064106 0.9912494 0.99188894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6412 0.99064255 0.9912508 0.9918902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6413 0.990644 0.9912521 0.99189144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6414 0.99064547 0.9912535 0.99189276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6415 0.9906469 0.9912549 0.991894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6416 0.9906484 0.99125624 0.99189526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6417 0.9906498 0.99125755 0.9918965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6418 0.9906513 0.9912589 0.99189776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6419 0.99065274 0.99126035 0.9918991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6420 0.99065423 0.9912618 0.9919003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6421 0.99065566 0.99126303 0.9919016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6422 0.9906571 0.99126434 0.9919028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6423 0.9906586 0.9912658 0.9919041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6424 0.99066 0.9912671 0.99190533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6425 0.9906615 0.9912685 0.99190664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6426 0.99066293 0.9912699 0.9919079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6427 0.99066436 0.9912712 0.99190915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6428 0.99066585 0.99127257 0.9919104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6429 0.9906673 0.9912739 0.99191165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6430 0.9906687 0.9912753 0.9919129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6431 0.9906702 0.9912766 0.99191415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6432 0.99067163 0.991278 0.9919154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6433 0.99067307 0.9912793 0.99191666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6434 0.99067456 0.9912807 0.9919179 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6435 0.990676 0.9912821 0.9919192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6436 0.9906774 0.9912833 0.9919205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6437 0.9906789 0.99128485 0.9919217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6438 0.99068034 0.9912861 0.991923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6439 0.99068177 0.9912874 0.9919242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6440 0.99068326 0.99128884 0.9919255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6441 0.9906847 0.9912901 0.9919267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6442 0.9906861 0.99129164 0.991928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6443 0.99068755 0.99129283 0.99192923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6444 0.99068904 0.99129426 0.9919305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6445 0.99069047 0.99129564 0.99193174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6446 0.9906919 0.9912969 0.991933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6447 0.99069333 0.9912983 0.99193424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6448 0.99069476 0.9912996 0.9919355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6449 0.99069625 0.99130094 0.99193674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6450 0.9906977 0.9913024 0.991938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6451 0.9906991 0.9913036 0.99193925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6452 0.99070054 0.99130505 0.9919405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6453 0.990702 0.9913064 0.99194175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6454 0.99070346 0.99130774 0.991943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6455 0.9907049 0.99130917 0.99194425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6456 0.9907063 0.9913104 0.9919455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6457 0.99070776 0.9913117 0.9919467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6458 0.9907092 0.9913131 0.99194795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6459 0.9907106 0.9913144 0.9919492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6460 0.99071205 0.99131584 0.99195045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6461 0.99071354 0.99131715 0.9919517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6462 0.99071497 0.9913185 0.99195296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6463 0.9907164 0.99131984 0.9919542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6464 0.9907178 0.9913212 0.99195546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6465 0.99071926 0.9913224 0.9919567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6466 0.9907207 0.9913238 0.99195796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6467 0.9907221 0.9913252 0.99195915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6468 0.99072355 0.9913265 0.9919604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6469 0.990725 0.9913279 0.99196166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6470 0.9907264 0.9913292 0.9919629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6471 0.99072784 0.9913306 0.99196416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6472 0.9907293 0.9913319 0.9919654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6473 0.9907307 0.9913332 0.9919666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6474 0.99073213 0.99133456 0.99196786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6475 0.99073356 0.99133587 0.9919691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6476 0.990735 0.9913373 0.99197036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6477 0.9907364 0.99133855 0.9919716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6478 0.99073786 0.99133986 0.9919728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6479 0.9907393 0.99134123 0.99197406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6480 0.9907407 0.99134254 0.9919753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6481 0.99074215 0.99134386 0.99197656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6482 0.9907436 0.9913453 0.9919778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6483 0.990745 0.99134654 0.991979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6484 0.99074644 0.99134797 0.99198025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6485 0.99074787 0.99134934 0.9919815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6486 0.9907493 0.99135065 0.99198276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6487 0.99075073 0.99135196 0.99198395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6488 0.99075216 0.9913532 0.9919852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6489 0.9907536 0.9913546 0.99198645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6490 0.990755 0.991356 0.99198765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6491 0.99075645 0.9913572 0.9919889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6492 0.9907579 0.9913586 0.99199015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6493 0.99075925 0.99136 0.9919914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6494 0.9907607 0.99136126 0.9919926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6495 0.9907621 0.9913627 0.99199384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6496 0.99076355 0.9913639 0.9919951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6497 0.990765 0.99136513 0.9919963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6498 0.9907664 0.99136657 0.99199754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6499 0.99076784 0.99136794 0.9919988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6500 0.9907692 0.99136925 0.992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6501 0.99077064 0.99137056 0.99200124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6502 0.99077207 0.9913719 0.9920025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6503 0.9907735 0.99137324 0.9920037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6504 0.9907749 0.9913746 0.99200493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6505 0.9907763 0.9913758 0.9920061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6506 0.99077773 0.99137723 0.9920074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6507 0.99077916 0.9913785 0.9920086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6508 0.9907806 0.99137986 0.9920098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6509 0.990782 0.99138117 0.9920111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6510 0.9907834 0.9913824 0.99201226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6511 0.9907848 0.99138385 0.9920135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6512 0.99078625 0.99138516 0.99201477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6513 0.9907877 0.9913864 0.99201596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6514 0.99078906 0.9913877 0.9920172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6515 0.9907905 0.9913891 0.9920184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6516 0.9907919 0.99139035 0.99201965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6517 0.9907933 0.9913918 0.99202085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6518 0.9907947 0.9913931 0.9920221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6519 0.99079615 0.9913944 0.9920233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6520 0.9907975 0.9913958 0.99202454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6521 0.99079895 0.991397 0.9920258 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6522 0.9908004 0.99139833 0.992027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6523 0.99080175 0.99139965 0.99202824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6524 0.9908032 0.9914009 0.9920294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6525 0.9908046 0.9914023 0.9920307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6526 0.990806 0.9914037 0.9920319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6527 0.9908074 0.9914049 0.99203306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6528 0.99080884 0.99140626 0.9920343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6529 0.9908102 0.9914076 0.9920355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6530 0.99081165 0.9914088 0.99203676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6531 0.990813 0.99141026 0.99203795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6532 0.99081445 0.9914115 0.9920392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6533 0.9908159 0.9914128 0.9920404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
