rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2422 0.8125516 0.8329892 0.8492981 1.0 48.1 52.0 0.92156863 0.960523 0.98 0.5 0.56279075 0.61627907
2423 0.812629 0.8330582 0.8493603 1.0 48.1 52.0 0.92156863 0.960523 0.98 0.5 0.56279075 0.61627907
2424 0.8127063 0.83312714 0.84942245 1.0 48.1 52.0 0.92156863 0.960523 0.98 0.5 0.56279075 0.61627907
2425 0.8127835 0.83319587 0.84948456 1.0 48.1 52.0 0.92156863 0.960523 0.98 0.5 0.56279075 0.61627907
2426 0.81286067 0.83326465 0.84954655 1.0 48.1 52.0 0.92156863 0.9581974 0.98 0.5116279 0.5639535 0.61627907
2427 0.8129378 0.8333333 0.84960854 1.0 48.1 52.0 0.92156863 0.9581974 0.98 0.5116279 0.5639535 0.61627907
2428 0.8130148 0.833402 0.8496705 1.0 48.1 52.0 0.92156863 0.9581974 0.98 0.5116279 0.5639535 0.61627907
2429 0.8130918 0.8334705 0.8497324 1.0 48.1 52.0 0.92156863 0.9581974 0.98 0.5116279 0.5639535 0.61627907
2430 0.8131687 0.8335391 0.8497942 1.0 48.1 52.0 0.92156863 0.9581974 0.98 0.5116279 0.5639535 0.61627907
2431 0.8132456 0.8335665 0.8494447 1.0 48.1 52.0 0.92156863 0.9581974 0.98 0.5116279 0.5639535 0.61627907
2432 0.81332237 0.83363485 0.84950656 1.0 48.1 52.0 0.92156863 0.9581974 0.98 0.5116279 0.5639535 0.61627907
2433 0.8133991 0.83366215 0.8495684 1.0 48.1 52.0 0.93333334 0.9601582 0.98 0.5116279 0.5639535 0.61627907
2434 0.8134758 0.8336894 0.8492194 1.0 48.1 52.0 0.93333334 0.9601582 0.98 0.5116279 0.5651163 0.61627907
2435 0.8135524 0.8337577 0.8492813 1.0 48.1 52.0 0.93333334 0.9601582 0.98 0.5116279 0.5651163 0.61627907
2436 0.8136289 0.83382595 0.8493432 1.0 48.1 52.0 0.93333334 0.9601582 0.98 0.5116279 0.5651163 0.61627907
2437 0.8137054 0.8338941 0.849405 1.0 48.1 52.0 0.93333334 0.9601582 0.98 0.5116279 0.5651163 0.61627907
2438 0.8137818 0.83396214 0.8494668 1.0 48.1 52.0 0.93333334 0.9601582 0.98 0.5116279 0.5651163 0.61627907
2439 0.81385815 0.83403033 0.8495285 1.0 48.1 52.0 0.93333334 0.9601582 0.98 0.5116279 0.5651163 0.61627907
2440 0.81393445 0.83405733 0.8495902 1.0 48.1 52.0 0.93333334 0.9623321 0.98 0.5116279 0.5651163 0.61627907
2441 0.8140107 0.8341254 0.84965175 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2442 0.8140868 0.83419335 0.8497133 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2443 0.8141629 0.8342611 0.84977484 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2444 0.81423897 0.834329 0.84983635 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2445 0.8143149 0.8343967 0.84989774 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2446 0.81439084 0.83446443 0.84995914 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2447 0.8144667 0.8345321 0.8500204 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2448 0.8145425 0.8345997 0.8500817 1.0 48.1 52.0 0.93333334 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2449 0.81461823 0.8346672 0.8501429 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2450 0.81469387 0.83473474 0.8502041 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2451 0.8147695 0.83480203 0.8502652 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2452 0.814845 0.8348695 0.85032624 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2453 0.8149205 0.8349368 0.8503873 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2454 0.81499594 0.83500403 0.85044825 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2455 0.8150713 0.83507127 0.85050917 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2456 0.81514657 0.83513844 0.85057 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2457 0.8152218 0.83520555 0.8506309 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2458 0.815297 0.8352726 0.8506916 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2459 0.8153721 0.83533955 0.85075235 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2460 0.81544715 0.8354065 0.85081303 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2461 0.81552213 0.83547336 0.85087365 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2462 0.81559706 0.8355402 0.8509342 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2463 0.8156719 0.83560693 0.8509947 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2464 0.8157467 0.8356737 0.8510552 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2465 0.8158215 0.8357404 0.85111564 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2466 0.8158962 0.835807 0.85117596 1.0 48.1 52.0 0.92156863 0.95841056 0.98 0.5116279 0.5651163 0.61627907
2467 0.81597084 0.8358331 0.85123634 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2468 0.8160454 0.83589953 0.8512966 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2469 0.8161199 0.835966 0.8513568 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2470 0.81619436 0.8360323 0.851417 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2471 0.81626874 0.8360988 0.85147715 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2472 0.81634307 0.8361651 0.8515372 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2473 0.81641734 0.83623123 0.85159725 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2474 0.8164915 0.8362975 0.8516572 1.0 48.1 52.0 0.92156863 0.9603713 0.98 0.5116279 0.5651163 0.61627907
2475 0.81656563 0.8363636 0.8517172 1.0 48.1 52.0 0.92156863 0.95814914 0.98 0.5116279 0.5651163 0.61627907
2476 0.8166397 0.8364297 0.8517771 1.0 48.1 52.0 0.92156863 0.95814914 0.98 0.5116279 0.5651163 0.61627907
2477 0.81671375 0.83645535 0.8518369 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2478 0.8167877 0.83652145 0.8518967 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2479 0.8168616 0.8365873 0.8519564 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2480 0.8169355 0.8366531 0.85201615 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2481 0.81700927 0.83671904 0.85207576 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2482 0.817083 0.83678484 0.85213536 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2483 0.8171567 0.83685064 0.8521949 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2484 0.8172303 0.83691627 0.85225445 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2485 0.81730384 0.83698195 0.8523139 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2486 0.8173773 0.83704746 0.8523733 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2487 0.81745076 0.837113 0.85243267 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2488 0.81752414 0.8371784 0.852492 1.0 48.1 52.0 0.92156863 0.96018994 1.0 0.5116279 0.5651163 0.61627907
2489 0.81759745 0.8372038 0.8525512 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2490 0.8176707 0.837269 0.85261047 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2491 0.8177439 0.83733445 0.8526696 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2492 0.81781703 0.8373998 0.8527287 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2493 0.8178901 0.8374649 0.8527878 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2494 0.8179631 0.83753 0.85284686 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2495 0.8180361 0.83759516 0.8529058 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2496 0.818109 0.8376602 0.85296476 1.0 48.1 52.0 0.93333334 0.96215075 1.0 0.5116279 0.5651163 0.61627907
2497 0.8181818 0.8377253 0.85302365 1.0 48.1 52.0 0.9111111 0.9599285 1.0 0.5116279 0.5651163 0.61627907
2498 0.8182546 0.8377902 0.8530825 1.0 48.1 52.0 0.9111111 0.9599285 1.0 0.5116279 0.5651163 0.61627907
2499 0.8183273 0.83785516 0.85314125 1.0 48.1 52.0 0.9111111 0.9599285 1.0 0.5116279 0.5651163 0.61627907
2500 0.8184 0.83792007 0.8532 1.0 48.1 52.0 0.9111111 0.9579285 1.0 0.5116279 0.5651163 0.61627907
2501 0.8184726 0.83798474 0.85325867 1.0 48.1 52.0 0.9111111 0.9579285 1.0 0.5116279 0.5651163 0.61627907
2502 0.81854516 0.8380496 0.8533173 1.0 48.1 52.0 0.9111111 0.9579285 1.0 0.5116279 0.5651163 0.61627907
2503 0.81861764 0.8380743 0.853376 1.0 48.1 52.0 0.9111111 0.9602541 1.0 0.5 0.5639535 0.61627907
2504 0.8186901 0.83813894 0.8534345 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2505 0.8187625 0.8382036 0.85349303 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2506 0.8188348 0.8382681 0.85355145 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2507 0.8189071 0.83833265 0.8536099 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2508 0.81897926 0.8383972 0.8536683 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2509 0.81905144 0.8384615 0.85372657 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2510 0.8191235 0.8385259 0.85378486 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2511 0.81919557 0.83859015 0.8538431 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2512 0.8192675 0.8386545 0.85390127 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2513 0.81933945 0.8387187 0.8539594 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2514 0.8194113 0.8387828 0.8540175 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2515 0.8194831 0.83884686 0.85407555 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2516 0.81955487 0.83891094 0.85413355 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2517 0.8196265 0.83897495 0.8541915 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2518 0.81969815 0.83903897 0.8542494 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2519 0.81976974 0.83910286 0.8543073 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2520 0.81984127 0.83916664 0.85436505 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2521 0.81991273 0.83923054 0.85442287 1.0 48.1 52.0 0.9111111 0.9583309 1.0 0.5 0.5639535 0.61627907
2522 0.81998414 0.83929425 0.85448056 1.0 48.1 52.0 0.9111111 0.9563702 1.0 0.5 0.5639535 0.61627907
2523 0.8200555 0.839358 0.85453826 1.0 48.1 52.0 0.9111111 0.9563702 1.0 0.5 0.5639535 0.61627907
2524 0.8201268 0.8394216 0.8545959 1.0 48.1 52.0 0.9111111 0.9563702 1.0 0.5 0.5639535 0.61627907
2525 0.820198 0.83948517 0.8546535 1.0 48.1 52.0 0.9111111 0.9563702 1.0 0.5 0.5639535 0.61627907
2526 0.8202692 0.8395487 0.854711 1.0 48.1 52.0 0.9111111 0.9563702 1.0 0.5 0.5639535 0.61627907
2527 0.82034034 0.8396122 0.8547685 1.0 48.1 52.0 0.9111111 0.95444715 1.0 0.5 0.5639535 0.61627907
2528 0.8204114 0.8396756 0.854826 1.0 48.1 52.0 0.9111111 0.95444715 1.0 0.5 0.5639535 0.61627907
2529 0.82048243 0.839739 0.8548834 1.0 48.1 52.0 0.9111111 0.95444715 1.0 0.5 0.5639535 0.61627907
2530 0.82055336 0.83980244 0.8549407 1.0 48.1 52.0 0.9111111 0.95444715 1.0 0.5 0.5639535 0.61627907
2531 0.82062423 0.8398262 0.85499805 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2532 0.8206951 0.83988935 0.8550553 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2533 0.8207659 0.83995265 0.8551125 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2534 0.8208366 0.84001577 0.8551697 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2535 0.8209073 0.84007895 0.8552268 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2536 0.8209779 0.84014195 0.8552839 1.0 48.1 52.0 0.90384614 0.95474625 1.0 0.5 0.5639535 0.61627907
2537 0.8210485 0.8402049 0.85534096 1.0 48.1 52.0 0.90384614 0.95474625 1.0 0.5 0.5639535 0.61627907
2538 0.821119 0.84026796 0.85539794 1.0 48.1 52.0 0.90384614 0.95474625 1.0 0.5 0.5639535 0.61627907
2539 0.82118946 0.8403309 0.8554549 1.0 48.1 52.0 0.90384614 0.95474625 1.0 0.5 0.5639535 0.61627907
2540 0.82086617 0.8403543 0.8555118 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2541 0.8209366 0.8404171 0.85556865 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2542 0.8210071 0.84047997 0.8556255 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2543 0.82107747 0.8405426 0.85568225 1.0 48.1 52.0 0.92156863 0.95666945 1.0 0.5 0.5639535 0.61627907
2544 0.8211478 0.8406054 0.855739 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2545 0.8212181 0.8406679 0.8557957 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2546 0.8212883 0.8407305 0.8558523 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2547 0.82135844 0.84079313 0.85590893 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2548 0.8214286 0.8408556 0.85596544 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2549 0.82149863 0.84091794 0.85602194 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2550 0.8215686 0.8409804 0.85607845 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2551 0.8216386 0.8410427 0.85613483 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2552 0.82170844 0.841105 0.8561912 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2553 0.8217783 0.84116715 0.85624754 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2554 0.8218481 0.8412293 0.8563038 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2555 0.82191783 0.84129155 0.8563601 1.0 48.1 52.0 0.92156863 0.9543438 1.0 0.5 0.5639535 0.61627907
2556 0.8219875 0.8413145 0.8564163 1.0 48.1 52.0 0.9230769 0.95630455 1.0 0.5 0.5639535 0.61627907
2557 0.8220571 0.8413375 0.85647243 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2558 0.8221267 0.8413995 0.8565285 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2559 0.8221962 0.8414615 0.8565846 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2560 0.8222656 0.84152347 0.85664064 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2561 0.822335 0.84158534 0.8566966 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2562 0.8224044 0.84164715 0.8567525 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2563 0.82247365 0.84170896 0.8568084 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2564 0.8225429 0.84177077 0.8568643 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2565 0.8226121 0.84183234 0.85692006 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2566 0.8226812 0.84189403 0.85697585 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2567 0.8227503 0.84195554 0.8570316 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2568 0.8228193 0.84201705 0.85708725 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2569 0.82288826 0.8420787 0.85714287 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2570 0.8229572 0.84214 0.8571984 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2571 0.82302606 0.8422014 0.85725397 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2572 0.82309484 0.84226286 0.85730946 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2573 0.8231636 0.84232414 0.85736495 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2574 0.82323235 0.8423854 0.8574204 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2575 0.82330096 0.8424466 0.85747576 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2576 0.82336956 0.8425077 0.8575311 1.0 48.1 52.0 0.9230769 0.9586302 1.0 0.5 0.5639535 0.61627907
2577 0.8234381 0.84253013 0.8575863 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2578 0.8235066 0.84259117 0.8576416 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2579 0.823575 0.8426522 0.8576968 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2580 0.8236434 0.8427132 0.85775197 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2581 0.82371175 0.8427741 0.85780704 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2582 0.82378 0.84283495 0.8578621 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2583 0.82384825 0.84289587 0.85791713 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2584 0.82391644 0.84295666 0.85797215 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2585 0.8239845 0.8430174 0.8580271 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2586 0.8240526 0.843078 0.858082 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2587 0.8241206 0.8431387 0.85813683 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2588 0.8241886 0.8431994 0.85819167 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2589 0.8242565 0.84325993 0.85824645 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2590 0.8243243 0.8433205 0.85830116 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2591 0.82439214 0.8433809 0.8583558 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2592 0.82445985 0.84344137 0.8584105 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2593 0.82452756 0.84350175 0.8584651 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2594 0.8245952 0.8435621 0.8585197 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2595 0.8246628 0.8436223 0.85857415 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2596 0.82473034 0.8436826 0.85862863 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2597 0.82479787 0.8437427 0.8586831 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2598 0.8248653 0.8438028 0.85873747 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2599 0.8249327 0.843863 0.8587918 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2600 0.825 0.8439231 0.8588461 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2601 0.8250673 0.84398305 0.8589004 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2602 0.8251345 0.8440431 0.85895467 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2603 0.8252017 0.844103 0.85900885 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2604 0.8252688 0.8441628 0.85906297 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2605 0.8253359 0.84422255 0.8591171 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2606 0.8254029 0.84428245 0.85917115 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2607 0.8254699 0.8443421 0.85922515 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2608 0.8255368 0.84440184 0.85927916 1.0 48.1 52.0 0.9230769 0.96095574 1.0 0.5 0.5639535 0.61627907
2609 0.8252204 0.8444231 0.8593331 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2610 0.82528734 0.8444827 0.859387 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2611 0.8253543 0.8445423 0.8594408 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2612 0.82542115 0.8446018 0.8594946 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2613 0.825488 0.84466136 0.8595484 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2614 0.8255547 0.84472066 0.85960215 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2615 0.8256214 0.8447801 0.85965586 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2616 0.82568806 0.8448394 0.8597095 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2617 0.8257547 0.8448987 0.8597631 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2618 0.8258212 0.84495795 0.8598167 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2619 0.82588774 0.84501725 0.8598702 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2620 0.8259542 0.8450764 0.85992366 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2621 0.82563907 0.84509724 0.8599771 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2622 0.8257056 0.8451564 0.86003053 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2623 0.825772 0.84521544 0.8600839 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2624 0.8258384 0.8452743 0.8601372 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2625 0.8259048 0.8453334 0.86019045 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2626 0.82597107 0.8453922 0.86024374 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2627 0.8260373 0.84545106 0.8602969 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2628 0.8261035 0.8455099 0.8603501 1.0 48.1 52.0 0.93333334 0.9628788 1.0 0.5 0.5639535 0.61627907
2629 0.8257893 0.8455306 0.8604032 1.0 48.1 52.0 0.93333334 0.9648019 1.0 0.5 0.5639535 0.61627907
2630 0.8258555 0.84558934 0.8604563 1.0 48.1 52.0 0.93333334 0.9648019 1.0 0.5 0.5639535 0.61627907
2631 0.8259217 0.84561 0.86012924 1.0 48.1 52.0 0.93333334 0.9648019 1.0 0.5 0.5639535 0.61627907
2632 0.8259878 0.8456687 0.86018234 1.0 48.1 52.0 0.93333334 0.9648019 1.0 0.5 0.5639535 0.61627907
2633 0.8260539 0.84572726 0.86023545 1.0 48.1 52.0 0.93333334 0.9648019 1.0 0.5 0.5639535 0.61627907
