rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3872 0.76265496 0.77290803 0.78512394 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3873 0.76271623 0.77296674 0.78517944 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3874 0.7627775 0.7730253 0.7852349 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3875 0.7628387 0.7730838 0.7852903 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3876 0.7628999 0.77314234 0.78534573 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3877 0.76296103 0.7732009 0.7854011 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3878 0.7630222 0.7732594 0.7854564 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3879 0.7630833 0.7733179 0.78551173 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3880 0.7631443 0.7733763 0.785567 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3881 0.76320535 0.77343464 0.78562224 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3882 0.7632664 0.773493 0.7856775 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3883 0.7633273 0.77355134 0.7857327 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3884 0.7633883 0.7736097 0.7857878 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3885 0.7634492 0.77364224 0.785843 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3886 0.76351005 0.7737004 0.7858981 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3887 0.7635709 0.77375865 0.78595316 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3888 0.7636317 0.77381694 0.78600824 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3889 0.76369244 0.773875 0.78606325 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3890 0.76375324 0.7739331 0.78611827 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3891 0.7638139 0.7739912 0.7861732 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3892 0.7638746 0.7740494 0.7862282 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3893 0.76393527 0.77410734 0.7862831 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3894 0.7639959 0.77416533 0.786338 1.0 55.2 63.0 0.95555556 0.9836389 1.0 0.44186047 0.53837216 0.6395349
3895 0.7640565 0.7742233 0.7863928 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3896 0.76411706 0.77428126 0.78644764 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3897 0.76417756 0.7743393 0.7865024 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3898 0.76423806 0.7743972 0.7865572 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3899 0.76429856 0.77445495 0.786612 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3900 0.764359 0.7745128 0.7866667 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3901 0.7644194 0.7745706 0.78672135 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3902 0.76447976 0.77462834 0.786776 1.0 55.3 63.0 0.95 0.98202866 1.0 0.44186047 0.5395349 0.6511628
3903 0.7645401 0.7746862 0.78683066 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3904 0.7646004 0.77474385 0.78688526 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3905 0.7646607 0.77480155 0.7869398 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3906 0.7647209 0.77485925 0.78699434 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3907 0.7647812 0.7749168 0.7870489 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3908 0.7648414 0.77497447 0.78710335 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3909 0.7649015 0.775032 0.78715783 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3910 0.76496166 0.77508944 0.78721225 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3911 0.76502174 0.775147 0.7872667 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3912 0.7650818 0.7752045 0.7873211 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3913 0.76514184 0.775262 0.7873754 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3914 0.76520187 0.7753194 0.78742975 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3915 0.7652618 0.77537674 0.78748405 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3916 0.76532173 0.7754341 0.7875383 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3917 0.7653817 0.7754914 0.78759253 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3918 0.76544154 0.77554876 0.7876468 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3919 0.7655014 0.7755805 0.78770095 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3920 0.7655612 0.77563775 0.78775513 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3921 0.765621 0.77569497 0.78780925 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3922 0.7656808 0.7757522 0.7878633 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3923 0.7657405 0.7758093 0.78791744 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3924 0.7658002 0.7758664 0.78797144 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3925 0.7658599 0.77592355 0.7880255 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3926 0.7659195 0.7759806 0.78807944 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3927 0.7659791 0.77603763 0.78813344 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3928 0.7660387 0.7760947 0.7881874 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3929 0.76609826 0.77615166 0.78824127 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3930 0.76615775 0.77620864 0.78829515 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.5406977 0.6511628
3931 0.76621723 0.77624017 0.78834903 1.0 55.4 63.0 0.95 0.98044395 1.0 0.44186047 0.54186046 0.6511628
3932 0.7662767 0.7762716 0.7881485 1.0 55.5 63.0 0.95 0.9787501 1.0 0.44186047 0.54186046 0.6511628
3933 0.76633614 0.7763285 0.7882024 1.0 55.5 63.0 0.95 0.9787501 1.0 0.44186047 0.54186046 0.6511628
3934 0.7663955 0.7763854 0.7882562 1.0 55.5 63.0 0.95 0.9787501 1.0 0.44186047 0.54186046 0.6511628
3935 0.7664549 0.7764167 0.78831005 1.0 55.5 63.0 0.95 0.9787501 1.0 0.44186047 0.54186046 0.6511628
3936 0.76651424 0.77647364 0.7883638 1.0 55.5 63.0 0.95 0.9787501 1.0 0.44186047 0.54186046 0.6511628
3937 0.76657355 0.7765303 0.7884176 1.0 55.5 63.0 0.95 0.9787501 1.0 0.44186047 0.54186046 0.6511628
3938 0.7666328 0.77658707 0.7884713 1.0 55.5 63.0 0.95 0.9787501 1.0 0.44186047 0.54186046 0.6511628
3939 0.76669204 0.77664375 0.788525 1.0 55.6 63.0 0.95 0.9769656 1.0 0.44186047 0.5430232 0.6511628
3940 0.7667513 0.7767005 0.7885787 1.0 55.6 63.0 0.95 0.9769656 1.0 0.44186047 0.5430232 0.6511628
3941 0.7668105 0.77673185 0.78863233 1.0 55.5 63.0 0.9508197 0.9785758 1.0 0.44186047 0.54186046 0.6395349
3942 0.7668696 0.77678835 0.7886859 1.0 55.5 63.0 0.9508197 0.9785758 1.0 0.44186047 0.54186046 0.6395349
3943 0.76692873 0.7767943 0.78873956 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3944 0.7669878 0.7768509 0.7887931 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3945 0.76704687 0.77690744 0.7888466 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3946 0.76710594 0.776964 0.78890014 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3947 0.76716495 0.7770206 0.78895366 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3948 0.7672239 0.777077 0.78900707 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3949 0.76728284 0.77713346 0.78906053 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3950 0.7673418 0.77718997 0.78911394 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3951 0.7674007 0.77724636 0.7891673 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3952 0.7674595 0.77727735 0.78922063 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3953 0.76751834 0.7773336 0.789274 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3954 0.7675771 0.77738994 0.78932726 1.0 55.4 63.0 0.9508197 0.9803603 1.0 0.44186047 0.5406977 0.6395349
3955 0.7676359 0.777421 0.78938055 1.0 55.3 63.0 0.9508197 0.982532 1.0 0.44186047 0.53837216 0.6395349
3956 0.76769465 0.77747726 0.7894338 1.0 55.3 63.0 0.9508197 0.982532 1.0 0.44186047 0.53837216 0.6395349
3957 0.76775336 0.7775335 0.789487 1.0 55.3 63.0 0.9508197 0.982532 1.0 0.44186047 0.53837216 0.6395349
3958 0.767812 0.7775897 0.7895402 1.0 55.3 63.0 0.9508197 0.982532 1.0 0.44186047 0.53837216 0.6395349
3959 0.76787066 0.7776459 0.78959334 1.0 55.3 63.0 0.9508197 0.982532 1.0 0.44186047 0.53837216 0.6395349
3960 0.7679293 0.77770203 0.78964645 1.0 55.3 63.0 0.9508197 0.982532 1.0 0.44186047 0.53837216 0.6395349
3961 0.7679879 0.77773297 0.78969955 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3962 0.76804644 0.777789 0.78975266 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3963 0.768105 0.777845 0.7898057 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3964 0.76816344 0.7779011 0.7898587 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3965 0.7682219 0.77795714 0.78991175 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3966 0.7682804 0.7780131 0.7899647 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3967 0.7683388 0.7780691 0.79001766 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3968 0.76839715 0.77812505 0.7900706 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3969 0.7684555 0.77818084 0.79012346 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3970 0.76851386 0.77823675 0.79017633 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3971 0.76857215 0.7782926 0.79022914 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3972 0.7686304 0.7783484 0.79028195 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3973 0.7686886 0.7784042 0.79033476 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3974 0.76874685 0.77846 0.7903875 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3975 0.768805 0.7785157 0.79044026 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3976 0.7688632 0.7785714 0.79049295 1.0 55.2 63.0 0.9655172 0.98411673 1.0 0.44186047 0.53720933 0.6395349
3977 0.7689213 0.77860194 0.79054564 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3978 0.7689794 0.77865756 0.7905983 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3979 0.7690374 0.7787132 0.7906509 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3980 0.7690955 0.77876884 0.79070354 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3981 0.7691535 0.77882445 0.7907561 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3982 0.7692115 0.77888 0.7908086 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3983 0.7692694 0.77893555 0.7908612 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3984 0.7693273 0.778991 0.79091364 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3985 0.7693852 0.7790464 0.7909661 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3986 0.76944304 0.7791019 0.79101855 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3987 0.76950085 0.7791572 0.791071 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3988 0.76955867 0.77921265 0.7911234 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3989 0.7696164 0.77926797 0.7911757 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3990 0.7696742 0.7793232 0.79122806 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3991 0.7697319 0.7793786 0.7912804 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3992 0.7697896 0.7794339 0.79133266 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3993 0.7698472 0.7794891 0.79138494 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3994 0.76965445 0.77951926 0.79143715 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3995 0.76971215 0.77957445 0.79148936 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3996 0.7697698 0.77962965 0.7915415 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3997 0.76982737 0.77965975 0.7915937 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3998 0.76988494 0.77971494 0.7916458 1.0 55.1 63.0 0.9655172 0.98575515 1.0 0.44186047 0.53720933 0.6395349
3999 0.76994246 0.7797449 0.7916979 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4000 0.77 0.7798 0.79175 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4001 0.7700575 0.779855 0.79180205 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4002 0.77011496 0.77991 0.7918541 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4003 0.77017236 0.77996504 0.79190606 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4004 0.77022976 0.78001994 0.79195803 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4005 0.77028716 0.78007495 0.79201 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4006 0.7703445 0.78012985 0.7920619 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4007 0.7704018 0.7801846 0.7921138 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4008 0.77045906 0.7802396 0.7921657 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4009 0.77051634 0.7802943 0.7922175 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4010 0.77057356 0.78034914 0.79226935 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4011 0.7706308 0.7804039 0.79232115 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4012 0.77068794 0.78045857 0.7923729 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4013 0.7707451 0.7805133 0.7924246 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4014 0.7708022 0.780568 0.79247636 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4015 0.7708593 0.78062266 0.79252803 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4016 0.77091634 0.78067726 0.7925797 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4017 0.7709734 0.780732 0.7926313 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4018 0.77103037 0.7807616 0.79268295 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4019 0.77108735 0.78081614 0.7927345 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4020 0.7711443 0.7808706 0.79278606 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4021 0.7712012 0.78092515 0.7928376 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4022 0.77125806 0.7809796 0.7928891 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4023 0.7713149 0.78103405 0.7929406 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4024 0.7713718 0.7810885 0.79299206 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4025 0.7714286 0.78114283 0.7930435 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4026 0.7714853 0.7811972 0.7930949 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4027 0.7715421 0.7812516 0.79314625 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4028 0.7715988 0.7813059 0.79319763 1.0 55.0 63.0 0.9655172 0.98742086 1.0 0.44186047 0.5360465 0.627907
4029 0.7716555 0.78136015 0.79324895 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4030 0.7717122 0.7814144 0.7933003 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4031 0.7717688 0.78146863 0.79335153 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4032 0.7718254 0.7815228 0.7934028 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4033 0.771882 0.78157705 0.793454 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4034 0.7719385 0.7816312 0.7935052 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4035 0.77199507 0.78168523 0.7935564 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4036 0.7720515 0.78173935 0.79360753 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4037 0.772108 0.7817935 0.7936587 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4038 0.77216446 0.7818474 0.79370975 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4039 0.77222085 0.7819015 0.79376084 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4040 0.77227724 0.78195536 0.79381186 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4041 0.77233356 0.78200936 0.7938629 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4042 0.7723899 0.78206336 0.7939139 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4043 0.7724462 0.7821172 0.79396486 1.0 55.1 63.0 0.9655172 0.98533756 1.0 0.44186047 0.5360465 0.627907
4044 0.7725025 0.7821712 0.7940158 1.0 55.2 63.0 0.9655172 0.98533756 1.0 0.44186047 0.53720933 0.627907
4045 0.7725587 0.78217554 0.79381955 1.0 55.0 63.0 0.97727275 0.98911476 1.0 0.44186047 0.53720933 0.627907
4046 0.77261496 0.7822293 0.7938705 1.0 55.0 63.0 0.97727275 0.98911476 1.0 0.44186047 0.53720933 0.627907
4047 0.7726711 0.7822832 0.7939214 1.0 55.0 63.0 0.97727275 0.98911476 1.0 0.44186047 0.53720933 0.627907
4048 0.77272725 0.78233695 0.7939723 1.0 55.0 63.0 0.97727275 0.98911476 1.0 0.44186047 0.53720933 0.627907
4049 0.7727834 0.7823907 0.7940232 1.0 55.0 63.0 0.97727275 0.98911476 1.0 0.44186047 0.53720933 0.627907
4050 0.7728395 0.7824444 0.79407406 1.0 55.0 63.0 0.97727275 0.98911476 1.0 0.44186047 0.53720933 0.627907
4051 0.7728956 0.7824981 0.7941249 1.0 55.0 63.0 0.97727275 0.98911476 1.0 0.44186047 0.53720933 0.627907
4052 0.7729516 0.78252715 0.7939289 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4053 0.77300763 0.7825808 0.79397976 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4054 0.77306366 0.78263444 0.7940306 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4055 0.7731196 0.7826634 0.7940814 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4056 0.77317554 0.78271693 0.7941322 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4057 0.77323145 0.7827705 0.7941829 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4058 0.77328736 0.7828241 0.7942336 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4059 0.7733432 0.7828776 0.7942843 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4060 0.773399 0.78293097 0.79433495 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4061 0.7734548 0.78298455 0.7943856 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4062 0.7735106 0.7830379 0.7944362 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4063 0.7735663 0.78309125 0.7944868 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4064 0.77362204 0.78314465 0.7945374 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4065 0.77367777 0.783198 0.79458797 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4066 0.7737334 0.78325135 0.79463845 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4067 0.77378905 0.7833046 0.79468894 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4068 0.77384466 0.7833579 0.7947394 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4069 0.7739002 0.78341115 0.79478985 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4070 0.77395576 0.7834644 0.7948403 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4071 0.7740113 0.78351754 0.7948907 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4072 0.7740668 0.7835707 0.79494107 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4073 0.7741223 0.7836239 0.79499143 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4074 0.77417773 0.783677 0.79504174 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4075 0.7742331 0.78373003 0.79509205 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4076 0.77428854 0.78378314 0.7951423 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4077 0.7743439 0.7838362 0.79519254 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4078 0.7743992 0.7838892 0.7952428 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4079 0.77445453 0.7839421 0.795293 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4080 0.7745098 0.7839951 0.79534316 1.0 54.9 63.0 0.97727275 0.99086916 1.0 0.44186047 0.53720933 0.627907
4081 0.77456504 0.78402346 0.7953933 1.0 54.8 63.0 0.97727275 0.99259317 1.0 0.44186047 0.53604656 0.61627907
4082 0.7746203 0.78407645 0.7954434 1.0 54.8 63.0 0.97727275 0.99259317 1.0 0.44186047 0.53604656 0.61627907
