rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3608 0.7017738 0.71674055 0.73087585 1.0 72.0 79.0 0.79452056 0.8477582 0.90140843 0.6976744 0.74418604 0.8488372
3609 0.7018565 0.7167637 0.7306733 1.0 72.0 79.0 0.79452056 0.8477582 0.90140843 0.6976744 0.7418605 0.8255814
3610 0.70193905 0.7168144 0.73074794 1.0 72.0 79.0 0.79452056 0.8477582 0.90140843 0.6976744 0.7418605 0.8255814
3611 0.7020216 0.7168651 0.7308225 1.0 72.1 79.0 0.79452056 0.84660405 0.90140843 0.6976744 0.7418605 0.8255814
3612 0.7021041 0.71694344 0.730897 1.0 72.1 79.0 0.79452056 0.84660405 0.90140843 0.6976744 0.7418605 0.8255814
3613 0.7019098 0.71696657 0.7309715 1.0 72.1 79.0 0.79452056 0.8479198 0.90140843 0.6976744 0.7418605 0.8255814
3614 0.7019923 0.71698946 0.7307692 1.0 72.0 79.0 0.8055556 0.84902334 0.90140843 0.6976744 0.7406977 0.8255814
3615 0.7020747 0.7170678 0.7308437 1.0 72.0 79.0 0.8055556 0.84770757 0.90140843 0.6976744 0.7406977 0.8255814
3616 0.7021571 0.71714604 0.73091817 1.0 72.0 79.0 0.8055556 0.84770757 0.90140843 0.6976744 0.7406977 0.8255814
3617 0.70223945 0.7171966 0.73099256 1.0 72.0 79.0 0.8055556 0.84770757 0.90140843 0.6976744 0.7406977 0.8255814
3618 0.7023217 0.7172471 0.7310669 1.0 72.0 79.0 0.8055556 0.84770757 0.90140843 0.6976744 0.7406977 0.8255814
3619 0.70240396 0.71729755 0.7311412 1.0 72.0 79.0 0.8055556 0.84770757 0.90140843 0.6976744 0.7406977 0.8255814
3620 0.7024862 0.71737564 0.7312155 1.0 72.0 79.0 0.8055556 0.84770757 0.90140843 0.6976744 0.7406977 0.8255814
3621 0.70256835 0.7173432 0.73101354 1.0 71.9 78.0 0.8055556 0.8489938 0.9117647 0.6976744 0.7406977 0.8255814
3622 0.7023744 0.7173937 0.7310878 1.0 71.9 78.0 0.8055556 0.8489938 0.9117647 0.6976744 0.7406977 0.8255814
3623 0.70245653 0.7174717 0.731162 1.0 71.9 78.0 0.8055556 0.8489938 0.9117647 0.6976744 0.7406977 0.8255814
3624 0.7025386 0.717522 0.7312362 1.0 71.9 78.0 0.8055556 0.8489938 0.9117647 0.6976744 0.7406977 0.8255814
3625 0.70234483 0.7175724 0.73131037 1.0 71.8 78.0 0.8055556 0.8501479 0.9117647 0.6976744 0.7406977 0.8255814
3626 0.7024269 0.71762264 0.73138446 1.0 71.9 78.0 0.8055556 0.84892637 0.9117647 0.6976744 0.7406977 0.8255814
3627 0.702509 0.7177006 0.7314585 1.0 71.9 78.0 0.8055556 0.84892637 0.9117647 0.6976744 0.7406977 0.8255814
3628 0.70259094 0.71775085 0.7315325 1.0 71.9 78.0 0.8055556 0.84892637 0.9117647 0.6976744 0.7406977 0.8255814
3629 0.7026729 0.71777356 0.7316065 1.0 71.9 78.0 0.8055556 0.85037565 0.9117647 0.6976744 0.7406977 0.8255814
3630 0.7027548 0.7178512 0.73168045 1.0 71.9 78.0 0.8055556 0.85037565 0.9117647 0.6976744 0.7406977 0.8255814
3631 0.7028367 0.717929 0.73175436 1.0 71.9 78.0 0.8055556 0.85037565 0.9117647 0.6976744 0.7406977 0.8255814
3632 0.7029185 0.7179516 0.7318282 1.0 71.9 78.0 0.8055556 0.85037565 0.9117647 0.6976744 0.7406977 0.8255814
3633 0.70300025 0.71800166 0.731902 1.0 71.9 78.0 0.8055556 0.85037565 0.9117647 0.6976744 0.7406977 0.8255814
3634 0.703082 0.71807927 0.7319758 1.0 71.9 78.0 0.8055556 0.85037565 0.9117647 0.6976744 0.7406977 0.8255814
3635 0.7031637 0.71812934 0.7320495 1.0 72.0 78.0 0.8055556 0.8492215 0.9117647 0.6976744 0.7406977 0.8255814
3636 0.70324534 0.71820676 0.7321232 1.0 72.0 78.0 0.8055556 0.8492215 0.9117647 0.6976744 0.7406977 0.8255814
3637 0.70332694 0.71825683 0.73219687 1.0 72.0 78.0 0.8055556 0.8506104 0.9117647 0.6976744 0.7406977 0.8255814
3638 0.7034085 0.7183067 0.7322705 1.0 72.0 78.0 0.8055556 0.8506104 0.9117647 0.6976744 0.7406977 0.8255814
3639 0.70348996 0.7183567 0.73234403 1.0 72.0 78.0 0.8055556 0.8506104 0.9117647 0.6976744 0.7406977 0.8255814
3640 0.70357144 0.7184066 0.7324176 1.0 72.0 78.0 0.8055556 0.8506104 0.9117647 0.6976744 0.7406977 0.8255814
3641 0.70365286 0.7184839 0.7324911 1.0 72.0 78.0 0.8055556 0.8506104 0.9117647 0.6976744 0.7406977 0.8255814
3642 0.7037342 0.7185613 0.7325645 1.0 72.0 78.0 0.7916667 0.8492215 0.9117647 0.6976744 0.7406977 0.8255814
3643 0.7038155 0.71861094 0.73263794 1.0 72.0 78.0 0.7916667 0.8492215 0.9117647 0.6976744 0.74186045 0.8255814
3644 0.7038968 0.7186608 0.7327113 1.0 72.0 78.0 0.7916667 0.8492215 0.9117647 0.6976744 0.74186045 0.8255814
3645 0.70397806 0.7187106 0.7327846 1.0 72.0 78.0 0.7916667 0.8492215 0.9117647 0.6976744 0.74186045 0.8255814
3646 0.70405924 0.7187878 0.73285794 1.0 72.0 78.0 0.7916667 0.8492215 0.9117647 0.6976744 0.74186045 0.8255814
3647 0.70414037 0.7188374 0.73265696 1.0 72.0 78.0 0.7916667 0.8492215 0.9117647 0.6976744 0.74186045 0.8255814
3648 0.7042215 0.7188871 0.73273027 1.0 72.0 78.0 0.7916667 0.8492215 0.9117647 0.6976744 0.74186045 0.8255814
3649 0.70430255 0.7189366 0.7328035 1.0 71.9 78.0 0.7916667 0.85044307 0.9117647 0.6976744 0.74186045 0.8255814
3650 0.7041096 0.71898633 0.7328767 1.0 71.9 78.0 0.7916667 0.85044307 0.9117647 0.6976744 0.74186045 0.8255814
3651 0.7041906 0.7190359 0.73294985 1.0 72.0 78.0 0.7916667 0.8491217 0.90140843 0.6976744 0.74186045 0.8255814
3652 0.7042716 0.71908545 0.733023 1.0 71.9 77.0 0.7916667 0.85023725 0.90140843 0.6976744 0.74186045 0.8255814
3653 0.70407885 0.71910757 0.73309606 1.0 71.9 77.0 0.7916667 0.85023725 0.90140843 0.6976744 0.74418604 0.8255814
3654 0.7041598 0.7191845 0.73316914 1.0 71.9 77.0 0.7916667 0.85023725 0.90140843 0.6976744 0.74418604 0.8255814
3655 0.70424074 0.7192065 0.73324215 1.0 71.9 77.0 0.7916667 0.85023725 0.90140843 0.6976744 0.74418604 0.8255814
3656 0.7043217 0.7192834 0.7333151 1.0 71.9 77.0 0.7916667 0.85023725 0.90140843 0.6976744 0.74418604 0.8255814
3657 0.7044025 0.7193054 0.733388 1.0 71.9 77.0 0.7916667 0.85023725 0.90140843 0.6976744 0.74186045 0.8255814
3658 0.70448333 0.71930015 0.7334609 1.0 71.8 76.0 0.7916667 0.8513821 0.90140843 0.6976744 0.74186045 0.8255814
3659 0.7045641 0.71937686 0.73353374 1.0 71.8 76.0 0.7916667 0.8513821 0.90140843 0.6976744 0.74186045 0.8255814
3660 0.7046448 0.7194536 0.7336066 1.0 71.8 76.0 0.7916667 0.8513821 0.90140843 0.6976744 0.74186045 0.8255814
3661 0.7047255 0.7195028 0.7336793 1.0 71.8 76.0 0.7916667 0.85283136 0.90140843 0.6976744 0.74186045 0.8255814
3662 0.7048061 0.71955216 0.7337521 1.0 71.8 76.0 0.7916667 0.85283136 0.90140843 0.6976744 0.74186045 0.8255814
3663 0.70488673 0.7196014 0.73382473 1.0 71.8 76.0 0.7916667 0.85283136 0.90140843 0.6976744 0.74186045 0.8255814
3664 0.70496726 0.719678 0.7338974 1.0 71.8 76.0 0.7916667 0.85283136 0.90140843 0.6976744 0.74186045 0.8255814
3665 0.7050477 0.7197544 0.73397 1.0 71.8 76.0 0.7916667 0.8515156 0.90140843 0.6976744 0.74186045 0.8255814
3666 0.70485544 0.71974903 0.7337698 1.0 71.6 76.0 0.8028169 0.85381776 0.90140843 0.6976744 0.7406976 0.8255814
3667 0.7049359 0.7197982 0.7338424 1.0 71.6 76.0 0.8028169 0.85381776 0.90140843 0.6976744 0.7406976 0.8255814
3668 0.7050164 0.7198474 0.73364234 1.0 71.6 76.0 0.8028169 0.85381776 0.90140843 0.6976744 0.74186045 0.8255814
3669 0.7050968 0.71989644 0.73344237 1.0 71.7 77.0 0.8028169 0.8527411 0.90140843 0.6976744 0.74186045 0.8255814
3670 0.7049046 0.71991825 0.73351496 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.7406977 0.8255814
3671 0.704985 0.71994 0.73358756 1.0 71.7 77.0 0.8082192 0.8570274 0.9130435 0.6976744 0.7383721 0.8023256
3672 0.70506537 0.71998906 0.7333878 1.0 71.7 77.0 0.8082192 0.8570274 0.9130435 0.6976744 0.7383721 0.8023256
3673 0.70514566 0.72006536 0.73346037 1.0 71.7 77.0 0.8082192 0.8570274 0.9130435 0.6976744 0.7383721 0.8023256
3674 0.7052259 0.7201415 0.7335329 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.7383721 0.8023256
3675 0.705034 0.7201633 0.73360544 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.7383721 0.8023256
3676 0.70511425 0.7202122 0.7334059 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.7383721 0.8023256
3677 0.7051945 0.7202611 0.73347837 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.7406977 0.8023256
3678 0.7052746 0.72031 0.73355085 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.7406977 0.8023256
3679 0.7053547 0.72038597 0.73362327 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.74186045 0.81395346
3680 0.7054348 0.72046196 0.7336956 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.74186045 0.81395346
3681 0.7055148 0.7205379 0.733768 1.0 71.7 77.0 0.8028169 0.8556191 0.9130435 0.6976744 0.74186045 0.81395346
3682 0.7055948 0.72058666 0.7338403 1.0 71.6 77.0 0.8028169 0.85534346 0.9130435 0.6976744 0.74186045 0.81395346
3683 0.7056747 0.7206353 0.7339126 1.0 71.5 77.0 0.8028169 0.85646594 0.9130435 0.6976744 0.74186045 0.81395346
3684 0.70575464 0.7206841 0.7339848 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3685 0.70556307 0.72070557 0.734057 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3686 0.705643 0.72078127 0.73412913 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3687 0.7057228 0.7208571 0.73420125 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3688 0.7058026 0.7209328 0.7342733 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3689 0.7058824 0.7210084 0.7343454 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3690 0.70596206 0.72105694 0.7344173 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3691 0.7060417 0.7211326 0.7344893 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3692 0.7061213 0.721208 0.7345612 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3693 0.7062009 0.72125643 0.7346331 1.0 71.4 77.0 0.8028169 0.85762006 0.9130435 0.6976744 0.74186045 0.81395346
3694 0.70628047 0.7212778 0.7347049 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3695 0.7063599 0.7213532 0.73477674 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3696 0.7064394 0.7214285 0.7348485 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3697 0.70651877 0.7215039 0.7349202 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3698 0.70659816 0.7215792 0.7349919 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3699 0.7066775 0.7216545 0.73506355 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3700 0.7067568 0.7217027 0.73513514 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3701 0.706836 0.72172385 0.7352067 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.74186045 0.81395346
3702 0.7069152 0.72177196 0.73527825 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.7430232 0.81395346
3703 0.70699435 0.7218471 0.7353497 1.0 71.3 77.0 0.8028169 0.8589079 0.9142857 0.6976744 0.7430232 0.81395346
3704 0.70707345 0.7218953 0.7354212 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7430232 0.81395346
3705 0.7071525 0.7219703 0.7354926 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7430232 0.81395346
3706 0.7072315 0.7220453 0.73556393 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7430232 0.81395346
3707 0.7070407 0.7220933 0.7356353 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7430232 0.81395346
3708 0.70711976 0.7221683 0.73570657 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7430232 0.81395346
3709 0.7071987 0.72221625 0.73577785 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.74186045 0.81395346
3710 0.70727766 0.7222641 0.7355795 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7406977 0.81395346
3711 0.7073565 0.7223121 0.7356508 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7406977 0.81395346
3712 0.70743537 0.72238696 0.735722 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7406977 0.81395346
3713 0.70751417 0.72246164 0.7357932 1.0 71.3 77.0 0.8028169 0.8603571 0.9142857 0.6976744 0.7406977 0.81395346
3714 0.7075929 0.72250944 0.7358643 1.0 71.2 77.0 0.8028169 0.86156434 0.9142857 0.6976744 0.7406977 0.81395346
3715 0.7074024 0.7224765 0.7359354 1.0 71.4 77.0 0.7916667 0.86065644 0.9142857 0.6976744 0.74186045 0.81395346
3716 0.70748115 0.7225242 0.73600644 1.0 71.5 77.0 0.7916667 0.8593728 0.9142857 0.6976744 0.74186045 0.81395346
3717 0.7075599 0.72257197 0.7360775 1.0 71.5 77.0 0.7916667 0.8593728 0.9142857 0.6976744 0.74186045 0.81395346
3718 0.7076385 0.72264665 0.7361485 1.0 71.5 77.0 0.7916667 0.8593728 0.9142857 0.6976744 0.74186045 0.81395346
3719 0.7077171 0.7227212 0.7362194 1.0 71.5 77.0 0.7916667 0.8593728 0.9142857 0.6976744 0.74186045 0.81395346
3720 0.7077957 0.72276884 0.73629034 1.0 71.6 77.0 0.7916667 0.85816556 0.9142857 0.6976744 0.74186045 0.81395346
3721 0.70787424 0.7227627 0.7363612 1.0 71.6 77.0 0.7916667 0.85816556 0.9142857 0.6976744 0.7406977 0.81395346
3722 0.70795274 0.72283715 0.736432 1.0 71.6 77.0 0.7916667 0.85816556 0.9142857 0.6976744 0.7406977 0.81395346
3723 0.7080312 0.7228848 0.7365028 1.0 71.6 77.0 0.7916667 0.85816556 0.9142857 0.6976744 0.7406977 0.81395346
3724 0.70810956 0.7229324 0.7365736 1.0 71.6 77.0 0.7916667 0.85816556 0.9142857 0.6976744 0.7395349 0.8023256
3725 0.70818794 0.72297984 0.73637587 1.0 71.5 76.0 0.7916667 0.8592421 0.9142857 0.6976744 0.7395349 0.8023256
3726 0.70826626 0.7230274 0.7364466 1.0 71.5 76.0 0.7916667 0.8592421 0.9142857 0.6976744 0.7395349 0.8023256
3727 0.7083445 0.7230748 0.7365173 1.0 71.4 76.0 0.7916667 0.8603474 0.9142857 0.6976744 0.7395349 0.8023256
3728 0.7084227 0.7231491 0.736588 1.0 71.4 76.0 0.7916667 0.8603474 0.9142857 0.6976744 0.7395349 0.8023256
3729 0.7085009 0.72319657 0.73665863 1.0 71.4 76.0 0.7916667 0.8603474 0.9142857 0.6976744 0.7395349 0.8023256
3730 0.70857906 0.7232708 0.7367292 1.0 71.4 76.0 0.7916667 0.8603474 0.9142857 0.6976744 0.7395349 0.8023256
3731 0.70838916 0.7232914 0.7367998 1.0 71.4 76.0 0.7916667 0.8603474 0.9142857 0.6976744 0.7395349 0.8023256
3732 0.7084673 0.7233655 0.7368703 1.0 71.4 76.0 0.7916667 0.8603474 0.9142857 0.6976744 0.7395349 0.8023256
3733 0.7085454 0.7234396 0.7369408 1.0 71.4 76.0 0.7777778 0.8589584 0.9142857 0.6976744 0.7406977 0.8023256
3734 0.70862347 0.7235136 0.73701125 1.0 71.4 76.0 0.7777778 0.8589584 0.9142857 0.6976744 0.7406977 0.8023256
3735 0.7087015 0.72358763 0.73708165 1.0 71.4 76.0 0.7777778 0.8589584 0.9142857 0.6976744 0.7406977 0.8023256
3736 0.70877945 0.7236082 0.73715204 1.0 71.3 76.0 0.7777778 0.8601657 0.9142857 0.6976744 0.73953485 0.8023256
3737 0.70885736 0.7236821 0.7372224 1.0 71.3 76.0 0.7777778 0.8601657 0.9142857 0.6976744 0.73953485 0.8023256
3738 0.70893526 0.72372925 0.73702514 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.73953485 0.8023256
3739 0.7090131 0.72380316 0.7370955 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.73953485 0.8023256
3740 0.7090909 0.7238771 0.73716575 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.73953485 0.8023256
3741 0.7091687 0.72395086 0.737236 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.73953485 0.8023256
3742 0.7092464 0.7239979 0.73730624 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.73953485 0.8023256
3743 0.70932406 0.7240716 0.73737645 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.73953485 0.8023256
3744 0.7094017 0.7241453 0.7374466 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.73953485 0.8023256
3745 0.70947933 0.72419226 0.7375167 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.7383721 0.8023256
3746 0.7095569 0.7242659 0.73758674 1.0 71.2 76.0 0.7887324 0.8612612 0.9142857 0.6976744 0.7383721 0.8023256
3747 0.70963436 0.7243128 0.7376568 1.0 71.1 75.0 0.7887324 0.862419 0.9142857 0.6976744 0.7383721 0.8023256
3748 0.70971185 0.72438633 0.7377268 1.0 71.1 75.0 0.7887324 0.862419 0.9142857 0.6976744 0.7383721 0.8023256
3749 0.7097893 0.72440654 0.7377967 1.0 71.0 75.0 0.7887324 0.86360615 0.9142857 0.6976744 0.7383721 0.8023256
3750 0.70986664 0.72445333 0.73786664 1.0 71.0 75.0 0.7887324 0.86360615 0.9142857 0.6976744 0.7383721 0.8023256
3751 0.709944 0.7245001 0.73793656 1.0 71.0 75.0 0.7887324 0.86360615 0.9142857 0.6976744 0.7383721 0.8023256
3752 0.7100213 0.7245735 0.7380064 1.0 71.0 75.0 0.7887324 0.86360615 0.9142857 0.6976744 0.7383721 0.8023256
3753 0.71009856 0.7246202 0.7380762 1.0 70.9 75.0 0.7887324 0.86484843 0.9142857 0.6976744 0.73720926 0.8023256
3754 0.7101758 0.724667 0.738146 1.0 70.9 75.0 0.7887324 0.86484843 0.9142857 0.6976744 0.73720926 0.8023256
3755 0.710253 0.7247404 0.7382157 1.0 70.9 75.0 0.7887324 0.86484843 0.9142857 0.6976744 0.73720926 0.8023256
3756 0.7100639 0.7247604 0.7382854 1.0 70.8 75.0 0.7887324 0.8660699 0.9142857 0.6976744 0.73720926 0.8023256
3757 0.71014106 0.724807 0.7383551 1.0 70.8 75.0 0.7887324 0.8660699 0.9142857 0.6976744 0.73720926 0.8023256
3758 0.7102182 0.7248803 0.7384247 1.0 70.8 75.0 0.7887324 0.8660699 0.9142857 0.6976744 0.73720926 0.8023256
3759 0.7102953 0.7249535 0.7384943 1.0 70.8 75.0 0.7887324 0.8660699 0.9142857 0.6976744 0.73720926 0.8023256
3760 0.7103723 0.7249735 0.73856384 1.0 70.9 75.0 0.7887324 0.866251 0.9142857 0.6976744 0.73720926 0.8023256
3761 0.71044934 0.7250465 0.73863333 1.0 70.9 75.0 0.7887324 0.866251 0.9142857 0.6976744 0.73720926 0.8023256
3762 0.7105263 0.7251196 0.73870283 1.0 70.9 75.0 0.7887324 0.866251 0.9142857 0.6976744 0.73720926 0.8023256
3763 0.71060324 0.72519267 0.7387723 1.0 70.9 75.0 0.7887324 0.866251 0.9142857 0.6976744 0.73720926 0.8023256
3764 0.7106801 0.7252657 0.73884165 1.0 70.9 75.0 0.7887324 0.866251 0.9142857 0.6976744 0.73720926 0.8023256
3765 0.71075696 0.72533864 0.73891103 1.0 70.9 75.0 0.7887324 0.866251 0.9142857 0.6976744 0.73720926 0.8023256
3766 0.7108338 0.7254116 0.73898035 1.0 70.9 75.0 0.7887324 0.866251 0.9142857 0.6976744 0.73720926 0.8023256
3767 0.71091056 0.72545797 0.7390496 1.0 70.8 75.0 0.7887324 0.8674985 0.9142857 0.6976744 0.73720926 0.8023256
3768 0.71098727 0.7255043 0.7391189 1.0 70.7 75.0 0.7887324 0.8686336 0.9142857 0.6976744 0.73720926 0.8023256
3769 0.7110639 0.72557706 0.73918813 1.0 70.7 75.0 0.7887324 0.8686336 0.9142857 0.6976744 0.73720926 0.8023256
3770 0.7111406 0.7256234 0.7392573 1.0 70.7 75.0 0.7887324 0.8686336 0.9142857 0.6976744 0.73720926 0.8023256
3771 0.71121716 0.72566956 0.7393264 1.0 70.6 75.0 0.7887324 0.86997634 0.9264706 0.6976744 0.73720926 0.8023256
3772 0.71102864 0.7257158 0.73939556 1.0 70.6 75.0 0.7887324 0.86997634 0.9264706 0.6976744 0.73720926 0.8023256
3773 0.7111052 0.72578853 0.73946464 1.0 70.6 75.0 0.7887324 0.86997634 0.9264706 0.6976744 0.73720926 0.8023256
3774 0.71118176 0.7258611 0.73953366 1.0 70.6 75.0 0.7887324 0.86997634 0.9264706 0.6976744 0.73720926 0.8023256
3775 0.7112583 0.72593373 0.7396026 1.0 70.6 75.0 0.7887324 0.86997634 0.9264706 0.6976744 0.73720926 0.8023256
3776 0.71133476 0.72597986 0.7396716 1.0 70.6 75.0 0.7887324 0.86997634 0.9264706 0.6976744 0.73720926 0.8023256
3777 0.7114112 0.7260524 0.73974055 1.0 70.6 75.0 0.7887324 0.86997634 0.9264706 0.6976744 0.73720926 0.8023256
3778 0.71148753 0.726072 0.7398094 1.0 70.5 75.0 0.7887324 0.8712551 0.9264706 0.6976744 0.73720926 0.8023256
3779 0.7115639 0.726118 0.7398783 1.0 70.5 75.0 0.7887324 0.8712551 0.9264706 0.6976744 0.73720926 0.8023256
3780 0.71164024 0.72619045 0.7399471 1.0 70.5 75.0 0.7887324 0.8712551 0.9264706 0.6976744 0.73720926 0.8023256
3781 0.7117165 0.7262629 0.74001586 1.0 70.5 75.0 0.7887324 0.8712551 0.9264706 0.6976744 0.73720926 0.8023256
3782 0.7117927 0.7263352 0.7400846 1.0 70.5 75.0 0.7887324 0.8712551 0.9264706 0.6976744 0.73720926 0.8023256
3783 0.71160454 0.7263812 0.7401533 1.0 70.6 75.0 0.7887324 0.8700277 0.9264706 0.6976744 0.73720926 0.8023256
3784 0.71168077 0.726427 0.740222 1.0 70.6 75.0 0.7887324 0.8700277 0.9264706 0.6976744 0.73720926 0.8023256
3785 0.71175694 0.7264994 0.74029064 1.0 70.6 75.0 0.7887324 0.8700277 0.9264706 0.6976744 0.73720926 0.8023256
3786 0.71183306 0.72654516 0.7400951 1.0 70.7 75.0 0.7777778 0.86893225 0.9264706 0.6976744 0.73720926 0.8023256
3787 0.7119092 0.7266174 0.74016374 1.0 70.7 75.0 0.7777778 0.86893225 0.9264706 0.6976744 0.73720926 0.8023256
3788 0.71198523 0.7266895 0.7402323 1.0 70.7 75.0 0.7777778 0.86893225 0.9264706 0.6976744 0.73720926 0.8023256
3789 0.7120612 0.72673523 0.7403009 1.0 70.7 75.0 0.7777778 0.86893225 0.9264706 0.6976744 0.73720926 0.8023256
3790 0.7121372 0.726781 0.74010557 1.0 70.6 75.0 0.7887324 0.8700277 0.9264706 0.6976744 0.73720926 0.8023256
3791 0.71221316 0.7268003 0.7401741 1.0 70.5 74.0 0.7887324 0.87121695 0.9264706 0.6976744 0.73720926 0.8023256
3792 0.71228904 0.7268723 0.7402426 1.0 70.5 74.0 0.7887324 0.87121695 0.9264706 0.6976744 0.73720926 0.8023256
3793 0.7123649 0.7269444 0.7403111 1.0 70.5 74.0 0.7887324 0.87121695 0.9264706 0.6976744 0.73720926 0.8023256
3794 0.71244067 0.72696364 0.7403796 1.0 70.5 74.0 0.7887324 0.87121695 0.9264706 0.6976744 0.73720926 0.8023256
3795 0.7125165 0.7270092 0.74044794 1.0 70.5 74.0 0.7887324 0.87121695 0.9264706 0.6976744 0.73720926 0.8023256
3796 0.7125922 0.7270811 0.7405163 1.0 70.5 74.0 0.7887324 0.87121695 0.9264706 0.6976744 0.73720926 0.8023256
3797 0.7126679 0.7271267 0.7405847 1.0 70.4 74.0 0.7887324 0.8724591 0.9264706 0.6976744 0.73720926 0.8023256
3798 0.7127435 0.7271985 0.740653 1.0 70.4 74.0 0.7887324 0.8724591 0.9264706 0.6976744 0.73720926 0.8023256
3799 0.71281916 0.727244 0.740458 1.0 70.4 74.0 0.8028169 0.87386763 0.9264706 0.6976744 0.73720926 0.8023256
3800 0.71289474 0.7273158 0.7405263 1.0 70.4 74.0 0.8028169 0.87386763 0.9264706 0.6976744 0.73720926 0.8023256
3801 0.71297026 0.72738755 0.74059457 1.0 70.4 74.0 0.8028169 0.87386763 0.9264706 0.6976744 0.73720926 0.8023256
3802 0.7130458 0.72745925 0.7406628 1.0 70.4 74.0 0.8028169 0.87386763 0.9264706 0.6976744 0.73720926 0.8023256
3803 0.71312124 0.7274783 0.740731 1.0 70.3 74.0 0.8028169 0.87377375 0.9264706 0.6976744 0.73720926 0.8023256
3804 0.71319664 0.7274974 0.7407991 1.0 70.3 74.0 0.8028169 0.87377375 0.9264706 0.6976744 0.73720926 0.8023256
3805 0.71327204 0.72756904 0.74086726 1.0 70.3 74.0 0.8028169 0.87377375 0.9264706 0.6976744 0.73720926 0.8023256
3806 0.7133474 0.7276406 0.7409354 1.0 70.3 74.0 0.8028169 0.87377375 0.9264706 0.6976744 0.73720926 0.8023256
3807 0.71342266 0.7276596 0.7410034 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
3808 0.7134979 0.7277311 0.7410714 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
3809 0.7135731 0.7278026 0.7411394 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
