rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5589 0.8466631 0.86305237 0.8756486 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5590 0.84669054 0.86305904 0.87567085 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5591 0.84671795 0.8630835 0.8756931 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5592 0.8467454 0.863108 0.8757153 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5593 0.84677273 0.86313236 0.87573755 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5594 0.84680015 0.863157 0.8757597 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5595 0.8468275 0.8631814 0.87578195 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5596 0.8468549 0.8632058 0.8758041 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5597 0.8468823 0.86323035 0.87582636 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5598 0.8469096 0.8632547 0.87584853 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5599 0.84693694 0.86327916 0.8758707 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5600 0.8469643 0.86330354 0.8758929 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5601 0.8469916 0.863328 0.875915 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5602 0.8470189 0.8633523 0.87593716 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5603 0.8470462 0.8633768 0.87595934 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5604 0.8470735 0.8634011 0.87598145 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5605 0.8471008 0.86342555 0.87600356 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5606 0.8471281 0.8634499 0.8760257 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5607 0.84715533 0.86347425 0.8760478 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5608 0.8471826 0.86349857 0.8760699 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5609 0.8472099 0.8635229 0.876092 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5610 0.84723705 0.8635472 0.8761141 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5611 0.8472643 0.8635715 0.8761362 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5612 0.8472915 0.86359584 0.87615824 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5613 0.8473187 0.86362016 0.8761803 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5614 0.84734595 0.8636444 0.87620234 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5615 0.8473731 0.86366874 0.8762244 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5616 0.8474003 0.86369294 0.87624645 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5617 0.8474274 0.86371726 0.87626845 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5618 0.8474546 0.8637416 0.8762905 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5619 0.8474818 0.86376584 0.8763125 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5620 0.8475089 0.86379004 0.87633455 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5621 0.847536 0.86381423 0.87635654 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5622 0.84756315 0.8638385 0.87637854 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5623 0.84759027 0.8638627 0.8764005 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5624 0.8476173 0.86388695 0.87642246 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5625 0.84764445 0.86391115 0.87644446 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5626 0.8476715 0.8639353 0.8764664 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5627 0.84769857 0.8639595 0.8764884 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5628 0.84772563 0.86398363 0.8765103 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5629 0.8477527 0.86400783 0.87653226 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5630 0.84777975 0.864032 0.8765542 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5631 0.8478068 0.8640561 0.8765761 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5632 0.8478338 0.86408025 0.876598 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5633 0.8478608 0.86410445 0.87661994 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5634 0.8478878 0.8641286 0.8766418 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5635 0.8479148 0.8641526 0.8766637 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5636 0.8479418 0.86417675 0.8766856 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5637 0.84796876 0.8642009 0.8767075 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5638 0.84799576 0.8642249 0.8767293 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5639 0.8480227 0.86424893 0.8767512 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5640 0.84804964 0.8642731 0.87677306 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5641 0.8480766 0.8642971 0.8767949 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5642 0.8481035 0.8643211 0.87681675 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5643 0.8481304 0.8643452 0.87683856 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5644 0.84815735 0.8643692 0.8768604 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5645 0.8481842 0.86439323 0.8768822 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5646 0.8482111 0.86441725 0.876904 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5647 0.848238 0.8644413 0.8769258 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5648 0.8482649 0.86446524 0.8769476 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5649 0.84829175 0.86448926 0.8769694 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5650 0.8483186 0.8645133 0.87699115 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5651 0.8483454 0.86453724 0.8770129 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5652 0.8483723 0.86456126 0.87703466 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5653 0.8483991 0.8645852 0.8770564 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5654 0.84842587 0.86460906 0.8770782 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5655 0.8484527 0.8646331 0.87709993 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5656 0.8484795 0.86465704 0.8771216 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5657 0.8485063 0.86468095 0.8771434 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5658 0.84853303 0.8647049 0.8771651 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5659 0.8485598 0.86472875 0.8771868 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5660 0.84858656 0.86475265 0.8772085 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5661 0.8486133 0.8647765 0.87723017 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5662 0.8486401 0.86480045 0.87725186 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5663 0.8486668 0.8648243 0.87727356 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5664 0.8486935 0.86484814 0.8772952 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5665 0.8487202 0.8648721 0.87731683 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5666 0.8487469 0.8648958 0.8773385 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5667 0.8487736 0.8649198 0.87736017 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5668 0.8488003 0.8649435 0.8773818 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5669 0.84882694 0.8649672 0.87740344 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5670 0.8488536 0.8649912 0.877425 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5671 0.8488803 0.8650149 0.87744665 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5672 0.84890693 0.86503875 0.8774683 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5673 0.8489335 0.8650626 0.87748986 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5674 0.84896016 0.8650864 0.87751144 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5675 0.8489868 0.8651101 0.877533 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5676 0.8490134 0.8651339 0.8775546 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5677 0.84904 0.8651577 0.8775762 1.0 47.7 56.0 0.98 0.9960392 1.0 0.4883721 0.55465114 0.6511628
5678 0.84906656 0.86518145 0.87759775 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5679 0.84909314 0.8652051 0.8776193 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5680 0.8491197 0.86522883 0.87764084 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5681 0.8491463 0.8652527 0.87766236 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5682 0.84917283 0.86527634 0.87768394 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5683 0.84919935 0.8653 0.87770545 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5684 0.8492259 0.8653237 0.877727 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5685 0.8492524 0.8653474 0.8777485 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5686 0.8492789 0.8653711 0.87776995 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5687 0.84930545 0.8653948 0.87779146 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5688 0.8493319 0.86541843 0.8778129 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5689 0.84935844 0.86544216 0.87783444 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5690 0.8493849 0.86546576 0.8778559 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5691 0.84941137 0.8654895 0.87787735 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5692 0.84943783 0.865513 0.8778988 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5693 0.84946424 0.8655366 0.87792027 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5694 0.8494907 0.8655602 0.87794167 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5695 0.8495171 0.8655839 0.8779631 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5696 0.8495435 0.86560744 0.8779845 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5697 0.84957 0.865631 0.878006 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5698 0.8495963 0.8656546 0.8780274 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5699 0.8496227 0.86566067 0.8780488 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5700 0.84964913 0.86568415 0.8780702 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5701 0.8496755 0.86570776 0.8780916 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5702 0.8497019 0.86573136 0.878113 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5703 0.8497282 0.8657549 0.8781343 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5704 0.8497546 0.8657783 0.8781557 1.0 47.7 56.0 0.97619045 0.99365824 1.0 0.4883721 0.55465114 0.6511628
5705 0.8497809 0.86578447 0.87817705 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5706 0.8498072 0.8658079 0.8781984 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5707 0.84983355 0.8658314 0.8782197 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5708 0.84985983 0.8658549 0.87824106 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5709 0.8498861 0.86587846 0.8782624 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5710 0.8499124 0.8659018 0.87828374 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5711 0.8499387 0.86592543 0.878305 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5712 0.849965 0.86594886 0.87832636 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5713 0.84999126 0.86597234 0.87834764 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5714 0.8500175 0.8659959 0.8783689 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5715 0.8500438 0.86601925 0.8783902 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5716 0.85007 0.86604273 0.8784115 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5717 0.8500962 0.8660661 0.87843275 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5718 0.8501224 0.8660895 0.878454 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5719 0.8501486 0.8661129 0.87847525 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5720 0.85017484 0.8661364 0.8784965 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5721 0.850201 0.86615974 0.87851775 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5722 0.8502272 0.8661831 0.87853897 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5723 0.85025334 0.8662065 0.8785602 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5724 0.8502795 0.8662299 0.8785814 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5725 0.8503057 0.86625326 0.8786026 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5726 0.85033184 0.8662766 0.87862384 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5727 0.85035795 0.8663 0.878645 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5728 0.85038406 0.86632335 0.8786662 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5729 0.8504102 0.86634666 0.8786874 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5730 0.85043633 0.86637 0.87870854 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5731 0.8504624 0.86639327 0.8787297 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5732 0.8504885 0.8664166 0.87875086 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5733 0.8505146 0.86643994 0.878772 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5734 0.85054064 0.8664632 0.8787932 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5735 0.8505667 0.86648655 0.8788143 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5736 0.85059273 0.86650974 0.87883544 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5737 0.8506188 0.866533 0.87885654 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5738 0.8506448 0.86655617 0.87887764 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5739 0.8506709 0.86657965 0.87889874 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5740 0.85069686 0.8666028 0.87891984 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5741 0.85072285 0.86662596 0.87894094 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5742 0.8507489 0.8666493 0.87896204 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5743 0.8507749 0.8666724 0.8789831 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5744 0.8508008 0.8666957 0.8790042 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5745 0.8508268 0.8667189 0.8790252 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5746 0.8508528 0.86674213 0.8790463 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5747 0.8508787 0.8667652 0.87906736 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5748 0.85090464 0.8667885 0.8790884 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5749 0.8509306 0.8668116 0.8791094 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5750 0.8509565 0.86683476 0.8791304 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5751 0.8509824 0.8668579 0.87915146 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5752 0.85100836 0.866881 0.87917244 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5753 0.8510342 0.86690414 0.8791935 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5754 0.85106015 0.8669273 0.87921447 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5755 0.851086 0.8669504 0.87923545 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5756 0.8511119 0.8669736 0.8792564 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5757 0.85113776 0.86699665 0.8792774 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5758 0.8511636 0.86701983 0.8792984 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5759 0.85118943 0.8670429 0.8793193 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5760 0.8512153 0.867066 0.8793403 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5761 0.8512411 0.867089 0.8793612 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5762 0.8512669 0.86711204 0.87938213 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5763 0.8512927 0.86713517 0.8794031 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5764 0.85131854 0.86715823 0.87942404 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5765 0.85134435 0.8671812 0.8794449 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5766 0.8513701 0.8672043 0.8794658 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5767 0.85139585 0.8672274 0.87948674 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5768 0.85142165 0.86725044 0.8795076 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5769 0.8514474 0.86727333 0.8795285 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5770 0.85147315 0.8672964 0.8795494 1.0 47.7 56.0 0.97619045 0.995619 1.0 0.4883721 0.55465114 0.6511628
5771 0.8513256 0.86730206 0.87957025 1.0 47.7 56.0 0.97619045 0.99761903 1.0 0.4883721 0.55465114 0.6511628
5772 0.8513514 0.867325 0.8795911 1.0 47.7 56.0 0.97619045 0.99761903 1.0 0.4883721 0.55465114 0.6511628
5773 0.8513771 0.867348 0.87961197 1.0 47.7 56.0 0.97619045 0.99761903 1.0 0.4883721 0.55465114 0.6511628
5774 0.8514028 0.86737096 0.87963283 1.0 47.7 56.0 0.97619045 0.99761903 1.0 0.4883721 0.55465114 0.6511628
5775 0.85142857 0.867394 0.8796537 1.0 47.7 56.0 0.97619045 0.99761903 1.0 0.4883721 0.55465114 0.6511628
5776 0.8514543 0.86741686 0.8796745 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5777 0.85148 0.86743987 0.87969536 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5778 0.8515057 0.8674628 0.87971616 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5779 0.8515314 0.8674685 0.87973696 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5780 0.8515571 0.86749136 0.87975776 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5781 0.85158277 0.86751425 0.87977856 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5782 0.85160846 0.8675372 0.87979937 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5783 0.8516341 0.8675601 0.87982017 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5784 0.8516598 0.867583 0.87984097 1.0 47.7 56.0 0.97619045 0.9953968 1.0 0.4883721 0.55465114 0.6511628
5785 0.8516854 0.86758864 0.8798617 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5786 0.85171103 0.8676115 0.87988245 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5787 0.85173666 0.8676344 0.87990326 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5788 0.8517623 0.8676573 0.879924 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5789 0.85178787 0.8676802 0.87994474 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5790 0.8518135 0.86770296 0.8799655 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5791 0.85183907 0.86772573 0.87998617 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5792 0.85186464 0.8677486 0.8800069 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5793 0.8518902 0.86777145 0.8800276 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5794 0.8519158 0.86779433 0.88004833 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5795 0.85194135 0.8678171 0.880069 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5796 0.85196686 0.86783993 0.8800897 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5797 0.8519924 0.8678627 0.8801104 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5798 0.85201794 0.86786824 0.88013107 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5799 0.85204345 0.867891 0.88015175 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5800 0.85206896 0.86791384 0.88017243 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
