rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4458 0.85486764 0.8609241 0.863616 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4459 0.8549002 0.86095536 0.86364657 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4460 0.8549327 0.86098653 0.86367714 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4461 0.85496527 0.8610177 0.86370766 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4462 0.85499775 0.8610488 0.86373824 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4463 0.85503024 0.86108 0.86376876 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4464 0.8550627 0.86111104 0.8637993 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4465 0.8550952 0.8611423 0.8638298 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4466 0.85512763 0.8611733 0.86386025 1.0 77.6 81.0 0.974359 0.9884547 1.0 0.7906977 0.82441866 0.872093
4467 0.85516006 0.8611819 0.86389077 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4468 0.8551925 0.8612131 0.8639212 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4469 0.8552249 0.8612441 0.8639517 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4470 0.8552573 0.8612751 0.8639821 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4471 0.85528964 0.8613062 0.86401254 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4472 0.855322 0.8613373 0.86404294 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4473 0.85535437 0.8613682 0.86407334 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4474 0.8553867 0.8613992 0.86410373 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4475 0.855419 0.86143017 0.8641341 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4476 0.8554513 0.86146116 0.8641644 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4477 0.8554836 0.86149204 0.86419475 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4478 0.85551584 0.86152303 0.8642251 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4479 0.8555481 0.86155397 0.8642554 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4480 0.85558033 0.8615848 0.8642857 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4481 0.8556126 0.8616158 0.864316 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4482 0.8556448 0.86164665 0.86434627 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4483 0.855677 0.86167747 0.86437654 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4484 0.8557092 0.86170834 0.86440676 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4485 0.8557414 0.86173916 0.864437 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4486 0.8557735 0.86177 0.8644672 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4487 0.85580564 0.8618007 0.8644974 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4488 0.85583776 0.86183155 0.86452764 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4489 0.8558699 0.8618623 0.8645578 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4490 0.855902 0.86189306 0.86458796 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4491 0.8559341 0.8619239 0.8646181 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4492 0.85596615 0.86195457 0.8646483 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4493 0.8559982 0.8619853 0.8646784 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4494 0.8560303 0.862016 0.8647085 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4495 0.8560623 0.8620467 0.8647386 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4496 0.8560943 0.8620774 0.8647687 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4497 0.8561263 0.86210805 0.8647988 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4498 0.8561583 0.86213875 0.8648288 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4499 0.85619026 0.8621694 0.86485887 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4500 0.8562222 0.86219996 0.8648889 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4501 0.85625416 0.8622306 0.8649189 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4502 0.8562861 0.8622612 0.8649489 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4503 0.856318 0.8622918 0.8649789 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4504 0.8563499 0.86232233 0.8650089 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4505 0.8563818 0.86235297 0.8650389 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4506 0.85641366 0.8623835 0.8650688 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4507 0.85644555 0.86241406 0.8650987 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4508 0.8564774 0.8624445 0.86512864 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4509 0.8565092 0.86247504 0.86515856 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4510 0.85654104 0.8625056 0.8651885 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4511 0.8565728 0.8625361 0.86521834 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4512 0.85660464 0.8625665 0.8652482 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4513 0.8566364 0.862597 0.86527807 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4514 0.8566681 0.8626274 0.8653079 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4515 0.8566999 0.86265785 0.8653378 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4516 0.8567316 0.86268824 0.8653676 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4517 0.85676336 0.8627186 0.8653974 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4518 0.856795 0.862749 0.8654272 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4519 0.8568267 0.8627793 0.86545694 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4520 0.85685843 0.86280966 0.86548674 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4521 0.8568901 0.86284006 0.8655165 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4522 0.85692173 0.8628704 0.8655462 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4523 0.8569533 0.86290073 0.86557597 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4524 0.856985 0.86293095 0.86560565 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4525 0.85701656 0.8629613 0.86563534 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4526 0.85704815 0.86299163 0.865665 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4527 0.85707974 0.86302185 0.8656947 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4528 0.85711133 0.86305207 0.8657244 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4529 0.85714287 0.8630824 0.865754 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4530 0.8571744 0.86311257 0.8657837 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4531 0.8572059 0.8631428 0.8658133 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4532 0.8572374 0.863173 0.8658429 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4533 0.8572689 0.8632032 0.8658725 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4534 0.8573004 0.8632334 0.86590207 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4535 0.8573319 0.8632635 0.86593163 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4536 0.85736334 0.86329365 0.8659612 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4537 0.85739475 0.8633238 0.86599076 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4538 0.85742617 0.8633539 0.86602026 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4539 0.8574576 0.86338407 0.86604977 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4540 0.857489 0.8634141 0.8660793 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4541 0.85752034 0.86344415 0.8661088 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4542 0.85755175 0.86347425 0.8661383 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4543 0.8575831 0.8635043 0.8661677 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4544 0.85761446 0.86353433 0.86619717 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4545 0.85764575 0.8635643 0.8662266 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4546 0.8576771 0.86359435 0.86625606 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4547 0.8577084 0.8636244 0.86628544 1.0 77.6 81.0 0.974359 0.9897047 1.0 0.7906977 0.82441866 0.872093
4548 0.8577397 0.8636324 0.8663149 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4549 0.8577709 0.8636624 0.8663443 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4550 0.8578022 0.8636923 0.8663736 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4551 0.85783345 0.8637223 0.866403 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4552 0.8578647 0.8637522 0.8664323 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4553 0.8578959 0.8637821 0.8664617 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4554 0.8579271 0.86381197 0.866491 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4555 0.8579583 0.8638419 0.8665203 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4556 0.8579895 0.8638719 0.8665496 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4557 0.8580206 0.8639016 0.8665789 1.0 77.7 81.0 0.974359 0.9884551 1.0 0.7906977 0.82441866 0.872093
4558 0.8580518 0.86390954 0.86660814 1.0 77.6 81.0 0.974359 0.9884384 1.0 0.7906977 0.82441866 0.872093
4559 0.8580829 0.8639394 0.8666374 1.0 77.6 81.0 0.974359 0.9884384 1.0 0.7906977 0.82441866 0.872093
4560 0.85811406 0.8639692 0.8666667 1.0 77.6 81.0 0.974359 0.9884384 1.0 0.7906977 0.82441866 0.872093
4561 0.8581451 0.86397713 0.8666959 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4562 0.85817623 0.864007 0.86672515 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4563 0.85820735 0.86403686 0.86675435 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4564 0.8582384 0.8640666 0.8667835 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4565 0.85826945 0.86409646 0.8668127 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4566 0.8583005 0.8641262 0.86684185 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4567 0.8583315 0.8641559 0.86687106 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4568 0.8583625 0.86418563 0.86690015 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4569 0.85839355 0.86421525 0.8669293 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4570 0.8584245 0.86424506 0.86695844 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4571 0.8584555 0.8642748 0.8669875 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4572 0.8584864 0.8643044 0.8670166 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4573 0.8585174 0.8643341 0.8670457 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4574 0.85854834 0.86436385 0.8670748 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4575 0.8585792 0.86439335 0.8671038 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4576 0.85861015 0.8644231 0.86713284 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4577 0.858641 0.86445266 0.86716187 1.0 77.7 81.0 0.974359 0.9871564 1.0 0.7906977 0.82441866 0.872093
4578 0.8586719 0.86446047 0.8671909 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4579 0.8587028 0.86449003 0.8672199 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4580 0.85873365 0.8645196 0.8672489 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4581 0.85876447 0.8645493 0.86727786 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4582 0.8587953 0.86457884 0.8673068 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4583 0.8588261 0.8646084 0.8673358 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4584 0.8588569 0.86463785 0.86736476 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4585 0.8588877 0.8646674 0.8673937 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4586 0.8589184 0.86469686 0.8674226 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4587 0.8589492 0.8647264 0.8674515 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4588 0.85897994 0.8647559 0.8674804 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4589 0.8590107 0.8647854 0.86750925 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4590 0.8590414 0.8648149 0.86753815 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4591 0.8590721 0.8648442 0.867567 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4592 0.8591028 0.8648737 0.8675958 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4593 0.8591335 0.86490315 0.86762464 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4594 0.8591641 0.86493254 0.8676535 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4595 0.85919476 0.8649619 0.8676823 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4596 0.8592254 0.8649913 0.86771107 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4597 0.859256 0.86502063 0.86773986 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4598 0.85928667 0.86505 0.8677686 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4599 0.85931724 0.8650793 0.8677974 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4600 0.8593478 0.86510867 0.8678261 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4601 0.8593784 0.86513805 0.86785483 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4602 0.859409 0.8651673 0.8678835 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4603 0.8594395 0.8651966 0.86791223 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4604 0.85947 0.8652258 0.8679409 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4605 0.8595005 0.8652552 0.8679696 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4606 0.85953104 0.86528444 0.86799824 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4607 0.85956156 0.86531365 0.8680269 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4608 0.859592 0.8653429 0.8680556 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4609 0.8596225 0.865372 0.8680842 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4610 0.85965294 0.8654014 0.8681128 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4611 0.8596834 0.8654305 0.8681414 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4612 0.8597138 0.865438 0.86816996 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4613 0.8597442 0.8654672 0.8681986 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4614 0.8597746 0.86549634 0.8682271 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4615 0.859805 0.8655254 0.8682557 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4616 0.8598353 0.86555463 0.8682842 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4617 0.8598657 0.8655837 0.8683128 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4618 0.85989606 0.8656128 0.86834127 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4619 0.8599264 0.8656419 0.86836976 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4620 0.8599567 0.86567104 0.86839825 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4621 0.859987 0.86570007 0.86842674 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4622 0.8600173 0.86572915 0.86845523 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4623 0.8600476 0.8657581 0.86848366 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4624 0.86007786 0.8657872 0.8685121 1.0 77.7 81.0 0.974359 0.9884222 1.0 0.7906977 0.82441866 0.872093
4625 0.86010814 0.86579454 0.8685405 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4626 0.86013836 0.86582357 0.86856896 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4627 0.8601686 0.86585265 0.8685974 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4628 0.8601988 0.86588156 0.86862576 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4629 0.860229 0.86591065 0.86865413 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4630 0.8602592 0.8659395 0.8686825 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4631 0.86028934 0.8659684 0.8687109 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4632 0.8603195 0.86599743 0.8687392 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4633 0.86034966 0.8660263 0.86876756 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4634 0.8603798 0.8660553 0.8687959 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4635 0.8604099 0.8660842 0.8688242 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4636 0.86044 0.86611307 0.86885244 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4637 0.8604701 0.8661419 0.86888075 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4638 0.8605002 0.86617076 0.868909 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4639 0.86053026 0.8661996 0.86893725 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4640 0.86056036 0.8662284 0.8689655 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4641 0.8605904 0.8662573 0.86899376 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4642 0.86062044 0.8662861 0.86902195 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4643 0.8606504 0.8663149 0.8690502 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4644 0.86068046 0.8663437 0.8690784 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4645 0.86071044 0.86637247 0.8691066 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4646 0.8607404 0.8664012 0.8691347 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4647 0.8607704 0.86643 0.8691629 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4648 0.8608003 0.8664587 0.86919105 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4649 0.8608303 0.8664874 0.8692192 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4650 0.8608602 0.86651623 0.8692473 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4651 0.86089015 0.86654484 0.86927545 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4652 0.86092 0.8665735 0.8693035 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4653 0.86094993 0.8666021 0.8693316 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4654 0.8609798 0.86663085 0.8693597 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4655 0.86100966 0.86665946 0.86938775 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4656 0.8610395 0.86668813 0.8694158 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4657 0.8610694 0.86671674 0.86944383 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4658 0.8610992 0.86674535 0.86947185 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4659 0.861129 0.86677396 0.8694999 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4660 0.8611588 0.8668026 0.8695279 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4661 0.8611886 0.8668311 0.8695559 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4662 0.86121833 0.86685973 0.86958385 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4663 0.86124814 0.86688834 0.86961186 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4664 0.8612779 0.86691684 0.8696398 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4665 0.8613076 0.8669454 0.8696677 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4666 0.8613373 0.8669739 0.86969566 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4667 0.86136705 0.86700237 0.8697236 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4668 0.86139673 0.8670309 0.8697515 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4669 0.8614264 0.86705935 0.8697794 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4670 0.8614561 0.86708784 0.8698073 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4671 0.8614858 0.8671163 0.86983514 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4672 0.8615154 0.8671447 0.86986303 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
