rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2545 0.8546169 0.8619253 0.8766208 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2546 0.854674 0.86197966 0.8766693 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2547 0.8547311 0.8620337 0.8767177 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2548 0.85478806 0.8620879 0.8767661 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2549 0.85484505 0.86214197 0.8768144 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2550 0.85490197 0.86219615 0.87686276 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2551 0.85495883 0.86225015 0.87691104 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2552 0.8550157 0.86230403 0.87695926 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2553 0.85507244 0.8623581 0.8770074 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2554 0.8551292 0.86241186 0.8770556 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2555 0.8551859 0.86246574 0.87710375 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2556 0.85524255 0.8625196 0.8771518 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2557 0.8552992 0.8625733 0.8771998 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2558 0.85535574 0.86262715 0.87724787 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2559 0.85541224 0.86268073 0.8772958 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2560 0.85546875 0.8627343 0.8773438 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2561 0.8555252 0.862788 0.87739164 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2562 0.8555816 0.8628415 0.8774395 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2563 0.8556379 0.862895 0.8774873 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2564 0.85569423 0.86294854 0.8775351 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2565 0.8557505 0.863002 0.87758285 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2566 0.8558067 0.86305535 0.87763053 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2567 0.85586286 0.86310875 0.8776782 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2568 0.855919 0.86316204 0.87772584 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2569 0.8559751 0.86321527 0.87777346 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2570 0.8560311 0.86326855 0.877821 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2571 0.85608715 0.86332166 0.87786853 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2572 0.85614306 0.8633748 0.87791604 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2573 0.85619897 0.86342794 0.8779635 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2574 0.8562549 0.8634809 0.87801087 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2575 0.85631067 0.863534 0.87805825 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2576 0.85636646 0.863587 0.8781056 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2577 0.8564222 0.86363983 0.8781529 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2578 0.8564779 0.8636929 0.8782002 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2579 0.8565335 0.8637457 0.8782474 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2580 0.85658914 0.86379844 0.8782946 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2581 0.8566447 0.8638512 0.87834173 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2582 0.85670024 0.863904 0.8783888 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2583 0.85675573 0.86395675 0.8784359 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2584 0.85681117 0.8640092 0.878483 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2585 0.8564797 0.8640232 0.87852997 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2586 0.8565352 0.8640758 0.87857693 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2587 0.8565906 0.8641283 0.8786239 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2588 0.85664606 0.86418074 0.8786708 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2589 0.85670143 0.8642334 0.87871766 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2590 0.85675675 0.86428565 0.87876445 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2591 0.85681206 0.8643381 0.87881124 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2592 0.8568673 0.8643905 0.87885803 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2593 0.8569225 0.8644427 0.87890476 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2594 0.85697764 0.8644951 0.87895143 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2595 0.8570328 0.86454725 0.8789981 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2596 0.85708785 0.8645994 0.8790447 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2597 0.85714287 0.8646515 0.87909126 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2598 0.8571978 0.86470366 0.8791378 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2599 0.8572528 0.86475563 0.8791843 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2600 0.8573077 0.8648077 0.8792308 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2601 0.85736257 0.8648597 0.8792772 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2602 0.85741735 0.86491156 0.8793236 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2603 0.8574721 0.8649634 0.87937 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2604 0.8575269 0.8650154 0.8794163 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2605 0.85758156 0.8650672 0.8794626 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2606 0.8576362 0.86511886 0.87950885 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2607 0.8576908 0.86517066 0.87955505 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2608 0.8577454 0.86522233 0.87960124 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2609 0.85779995 0.8652741 0.8796474 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2610 0.8578544 0.8653256 0.8796935 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2611 0.85790884 0.86537725 0.8797396 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2612 0.85796326 0.8654288 0.8797856 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2613 0.8580176 0.8654803 0.8798316 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2614 0.8580719 0.86553174 0.87987757 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2615 0.8581262 0.8655831 0.8799235 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2616 0.8581804 0.86563456 0.8799694 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2617 0.85823464 0.86568594 0.8800153 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2618 0.85828876 0.86573726 0.8800611 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2619 0.8583429 0.86578846 0.8801069 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2620 0.85839695 0.86583966 0.88015264 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2621 0.85845095 0.8658908 0.8801984 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2622 0.85850495 0.8659421 0.8802441 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2623 0.8585589 0.86599314 0.88028973 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2624 0.8586128 0.86604416 0.8803354 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2625 0.85866666 0.86609524 0.8803809 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2626 0.8587205 0.86614627 0.8804265 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2627 0.85877424 0.8661971 0.880472 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2628 0.858828 0.86624813 0.8805175 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2629 0.8588817 0.866299 0.88056296 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2630 0.85893536 0.8663498 0.8806084 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2631 0.858989 0.8664006 0.88065374 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2632 0.8590425 0.8664514 0.8806991 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2633 0.8590961 0.8665021 0.8807444 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2634 0.8591496 0.8665527 0.8807897 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2635 0.85920304 0.8666035 0.88083494 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2636 0.85925645 0.86665404 0.8808801 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2637 0.8593098 0.8667046 0.8809253 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2638 0.85936314 0.8667551 0.8809704 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2639 0.8594164 0.86680573 0.88101554 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2640 0.8594697 0.8668561 0.8810606 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2641 0.8595229 0.86690646 0.88110566 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2642 0.8595761 0.86695683 0.88115066 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2643 0.8596292 0.86700726 0.8811956 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2644 0.8596823 0.86705744 0.88124055 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2645 0.85973537 0.86710775 0.8812854 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2646 0.85978836 0.86715806 0.8813303 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2647 0.85984135 0.8672082 0.88137513 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2648 0.8598943 0.86725837 0.88141996 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2649 0.85994714 0.86730844 0.8814647 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2650 0.86 0.8673585 0.8815094 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2651 0.8600528 0.8674086 0.8815541 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2652 0.8601056 0.8674585 0.8815988 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2653 0.8601583 0.8675084 0.8816434 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2654 0.860211 0.86755836 0.881688 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2655 0.86026365 0.86760825 0.8817326 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2656 0.8603163 0.86765814 0.8817771 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2657 0.86036885 0.8677079 0.88182163 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2658 0.86042136 0.8677576 0.88186604 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2659 0.8604739 0.8678074 0.8819105 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2660 0.8605263 0.86785716 0.8819549 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2661 0.8605787 0.86790675 0.88199925 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2662 0.8606311 0.86795634 0.8820436 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2663 0.86068344 0.86800593 0.8820879 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2664 0.8607357 0.8680555 0.8821321 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2665 0.860788 0.8681051 0.88217634 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2666 0.8608402 0.8681545 0.88222057 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2667 0.8608924 0.868204 0.88226473 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2668 0.8609445 0.8682534 0.88230884 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2669 0.8609966 0.8683027 0.88235295 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2670 0.8610487 0.8683521 0.882397 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2671 0.86110073 0.8684014 0.88244104 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2672 0.8611527 0.8684505 0.88248503 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2673 0.8612046 0.8684999 0.882529 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2674 0.86125654 0.868549 0.88257295 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2675 0.8613084 0.8685981 0.8826168 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2676 0.86136025 0.8686472 0.8826607 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2677 0.86141205 0.8686962 0.8827045 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2678 0.8614638 0.8687453 0.8827483 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2679 0.86151546 0.8687943 0.8827921 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2680 0.86156714 0.8688434 0.8828358 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2681 0.8616188 0.8688922 0.8828795 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2682 0.8616704 0.8689411 0.8829232 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2683 0.86172193 0.86898994 0.8829668 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2684 0.8617735 0.86903876 0.88301045 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2685 0.8618249 0.8690875 0.883054 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2686 0.86187637 0.8691362 0.8830975 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2687 0.8619278 0.86918485 0.88314104 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2688 0.8619792 0.8692336 0.88318455 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2689 0.8620305 0.86928225 0.88322794 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2690 0.86208177 0.86933076 0.8832714 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2691 0.862133 0.86937934 0.8833147 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2692 0.8621842 0.869428 0.8833581 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2693 0.8622354 0.86947644 0.8834014 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2694 0.86228657 0.86952484 0.88344467 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2695 0.86233765 0.8695733 0.88348794 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2696 0.86238873 0.86962163 0.88353115 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2697 0.86243975 0.86967003 0.88357437 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2698 0.8624907 0.86971825 0.8836175 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2699 0.8625417 0.8697666 0.8836606 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2700 0.8625926 0.86981475 0.8837037 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2701 0.8626435 0.8698629 0.88374674 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2702 0.8626943 0.8699113 0.8837898 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2703 0.8627451 0.86995924 0.88383275 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2704 0.8627958 0.8700074 0.8838757 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2705 0.86284655 0.8700555 0.88391864 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2706 0.8628973 0.87010354 0.88396156 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2707 0.86294794 0.8701514 0.8840044 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2708 0.86299855 0.8701994 0.88404727 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2709 0.8630491 0.87024736 0.88409007 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2710 0.86309963 0.8702952 0.88413286 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2711 0.8631501 0.870343 0.8841756 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2712 0.8632006 0.8703909 0.8842183 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2713 0.86325103 0.8704387 0.88426095 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2714 0.8629329 0.87044954 0.8843036 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2715 0.8629834 0.87049735 0.88434625 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2716 0.8630339 0.8705449 0.8843888 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2717 0.86308426 0.8705926 0.88443136 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2718 0.8631347 0.8706401 0.88447386 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2719 0.863185 0.87068766 0.88451636 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2720 0.8632353 0.8707353 0.8845588 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2721 0.86328554 0.87078273 0.88460124 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2722 0.8633358 0.87083024 0.8846437 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2723 0.863386 0.8708776 0.884686 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2724 0.8634361 0.8709251 0.8847283 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2725 0.86348623 0.87097245 0.88477063 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2726 0.8635363 0.8710197 0.8848129 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2727 0.86358637 0.87106717 0.88485515 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2728 0.8636364 0.8711144 0.88489735 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2729 0.8636863 0.87116164 0.88493955 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2730 0.8637363 0.8712088 0.8849817 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2731 0.86378616 0.8712559 0.8850238 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2732 0.863836 0.8713031 0.8850659 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2733 0.8638858 0.87135017 0.88510793 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2734 0.86393565 0.8713972 0.88514996 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2735 0.86398536 0.8714442 0.885192 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2736 0.86403507 0.87149125 0.88523394 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2737 0.8640848 0.87153816 0.88527584 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2738 0.86413443 0.8715851 0.88531774 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2739 0.864184 0.871632 0.88535964 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2740 0.86423355 0.8716788 0.8854015 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2741 0.8642831 0.8717257 0.8854433 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2742 0.8643326 0.8717724 0.88548505 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2743 0.8643821 0.8718192 0.8855268 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2744 0.8644315 0.8718659 0.8855685 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2745 0.86448085 0.8719126 0.8856102 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2746 0.8645302 0.8719592 0.8856519 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
