rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3793 0.935671 0.941102 0.9485895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3794 0.9356879 0.94111747 0.94860303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3795 0.9357049 0.94113314 0.9486166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3796 0.9357218 0.94114864 0.94863015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3797 0.93573874 0.94116414 0.9486437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3798 0.93575567 0.9411796 0.9486572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3799 0.9357726 0.941195 0.9486707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3800 0.93578947 0.94121057 0.9486842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3801 0.9358064 0.941226 0.9486977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3802 0.93582326 0.94124144 0.9487112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3803 0.93584013 0.9412569 0.9487247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3804 0.935857 0.9412724 0.94873816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3805 0.93587387 0.9412877 0.9487516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3806 0.9358907 0.94130313 0.9487651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3807 0.93590754 0.94131863 0.94877857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3808 0.93592435 0.94133407 0.94879204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3809 0.9359412 0.9413495 0.94880545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3810 0.935958 0.9413649 0.9488189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3811 0.93597484 0.9413802 0.94883233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3812 0.9359916 0.9413956 0.94884574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3813 0.9360084 0.9414109 0.94885916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3814 0.93602514 0.9414264 0.94887257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3815 0.93604195 0.94144166 0.948886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3816 0.9360587 0.941457 0.9488994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3817 0.93607545 0.94147235 0.94891274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3818 0.9360922 0.94148767 0.94892615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3819 0.93610895 0.94150305 0.9489395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3820 0.93612564 0.9415183 0.94895285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3821 0.9361424 0.9415337 0.94896626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3822 0.9361591 0.94154894 0.9489796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3823 0.93617576 0.9415642 0.9489929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3824 0.93619245 0.9415795 0.94900626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3825 0.93620914 0.9415948 0.9490196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3826 0.93622583 0.94161004 0.94903296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3827 0.93624246 0.9416253 0.94904625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3828 0.93625915 0.9416405 0.94905955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3829 0.9362758 0.9416558 0.94907284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3830 0.9362924 0.9416711 0.9490862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3831 0.93630904 0.9416863 0.9490995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3832 0.93632567 0.9417014 0.9491127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3833 0.9363423 0.9417167 0.949126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3834 0.93635887 0.9417319 0.9491393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3835 0.9363755 0.94174707 0.9491525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3836 0.93639207 0.94176215 0.9491658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3837 0.93640864 0.9417774 0.94917905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3838 0.9364252 0.9417926 0.9491923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3839 0.9364418 0.94180775 0.9492055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3840 0.93645835 0.941823 0.94921875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3841 0.93647486 0.9418381 0.949232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3842 0.93649143 0.9418532 0.9492452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3843 0.93650794 0.9418684 0.9492584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3844 0.93652445 0.94188344 0.9492716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3845 0.93654096 0.9418985 0.9492848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3846 0.9365575 0.9419137 0.94929796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3847 0.936574 0.94192874 0.94931114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3848 0.93659043 0.9419438 0.9493243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3849 0.9366069 0.941959 0.9493375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3850 0.9366234 0.941974 0.94935066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3851 0.93663985 0.94198906 0.9493638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3852 0.9366563 0.9420042 0.94937694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3853 0.93667275 0.9420193 0.9493901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3854 0.93668914 0.94203424 0.9494032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3855 0.9367056 0.9420492 0.94941634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3856 0.936722 0.9420643 0.94942945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3857 0.9367384 0.94207937 0.94944257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3858 0.9367548 0.9420943 0.9494557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3859 0.9367712 0.9421093 0.9494688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3860 0.93678755 0.94212437 0.94948184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3861 0.93680394 0.94213945 0.94949496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3862 0.9368203 0.9421544 0.949508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3863 0.93683666 0.9421693 0.9495211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3864 0.936853 0.94218427 0.9495342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3865 0.9368693 0.94219923 0.94954723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3866 0.93688565 0.94221413 0.9495603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3867 0.936902 0.94222915 0.94957334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3868 0.9369183 0.94224393 0.94958633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3869 0.9369346 0.942259 0.9495994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3870 0.9369509 0.9422739 0.9496124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3871 0.9369672 0.94228876 0.94962543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3872 0.93698347 0.9423038 0.9496384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3873 0.93699974 0.9423186 0.9496514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3874 0.937016 0.9423335 0.9496644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3875 0.9370323 0.94234836 0.9496774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3876 0.9370485 0.9423634 0.9496904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3877 0.93706477 0.94237816 0.9497034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3878 0.937081 0.942393 0.9497163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3879 0.9370972 0.9424078 0.9497293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3880 0.9371134 0.9424227 0.94974226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3881 0.9371296 0.9424375 0.9497552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3882 0.9371458 0.9424523 0.9497682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3883 0.937162 0.94246733 0.9497811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3884 0.9371782 0.9424819 0.94979405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3885 0.93719435 0.9424968 0.9498069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3886 0.9372105 0.94251156 0.94981986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3887 0.93722665 0.94252646 0.9498328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3888 0.9372428 0.9425411 0.9498457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3889 0.93725896 0.9425559 0.94985855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3890 0.93727505 0.9425707 0.9498715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3891 0.9372912 0.94258547 0.94988436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3892 0.9373073 0.94260013 0.9498972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3893 0.9373234 0.9426149 0.9499101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3894 0.9373395 0.94262964 0.949923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3895 0.9373556 0.9426444 0.9499358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3896 0.9373717 0.9426591 0.94994867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3897 0.9373877 0.94267386 0.9499615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3898 0.9374038 0.94268847 0.94997436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3899 0.93741983 0.94270337 0.9499872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3900 0.9374359 0.9427179 0.95 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3901 0.93745196 0.94273263 0.9500128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3902 0.937468 0.9427473 0.9500256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3903 0.93748397 0.942762 0.95003843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3904 0.9375 0.9427767 0.95005125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3905 0.93751603 0.9427913 0.950064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3906 0.937532 0.94280595 0.9500768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3907 0.937548 0.94282067 0.9500896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3908 0.93756396 0.9428352 0.9501023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3909 0.93757993 0.9428498 0.95011514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3910 0.9375959 0.9428644 0.9501279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3911 0.9376119 0.942879 0.95014066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3912 0.9376278 0.9428936 0.95015335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3913 0.93764377 0.9429083 0.9501661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3914 0.9376597 0.9429229 0.95017886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3915 0.9376756 0.9429374 0.95019156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3916 0.9376915 0.942952 0.9502043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3917 0.9377074 0.9429666 0.950217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3918 0.93772334 0.9429811 0.9502297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3919 0.9377392 0.94299567 0.9502424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3920 0.9377551 0.9430102 0.9502551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3921 0.93777096 0.94302475 0.9502678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3922 0.9377868 0.94303924 0.9502805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3923 0.9378027 0.94305384 0.9502931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3924 0.9378185 0.9430683 0.9503058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3925 0.9378344 0.9430827 0.95031846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3926 0.93785024 0.9430973 0.95033115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3927 0.93786603 0.9431118 0.9503438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3928 0.9378819 0.9431263 0.9503564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3929 0.9378977 0.9431407 0.95036906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3930 0.9379135 0.94315517 0.9503817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3931 0.9379293 0.9431697 0.9503943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3932 0.93794507 0.9431841 0.9504069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3933 0.93796086 0.9431985 0.95041955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3934 0.9379766 0.943213 0.9504321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3935 0.9379924 0.9432276 0.9504447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3936 0.9380081 0.94324195 0.95045733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3937 0.93802387 0.94325626 0.9504699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3938 0.9380396 0.9432707 0.9504825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3939 0.93805534 0.9432851 0.95049506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3940 0.9380711 0.9432995 0.95050764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3941 0.9380868 0.9433139 0.95052016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3942 0.9381025 0.9433284 0.95053273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3943 0.93811816 0.94334257 0.95054525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3944 0.9381339 0.943357 0.9505578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3945 0.9381496 0.9433713 0.95057034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3946 0.93816525 0.9433857 0.95058286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3947 0.9381809 0.9434 0.9505954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3948 0.93819654 0.9434145 0.9506079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3949 0.9382122 0.9434288 0.9506204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3950 0.93822783 0.943443 0.9506329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3951 0.9382435 0.9434574 0.9506454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3952 0.9382591 0.9434716 0.9506579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3953 0.93827474 0.94348603 0.95067036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3954 0.93829036 0.9435002 0.9506829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3955 0.9383059 0.94351447 0.95069534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3956 0.93832153 0.9435288 0.9507078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3957 0.93833715 0.9435431 0.95072025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3958 0.9383527 0.9435574 0.9507327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3959 0.93836826 0.9435717 0.95074517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3960 0.9383838 0.9435859 0.95075756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3961 0.9383994 0.9436002 0.95077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3962 0.93841493 0.9436143 0.9507824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3963 0.9384305 0.9436286 0.9507949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3964 0.938446 0.9436428 0.9508073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3965 0.93846154 0.94365704 0.9508197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3966 0.93847704 0.9436712 0.95083207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3967 0.93849254 0.94368553 0.95084447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3968 0.9385081 0.94369966 0.95085686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3969 0.93852353 0.94371384 0.95086926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3970 0.938539 0.94372797 0.9508816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3971 0.9385545 0.94374216 0.950894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3972 0.93856996 0.9437563 0.95090634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3973 0.93858546 0.9437704 0.9509187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3974 0.9386009 0.94378453 0.9509311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3975 0.93861634 0.9437987 0.9509434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3976 0.9386318 0.94381285 0.95095575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3977 0.9386472 0.943827 0.9509681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3978 0.93866265 0.9438411 0.95098037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3979 0.9386781 0.9438553 0.9509927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3980 0.93869346 0.9438693 0.95100504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3981 0.93870884 0.94388354 0.9510173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3982 0.9387243 0.9438976 0.95102966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3983 0.93873966 0.9439117 0.95104194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3984 0.93875504 0.94392574 0.9510542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3985 0.9387704 0.9439398 0.9510665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3986 0.93878573 0.9439538 0.9510788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3987 0.9388011 0.94396794 0.95109105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3988 0.9388164 0.94398195 0.9511033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3989 0.9388318 0.94399595 0.95111555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3990 0.9388471 0.94400996 0.9511278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3991 0.93886244 0.9440241 0.95114005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3992 0.93887776 0.94403803 0.9511523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3993 0.9388931 0.94405204 0.95116454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3994 0.93890834 0.94406605 0.95117676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3995 0.93892366 0.9440802 0.951189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3996 0.9389389 0.9440942 0.9512012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3997 0.93895423 0.9441081 0.9512134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3998 0.9389695 0.944122 0.95122564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3999 0.93898475 0.944136 0.9512378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4000 0.939 0.9441501 0.95125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4001 0.93901527 0.944164 0.9512622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4002 0.93903047 0.9441779 0.95127434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4003 0.9390457 0.9441918 0.95128655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4004 0.9390609 0.9442059 0.9512987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4005 0.9390761 0.94421977 0.9513109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4006 0.9390914 0.9442337 0.95132303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4007 0.9391066 0.9442476 0.9513352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4008 0.9391218 0.94426143 0.9513473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4009 0.9391369 0.9442754 0.95135945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4010 0.9391521 0.9442892 0.95137155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4011 0.93916726 0.9443032 0.9513837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4012 0.93918246 0.94431704 0.9513958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4013 0.9391976 0.944331 0.9514079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4014 0.93921274 0.9443447 0.95142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
