rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3473 0.93003166 0.9369997 0.9441405 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3474 0.9300518 0.9370179 0.9441566 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3475 0.93007195 0.9370359 0.9441727 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3476 0.93009204 0.93705404 0.9441887 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3477 0.9301122 0.93707216 0.94420475 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3478 0.93013227 0.9370902 0.94422084 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3479 0.93015236 0.93710834 0.9442369 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3480 0.93017244 0.93712634 0.94425285 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3481 0.9301925 0.93714446 0.9442689 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3482 0.9302125 0.9371626 0.9442849 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3483 0.9302326 0.93718064 0.9443009 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3484 0.9302526 0.93719864 0.94431686 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3485 0.9302726 0.9372166 0.94433284 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3486 0.9302926 0.9372347 0.9443488 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3487 0.9303126 0.93725264 0.9443648 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3488 0.93033254 0.93727064 0.94438076 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3489 0.9303525 0.93728864 0.9443967 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3490 0.9303725 0.9373066 0.9444126 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3491 0.93039244 0.9373244 0.9444285 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3492 0.93041235 0.93734246 0.9444444 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3493 0.9304323 0.9373604 0.94446033 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3494 0.9304522 0.9373783 0.94447625 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3495 0.9304721 0.93739635 0.94449216 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3496 0.930492 0.9374143 0.944508 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3497 0.9305119 0.937432 0.9445239 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3498 0.93053174 0.93744993 0.9445397 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3499 0.9305516 0.93746775 0.9445556 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3500 0.93057144 0.9374858 0.94457144 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3501 0.9305913 0.93750364 0.9445873 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3502 0.9306111 0.93752134 0.9446031 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3503 0.93063086 0.9375392 0.9446189 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3504 0.9306507 0.93755704 0.9446347 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3505 0.9306705 0.937575 0.9446505 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3506 0.9306902 0.9375926 0.94466627 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3507 0.93071 0.9376105 0.94468206 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3508 0.93072975 0.93762827 0.94469786 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3509 0.9307495 0.93764603 0.9447136 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3510 0.9307692 0.93766385 0.9447293 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3511 0.93078893 0.93768156 0.94474506 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3512 0.93080866 0.93769944 0.9447608 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3513 0.93082833 0.9377171 0.94477654 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3514 0.93084806 0.9377349 0.9447923 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3515 0.93086773 0.93775254 0.94480795 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3516 0.9308874 0.9377702 0.9448237 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3517 0.930907 0.9377879 0.94483936 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3518 0.9309267 0.93780553 0.94485503 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3519 0.9309463 0.9378233 0.9448707 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3520 0.9309659 0.9378408 0.9448864 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3521 0.9309855 0.9378586 0.944902 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3522 0.9310051 0.9378762 0.9449177 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3523 0.9310247 0.93789375 0.9449333 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3524 0.9310443 0.9379114 0.9449489 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3525 0.93106383 0.93792903 0.9449645 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3526 0.9310834 0.9379467 0.94498014 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3527 0.93110293 0.93796426 0.94499576 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3528 0.9311224 0.9379819 0.9450113 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3529 0.931142 0.9379994 0.94502693 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3530 0.93116146 0.9380171 0.9450425 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3531 0.93118095 0.93803453 0.94505805 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3532 0.93120044 0.93805206 0.9450736 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3533 0.93121994 0.93806964 0.94508916 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3534 0.93123937 0.93808717 0.9451047 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3535 0.93125886 0.93810475 0.9451202 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3536 0.9312783 0.93812215 0.9451358 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3537 0.9312977 0.9381396 0.94515127 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3538 0.93131715 0.9381572 0.94516677 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3539 0.9313365 0.9381747 0.94518226 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3540 0.93135595 0.9381922 0.94519776 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3541 0.9313753 0.93820953 0.9452132 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3542 0.9313947 0.938227 0.9452287 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3543 0.93141407 0.93824446 0.94524413 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3544 0.9314334 0.93826187 0.9452596 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3545 0.93145275 0.9382793 0.945275 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3546 0.93147206 0.9382967 0.94529045 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3547 0.9314914 0.9383141 0.9453059 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3548 0.9315107 0.9383315 0.9453213 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3549 0.93153 0.93834877 0.9453367 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3550 0.9315493 0.93836623 0.94535214 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3551 0.93156856 0.93838346 0.9453675 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3552 0.9315878 0.9384009 0.9453829 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3553 0.93160707 0.9384182 0.9453983 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3554 0.9316263 0.93843555 0.9454136 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3555 0.9316456 0.93845284 0.94542897 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3556 0.93166476 0.9384702 0.94544435 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3557 0.931684 0.9384874 0.94545966 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3558 0.9317032 0.9385048 0.945475 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3559 0.9317224 0.93852204 0.9454903 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3560 0.9317416 0.9385393 0.9455056 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3561 0.9317607 0.93855655 0.94552094 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3562 0.9317799 0.93857384 0.9455362 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3563 0.93179905 0.9385911 0.9455515 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3564 0.9318182 0.9386083 0.9455668 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3565 0.9318373 0.93862545 0.94558203 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3566 0.9318564 0.9386427 0.9455973 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3567 0.9318755 0.93865985 0.94561255 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3568 0.9318946 0.93867713 0.9456278 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3569 0.9319137 0.9386943 0.945643 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3570 0.93193275 0.93871146 0.94565827 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3571 0.9319518 0.93872863 0.94567347 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3572 0.9319709 0.9387458 0.94568866 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3573 0.9319899 0.93876296 0.94570386 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3574 0.932009 0.9387801 0.94571906 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3575 0.932028 0.9387972 0.94573426 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3576 0.932047 0.93881434 0.94574946 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3577 0.93206596 0.93883145 0.9457646 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3578 0.932085 0.9388485 0.94577974 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3579 0.93210393 0.93886566 0.94579494 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3580 0.9321229 0.93888265 0.9458101 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3581 0.93214184 0.9388998 0.94582516 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3582 0.9321608 0.9389168 0.9458403 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3583 0.93217975 0.93893373 0.94585544 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3584 0.93219864 0.9389509 0.9458705 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3585 0.9322176 0.9389679 0.94588566 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3586 0.9322365 0.938985 0.94590074 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3587 0.9322554 0.9390019 0.9459158 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3588 0.9322742 0.9390189 0.9459309 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3589 0.9322931 0.9390359 0.9459459 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3590 0.93231195 0.93905294 0.945961 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3591 0.93233085 0.93907005 0.9459761 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3592 0.9323497 0.9390869 0.9459911 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3593 0.9323685 0.9391037 0.9460061 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3594 0.9323873 0.93912077 0.94602114 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3595 0.9324061 0.93913764 0.94603616 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3596 0.9324249 0.9391546 0.9460512 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3597 0.9324437 0.9391715 0.94606614 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3598 0.93246245 0.9391885 0.94608116 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3599 0.9324812 0.9392053 0.9460961 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3600 0.9325 0.9392222 0.9461111 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3601 0.9325187 0.93923914 0.9461261 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3602 0.9325375 0.9392559 0.946141 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3603 0.9325562 0.9392729 0.94615597 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3604 0.9325749 0.93928975 0.9461709 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3605 0.93259364 0.93930656 0.9461858 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3606 0.9326123 0.9393233 0.9462008 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3607 0.932631 0.93934023 0.9462157 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3608 0.9326497 0.9393571 0.9462306 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3609 0.9326683 0.9393738 0.9462455 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3610 0.932687 0.93939054 0.9462604 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3611 0.93270564 0.93940735 0.9462753 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3612 0.93272424 0.93942416 0.94629014 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3613 0.9327429 0.9394409 0.94630504 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3614 0.9327615 0.9394576 0.9463199 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3615 0.9327801 0.93947446 0.9463347 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3616 0.9327987 0.9394911 0.94634956 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3617 0.9328173 0.93950784 0.9463644 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3618 0.9328358 0.93952453 0.94637924 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3619 0.93285435 0.93954134 0.946394 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3620 0.93287295 0.939558 0.94640887 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3621 0.9328915 0.93957484 0.94642365 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3622 0.93290997 0.9395914 0.94643843 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3623 0.9329285 0.9396081 0.9464532 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3624 0.93294704 0.93962467 0.946468 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3625 0.9329655 0.93964136 0.9464828 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3626 0.932984 0.93965805 0.9464975 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3627 0.9330025 0.93967456 0.9465123 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3628 0.93302095 0.93969125 0.946527 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3629 0.9330394 0.9397079 0.9465417 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3630 0.93305784 0.93972445 0.94655645 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3631 0.93307626 0.93974113 0.9465712 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3632 0.93309474 0.9397577 0.9465859 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3633 0.93311316 0.9397744 0.9466006 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3634 0.9331315 0.93979084 0.9466153 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3635 0.93314993 0.93980753 0.94663 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3636 0.9331683 0.939824 0.94664466 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3637 0.9331867 0.9398405 0.9466593 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3638 0.93320507 0.939857 0.946674 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3639 0.9332234 0.9398736 0.94668865 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3640 0.9332418 0.9398902 0.9467033 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3641 0.9332601 0.9399066 0.9467179 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3642 0.93327844 0.9399231 0.9467326 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3643 0.93329674 0.9399397 0.9467472 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3644 0.93331504 0.93995607 0.9467618 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3645 0.93333334 0.9399726 0.9467764 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3646 0.93335164 0.939989 0.946791 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3647 0.9333699 0.9400055 0.9468056 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3648 0.9333882 0.9400219 0.9468202 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3649 0.9334064 0.9400384 0.94683474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3650 0.93342465 0.9400548 0.9468493 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3651 0.9334429 0.9400712 0.9468639 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3652 0.9334611 0.9400876 0.94687843 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3653 0.9334793 0.940104 0.946893 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3654 0.93349755 0.9401204 0.9469075 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3655 0.9335157 0.9401368 0.946922 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3656 0.9335339 0.94015324 0.94693655 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3657 0.9335521 0.9401695 0.94695103 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3658 0.93357027 0.9401859 0.9469656 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3659 0.9335884 0.94020224 0.94698006 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3660 0.93360656 0.94021857 0.94699454 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3661 0.9336247 0.94023496 0.947009 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3662 0.9336428 0.94025123 0.9470235 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3663 0.9336609 0.94026756 0.94703794 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3664 0.93367904 0.9402838 0.9470524 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3665 0.93369716 0.9403001 0.94706684 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3666 0.9337152 0.9403164 0.94708127 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3667 0.9337333 0.9403327 0.9470957 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3668 0.93375134 0.940349 0.9471101 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3669 0.9337694 0.9403652 0.94712454 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3670 0.93378747 0.9403815 0.94713897 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3671 0.9338055 0.9403976 0.9471534 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3672 0.9338235 0.94041395 0.94716775 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3673 0.9338415 0.94043016 0.9471821 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3674 0.9338595 0.9404464 0.94719654 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3675 0.9338775 0.9404626 0.9472109 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3676 0.9338955 0.9404787 0.9472253 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3677 0.9339135 0.9404949 0.9472396 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3678 0.93393147 0.9405111 0.94725394 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3679 0.9339495 0.9405273 0.9472683 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3680 0.9339674 0.9405435 0.9472826 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3681 0.93398535 0.9405597 0.9472969 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3682 0.93400323 0.9405758 0.9473112 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3683 0.9340212 0.94059193 0.9473255 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3684 0.9340391 0.94060814 0.94733983 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3685 0.934057 0.94062424 0.94735414 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3686 0.9340749 0.9406403 0.94736844 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3687 0.93409276 0.9406563 0.9473827 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3688 0.93411064 0.9406725 0.94739693 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3689 0.93412846 0.9406886 0.94741124 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3690 0.93414634 0.9407045 0.9474255 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3691 0.93416417 0.9407207 0.94743973 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3692 0.934182 0.9407368 0.947454 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3693 0.9341998 0.9407528 0.94746816 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
3694 0.93421763 0.9407687 0.9474824 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
