rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1965 0.58676845 0.59969467 0.6234097 1.0 56.1 63.0 0.6779661 0.7530616 0.8235294 0.3488372 0.45697674 0.5
1966 0.58647 0.59984744 0.6236012 1.0 56.0 63.0 0.6825397 0.7542305 0.8235294 0.3488372 0.45697674 0.5
1967 0.58668023 0.6 0.62328416 1.0 56.0 63.0 0.6825397 0.7542305 0.8235294 0.3488372 0.45697674 0.5
1968 0.5868902 0.6002033 0.6234756 1.0 56.0 63.0 0.6825397 0.7542305 0.8235294 0.3488372 0.45697674 0.5
1969 0.5871 0.6003047 0.623159 1.0 56.0 62.0 0.67741936 0.7524034 0.8235294 0.3488372 0.45813957 0.5
1970 0.58730966 0.6005076 0.62335026 1.0 56.0 62.0 0.67741936 0.7524034 0.8235294 0.3488372 0.45813957 0.5
1971 0.58751905 0.60071033 0.62354136 1.0 56.0 62.0 0.67741936 0.7524034 0.8235294 0.3488372 0.45813957 0.5
1972 0.5877282 0.60081136 0.62322515 1.0 56.0 62.0 0.6885246 0.75221837 0.8235294 0.3488372 0.45697674 0.5116279
1973 0.5879372 0.60091233 0.6234161 1.0 56.0 62.0 0.6885246 0.75189245 0.8235294 0.3488372 0.45581397 0.5116279
1974 0.58763933 0.6009625 0.62360686 1.0 55.8 62.0 0.6885246 0.75434256 0.8235294 0.3488372 0.45581397 0.5116279
1975 0.5878481 0.60106325 0.6237975 1.0 55.7 62.0 0.6885246 0.7558665 0.8235294 0.3488372 0.45581397 0.5116279
1976 0.5880567 0.6012146 0.6234818 1.0 55.7 63.0 0.7 0.75575954 0.8235294 0.3488372 0.45581397 0.5116279
1977 0.58826506 0.601214 0.62367225 1.0 55.7 63.0 0.7 0.7560396 0.8235294 0.3488372 0.45581397 0.5116279
1978 0.58796763 0.6012639 0.62335694 1.0 55.5 63.0 0.7 0.7586564 0.8235294 0.3488372 0.45232558 0.5116279
1979 0.58817583 0.6014148 0.62354726 1.0 55.5 63.0 0.7 0.75893974 0.84 0.3488372 0.45116282 0.5116279
1980 0.58838385 0.6015152 0.6232323 1.0 55.3 63.0 0.7118644 0.7618405 0.85714287 0.3488372 0.45 0.5116279
1981 0.58859164 0.6016153 0.6234225 1.0 55.1 62.0 0.7118644 0.7648064 0.85714287 0.3488372 0.45 0.5116279
1982 0.5887992 0.6016649 0.62310797 1.0 55.0 61.0 0.7118644 0.7682992 0.85714287 0.3372093 0.45 0.5116279
1983 0.58900654 0.60176504 0.62329805 1.0 54.9 61.0 0.7118644 0.7696629 0.85714287 0.3372093 0.45116276 0.5116279
1984 0.58870965 0.6017138 0.6229839 1.0 54.8 61.0 0.7118644 0.7715316 0.85714287 0.3139535 0.4488372 0.5116279
1985 0.5889169 0.6018136 0.62317383 1.0 54.9 61.0 0.7118644 0.77023286 0.85714287 0.3139535 0.45 0.5116279
1986 0.58912385 0.60201406 0.62336355 1.0 55.0 61.0 0.7118644 0.7705864 0.85714287 0.3255814 0.45116282 0.5116279
1987 0.5893307 0.6022144 0.6235531 1.0 55.4 62.0 0.7118644 0.7663828 0.85714287 0.3255814 0.4534884 0.5116279
1988 0.5895372 0.6023139 0.62374246 1.0 55.3 62.0 0.7118644 0.76766723 0.85714287 0.3255814 0.45465118 0.5232558
1989 0.5897436 0.6024133 0.62393165 1.0 55.3 63.0 0.7118644 0.7696337 0.85714287 0.3255814 0.45116282 0.5232558
1990 0.58944726 0.6025125 0.6241206 1.0 55.1 63.0 0.7118644 0.7722987 0.85714287 0.3255814 0.45116282 0.5232558
1991 0.58965343 0.60266197 0.62380713 1.0 55.1 63.0 0.70689654 0.77036273 0.85714287 0.3255814 0.45116282 0.5232558
1992 0.58935744 0.6027611 0.62399596 1.0 54.9 63.0 0.70689654 0.7731265 0.85714287 0.3255814 0.45 0.5232558
1993 0.5895635 0.6029603 0.62418467 1.0 55.0 63.0 0.70689654 0.7735361 0.85714287 0.3255814 0.45 0.5232558
1994 0.5897693 0.6030592 0.62437314 1.0 55.0 63.0 0.70689654 0.77295196 0.85714287 0.3255814 0.45116282 0.5232558
1995 0.58997494 0.60320795 0.6245614 1.0 55.0 63.0 0.70689654 0.77295196 0.85714287 0.3255814 0.45116282 0.5232558
1996 0.59018034 0.60330665 0.6247495 1.0 54.9 63.0 0.70689654 0.7747394 0.85714287 0.3255814 0.45116282 0.5232558
1997 0.5898848 0.603355 0.6244367 1.0 55.0 64.0 0.70689654 0.7736356 0.85714287 0.3255814 0.45232558 0.5232558
1998 0.5900901 0.60355353 0.6246246 1.0 55.1 64.0 0.70689654 0.77405494 0.85714287 0.3255814 0.4534884 0.5232558
1999 0.59029514 0.6036518 0.62431216 1.0 55.1 64.0 0.70689654 0.77405494 0.85714287 0.3255814 0.4534884 0.5232558
2000 0.5905 0.6037 0.6245 1.0 55.1 64.0 0.70689654 0.7740532 0.875 0.3372093 0.45116276 0.5232558
2001 0.5907046 0.60384804 0.6246877 1.0 55.0 64.0 0.71929824 0.7752934 0.875 0.3372093 0.45 0.5232558
2002 0.59090906 0.603996 0.6248751 1.0 55.0 64.0 0.71929824 0.7752934 0.875 0.3372093 0.45 0.5232558
2003 0.5911133 0.6041938 0.6250624 1.0 55.0 64.0 0.71929824 0.7752934 0.875 0.3372093 0.45 0.5232558
2004 0.59131736 0.6043413 0.6247505 1.0 55.1 64.0 0.71929824 0.7756974 0.875 0.3372093 0.45 0.5232558
2005 0.5915212 0.60448873 0.62493765 1.0 55.2 64.0 0.7241379 0.77436316 0.875 0.3372093 0.45232558 0.5232558
2006 0.5917248 0.60458624 0.6246261 1.0 55.0 64.0 0.7241379 0.77742106 0.875 0.3255814 0.45 0.5232558
2007 0.59192824 0.6047832 0.62481314 1.0 55.0 64.0 0.7241379 0.77742106 0.875 0.3255814 0.45 0.5232558
2008 0.59163344 0.6049303 0.625 1.0 55.1 64.0 0.71929824 0.7761366 0.875 0.3255814 0.45 0.5232558
2009 0.59183675 0.605127 0.6251867 1.0 55.1 64.0 0.71929824 0.7761366 0.875 0.3255814 0.45 0.5232558
2010 0.5920398 0.60522383 0.6253731 1.0 55.3 64.0 0.7241379 0.7770881 0.875 0.3255814 0.45232558 0.5232558
2011 0.59224266 0.60532075 0.62506217 1.0 55.3 64.0 0.70689654 0.7736691 0.875 0.3255814 0.45232558 0.5232558
2012 0.5924453 0.60551685 0.6252485 1.0 55.3 64.0 0.70689654 0.7736691 0.875 0.3255814 0.45232558 0.5232558
2013 0.5926478 0.6057129 0.6254347 1.0 55.4 64.0 0.70689654 0.7740556 0.875 0.3372093 0.45348835 0.5232558
2014 0.59285 0.60575974 0.62562066 1.0 55.3 64.0 0.70689654 0.77557945 0.875 0.3372093 0.45232558 0.5232558
2015 0.5925558 0.60580647 0.62580645 1.0 55.1 63.0 0.70689654 0.7767582 0.89361703 0.3372093 0.45116276 0.5232558
2016 0.59275794 0.60600203 0.62599206 1.0 55.1 63.0 0.70689654 0.77514523 0.89361703 0.3372093 0.45116276 0.5232558
2017 0.5929598 0.60614777 0.6261775 1.0 55.0 63.0 0.70689654 0.7765595 0.89361703 0.3372093 0.45 0.5232558
2018 0.5931615 0.6062934 0.62636274 1.0 55.1 63.0 0.70689654 0.77469766 0.875 0.3372093 0.45116276 0.5232558
2019 0.59336305 0.6063892 0.6260525 1.0 55.2 63.0 0.70689654 0.772912 0.85714287 0.3372093 0.45116276 0.5232558
2020 0.59356433 0.60653466 0.62623763 1.0 55.3 63.0 0.70689654 0.7711544 0.85714287 0.3372093 0.45116276 0.5232558
2021 0.59376544 0.6067293 0.6264226 1.0 55.3 63.0 0.70689654 0.7711544 0.85714287 0.3372093 0.45116276 0.5232558
2022 0.59396636 0.6068744 0.6266073 1.0 55.3 63.0 0.70689654 0.7726563 0.86 0.3372093 0.44883722 0.5232558
2023 0.59416705 0.6070193 0.6267919 1.0 55.3 63.0 0.70689654 0.77489424 0.86 0.3255814 0.44767445 0.5232558
2024 0.59436756 0.60721344 0.6269763 1.0 55.3 63.0 0.70689654 0.77489424 0.86 0.3255814 0.44883722 0.53488374
2025 0.5945679 0.607358 0.6271605 1.0 55.5 63.0 0.7118644 0.77363336 0.86 0.3255814 0.45 0.53488374
2026 0.594768 0.60750246 0.62734455 1.0 55.5 63.0 0.69491524 0.77193844 0.86 0.3255814 0.45 0.53488374
2027 0.5944746 0.6075481 0.62752837 1.0 55.5 63.0 0.69491524 0.77193844 0.86 0.3255814 0.44883722 0.53488374
2028 0.5946745 0.6076923 0.627712 1.0 55.7 63.0 0.69491524 0.7689836 0.86 0.3488372 0.45116282 0.53488374
2029 0.5948743 0.60788566 0.62789553 1.0 55.7 63.0 0.69491524 0.7689836 0.86 0.3488372 0.45116282 0.53488374
2030 0.5950739 0.6080295 0.6275862 1.0 55.6 63.0 0.69491524 0.770254 0.86 0.3488372 0.45116282 0.53488374
2031 0.59527326 0.6081733 0.6277696 1.0 55.6 63.0 0.69491524 0.770254 0.86 0.3488372 0.45116282 0.53488374
2032 0.59547246 0.60816926 0.62746066 1.0 55.5 63.0 0.69491524 0.7719594 0.86 0.3604651 0.45348835 0.53488374
2033 0.5956714 0.60831285 0.6276439 1.0 55.5 63.0 0.69491524 0.7719594 0.86 0.3604651 0.45348835 0.53488374
2034 0.5958702 0.6085054 0.6278269 1.0 55.5 63.0 0.69491524 0.7719594 0.86 0.3604651 0.45348835 0.53488374
2035 0.5955774 0.60855037 0.62800986 1.0 55.5 63.0 0.69491524 0.77155846 0.86 0.38372093 0.45581394 0.53488374
2036 0.5952849 0.60859525 0.62819254 1.0 55.5 62.0 0.69491524 0.7733979 0.86 0.38372093 0.45581397 0.54651165
2037 0.59548354 0.6087874 0.62837505 1.0 55.6 63.0 0.69491524 0.7721178 0.86 0.38372093 0.45581397 0.54651165
2038 0.595682 0.6088813 0.6280667 1.0 55.6 63.0 0.69491524 0.7721178 0.86 0.38372093 0.45581397 0.54651165
2039 0.5958803 0.60892594 0.6277587 1.0 55.4 63.0 0.69491524 0.77504516 0.86 0.37209302 0.4534884 0.53488374
2040 0.59607846 0.6091176 0.6279412 1.0 55.6 63.0 0.68333334 0.7743107 0.86 0.37209302 0.4534884 0.53488374
2041 0.59627634 0.6092602 0.62812346 1.0 55.7 63.0 0.6721311 0.77330667 0.86 0.37209302 0.4569768 0.54651165
2042 0.59598434 0.60940254 0.62830555 1.0 55.6 63.0 0.68333334 0.7744269 0.86 0.37209302 0.4569768 0.54651165
2043 0.5961821 0.60954475 0.6284875 1.0 55.8 64.0 0.68333334 0.7733352 0.86 0.37209302 0.45930234 0.54651165
2044 0.59637964 0.60973585 0.62866926 1.0 56.0 64.0 0.68333334 0.77030015 0.86 0.37209302 0.46046513 0.54651165
2045 0.596577 0.60992664 0.6288509 1.0 56.0 64.0 0.68333334 0.77030015 0.86 0.37209302 0.46046513 0.54651165
2046 0.59628546 0.6099706 0.6285435 1.0 55.9 64.0 0.68333334 0.7719846 0.86 0.37209302 0.45930234 0.54651165
2047 0.59648263 0.61006355 0.628725 1.0 55.9 64.0 0.6885246 0.77426136 0.86 0.3488372 0.45813957 0.54651165
2048 0.5961914 0.6101074 0.62841797 1.0 55.9 64.0 0.6885246 0.77478695 0.877551 0.3488372 0.46046513 0.55813956
2049 0.59638846 0.6102489 0.62859935 1.0 56.0 64.0 0.6885246 0.77521 0.877551 0.3488372 0.4616279 0.5697674
2050 0.5965854 0.6102926 0.6287805 1.0 56.1 65.0 0.6885246 0.7740262 0.877551 0.3488372 0.4639535 0.5697674
2051 0.596782 0.61043394 0.6289615 1.0 56.3 65.0 0.6935484 0.77456915 0.877551 0.3488372 0.46860465 0.5813953
2052 0.59697855 0.6106238 0.6291423 1.0 56.3 65.0 0.6935484 0.7729025 0.877551 0.3488372 0.46860465 0.5813953
2053 0.5966878 0.61071604 0.62932295 1.0 56.3 65.0 0.6935484 0.7729025 0.877551 0.3488372 0.46860465 0.5813953
2054 0.59688413 0.6109056 0.6295034 1.0 56.3 65.0 0.6935484 0.7729025 0.877551 0.3488372 0.46860465 0.5813953
2055 0.5970803 0.6110949 0.6296837 1.0 56.4 65.0 0.6825397 0.77180165 0.877551 0.3488372 0.46860465 0.5813953
2056 0.5972763 0.6112354 0.6298638 1.0 56.4 65.0 0.6825397 0.77180165 0.877551 0.3488372 0.4674419 0.5813953
2057 0.5969859 0.61137575 0.63004375 1.0 56.5 65.0 0.6825397 0.7721717 0.877551 0.3604651 0.46860465 0.5813953
2058 0.59718174 0.61156464 0.6302235 1.0 56.6 65.0 0.6825397 0.7726262 0.877551 0.3604651 0.46860465 0.5813953
2059 0.59737736 0.61165607 0.6304031 1.0 56.5 65.0 0.6825397 0.7744544 0.8958333 0.3604651 0.4662791 0.5813953
2060 0.5975728 0.61184466 0.6305825 1.0 56.5 65.0 0.6825397 0.7744544 0.8958333 0.3604651 0.4662791 0.5813953
2061 0.5972829 0.6119845 0.63076174 1.0 56.5 65.0 0.6825397 0.7744544 0.8958333 0.3604651 0.46511626 0.5813953
2062 0.59747815 0.61212415 0.63094085 1.0 56.6 65.0 0.6825397 0.77323973 0.8958333 0.3604651 0.4662791 0.5813953
2063 0.5976733 0.6123122 0.6311197 1.0 56.7 65.0 0.6825397 0.7736365 0.8958333 0.3604651 0.4662791 0.5813953
2064 0.5978682 0.61245155 0.6312984 1.0 56.7 65.0 0.6825397 0.7736365 0.8958333 0.3604651 0.46744186 0.59302324
2065 0.5975787 0.61254233 0.6309927 1.0 56.8 65.0 0.6825397 0.7740464 0.8958333 0.3604651 0.46744186 0.59302324
2066 0.5977735 0.6126815 0.63117135 1.0 56.8 65.0 0.6825397 0.7740464 0.8958333 0.3604651 0.46744186 0.59302324
2067 0.59796804 0.6128689 0.6313498 1.0 56.9 65.0 0.6825397 0.77451086 0.8958333 0.3604651 0.46860465 0.59302324
2068 0.5981625 0.6130077 0.631528 1.0 56.8 65.0 0.6825397 0.7757131 0.8958333 0.3604651 0.46744186 0.59302324
2069 0.5983567 0.6131464 0.6312228 1.0 56.9 65.0 0.6825397 0.7745592 0.8958333 0.3604651 0.46744186 0.59302324
2070 0.59855074 0.61333334 0.63140094 1.0 56.9 65.0 0.6825397 0.7745592 0.8958333 0.3604651 0.46744186 0.59302324
2071 0.5987446 0.61352 0.6315789 1.0 56.9 65.0 0.6825397 0.7745592 0.8958333 0.3604651 0.46744186 0.59302324
2072 0.5989382 0.6137065 0.6317568 1.0 57.0 65.0 0.6825397 0.77495587 0.8958333 0.3604651 0.46744186 0.59302324
2073 0.5991317 0.6137965 0.6319344 1.0 56.8 65.0 0.6825397 0.77578515 0.8958333 0.3604651 0.46860465 0.59302324
2074 0.599325 0.6139344 0.63211185 1.0 56.9 65.0 0.6825397 0.77395695 0.877551 0.3604651 0.46860465 0.59302324
2075 0.59951806 0.6140723 0.6318072 1.0 56.8 64.0 0.6825397 0.77511084 0.877551 0.3604651 0.46860465 0.59302324
2076 0.599711 0.61425817 0.6319846 1.0 56.8 64.0 0.6825397 0.77511084 0.877551 0.3604651 0.46860465 0.59302324
2077 0.5999037 0.6144439 0.6321618 1.0 56.8 64.0 0.6825397 0.77511084 0.877551 0.3604651 0.46860465 0.59302324
2078 0.6000962 0.6144851 0.63233876 1.0 56.6 64.0 0.6825397 0.7777173 0.877551 0.3604651 0.46744186 0.59302324
2079 0.5998076 0.6144782 0.63203466 1.0 56.4 64.0 0.6825397 0.7801936 0.877551 0.3604651 0.4662791 0.5813953
2080 0.6 0.6146635 0.63221157 1.0 56.5 64.0 0.6825397 0.7805482 0.877551 0.37209302 0.4674419 0.5813953
2081 0.6001922 0.6148486 0.6323883 1.0 56.5 64.0 0.6825397 0.7805482 0.877551 0.37209302 0.4674419 0.5813953
2082 0.60038424 0.6148895 0.63256484 1.0 56.3 63.0 0.6825397 0.78314406 0.877551 0.37209302 0.4662791 0.5813953
2083 0.6005761 0.61502635 0.6327412 1.0 56.3 63.0 0.6825397 0.78314406 0.877551 0.37209302 0.4662791 0.5813953
2084 0.60076773 0.6150672 0.63291746 1.0 56.1 63.0 0.6825397 0.78598464 0.877551 0.37209302 0.46279073 0.5813953
2085 0.60095924 0.61520386 0.63309354 1.0 56.1 63.0 0.6825397 0.78598464 0.877551 0.37209302 0.46279073 0.5813953
2086 0.6011505 0.61534035 0.63279 1.0 56.1 63.0 0.6825397 0.78598464 0.877551 0.37209302 0.46279073 0.5813953
2087 0.60134166 0.61552465 0.632966 1.0 56.2 63.0 0.6825397 0.7862295 0.88 0.37209302 0.46279073 0.5813953
2088 0.6015326 0.61561304 0.63314176 1.0 56.3 63.0 0.6825397 0.78666043 0.88235295 0.37209302 0.46511632 0.5813953
2089 0.6017233 0.6157013 0.63283867 1.0 56.3 63.0 0.6825397 0.78666043 0.88235295 0.37209302 0.4639535 0.5697674
2090 0.6014354 0.6158374 0.6330144 1.0 56.2 63.0 0.6935484 0.7877613 0.88235295 0.37209302 0.4639535 0.5697674
2091 0.60162604 0.61597323 0.63318986 1.0 56.1 63.0 0.6935484 0.78947556 0.88235295 0.37209302 0.4639535 0.5697674
2092 0.6018164 0.61606115 0.6328872 1.0 56.1 64.0 0.6935484 0.78943956 0.88235295 0.37209302 0.46046513 0.55813956
2093 0.6020067 0.6161968 0.6330626 1.0 56.1 64.0 0.6935484 0.7915654 0.88235295 0.38372093 0.4616279 0.55813956
2094 0.60219675 0.6163801 0.63323784 1.0 56.2 64.0 0.6935484 0.7919587 0.88235295 0.38372093 0.4616279 0.55813956
2095 0.6019093 0.6164678 0.6334129 1.0 56.4 64.0 0.6825397 0.7912799 0.88235295 0.38372093 0.46279067 0.55813956
2096 0.60162216 0.6166031 0.6335878 1.0 56.4 65.0 0.6935484 0.79269326 0.88235295 0.38372093 0.46279067 0.55813956
2097 0.6018121 0.6167382 0.63328564 1.0 56.5 65.0 0.6935484 0.792403 0.88461536 0.38372093 0.4616279 0.54651165
2098 0.6020019 0.6169208 0.63346046 1.0 56.5 65.0 0.6935484 0.7904799 0.86538464 0.38372093 0.46279067 0.54651165
2099 0.6021915 0.6170081 0.63363504 1.0 56.5 65.0 0.6935484 0.7904799 0.86538464 0.38372093 0.46279067 0.54651165
2100 0.60238093 0.6171905 0.6338095 1.0 56.7 65.0 0.6935484 0.7890921 0.86538464 0.39534885 0.46511632 0.54651165
2101 0.60209423 0.6172775 0.6339838 1.0 56.5 65.0 0.704918 0.7919842 0.877551 0.38372093 0.4616279 0.54651165
2102 0.60228354 0.6173644 0.63415796 1.0 56.4 65.0 0.704918 0.793681 0.88235295 0.38372093 0.4616279 0.54651165
2103 0.60247266 0.6174513 0.6338564 1.0 56.6 66.0 0.704918 0.7942103 0.88461536 0.38372093 0.46279073 0.54651165
2104 0.6026616 0.61758554 0.6340304 1.0 56.5 65.0 0.704918 0.7939073 0.88461536 0.38372093 0.46279073 0.54651165
2105 0.6028504 0.61762464 0.6337292 1.0 56.4 64.0 0.704918 0.79515725 0.88461536 0.38372093 0.46279073 0.54651165
2106 0.6030389 0.61775875 0.63390315 1.0 56.6 64.0 0.704918 0.794241 0.88461536 0.38372093 0.4639535 0.54651165
2107 0.6032273 0.6178926 0.6340769 1.0 56.6 64.0 0.704918 0.794241 0.88461536 0.38372093 0.4639535 0.54651165
2108 0.60341555 0.61807394 0.63425046 1.0 56.6 64.0 0.704918 0.794241 0.88461536 0.38372093 0.4639535 0.54651165
2109 0.60312945 0.6182077 0.6344239 1.0 56.6 64.0 0.704918 0.794241 0.88461536 0.38372093 0.4639535 0.54651165
2110 0.60331756 0.61834127 0.6345972 1.0 56.7 64.0 0.704918 0.79301214 0.88461536 0.38372093 0.4662791 0.5697674
2111 0.60350543 0.61852205 0.6347703 1.0 56.8 64.0 0.704918 0.793257 0.88461536 0.38372093 0.4662791 0.5697674
2112 0.6036932 0.6186553 0.6349432 1.0 56.7 64.0 0.704918 0.7944859 0.88461536 0.39534885 0.46744186 0.5697674
2113 0.60388076 0.61874115 0.6351159 1.0 56.7 64.0 0.704918 0.7944859 0.88461536 0.39534885 0.46744186 0.5697674
2114 0.6040681 0.6188742 0.6348155 1.0 56.6 64.0 0.704918 0.79584706 0.88461536 0.39534885 0.46744186 0.5697674
2115 0.6042553 0.6190071 0.6349882 1.0 56.6 64.0 0.704918 0.79584706 0.88461536 0.39534885 0.46744186 0.5697674
2116 0.60444236 0.6191871 0.6351607 1.0 56.6 64.0 0.704918 0.79584706 0.88461536 0.39534885 0.46744186 0.5697674
2117 0.6046292 0.6193198 0.635333 1.0 56.6 64.0 0.704918 0.7979888 0.9019608 0.39534885 0.46744186 0.5697674
2118 0.60481584 0.61945236 0.6355052 1.0 56.6 64.0 0.704918 0.7979888 0.9019608 0.39534885 0.46744186 0.5697674
2119 0.60453045 0.6195847 0.6356772 1.0 56.7 64.0 0.71666664 0.7979625 0.9019608 0.39534885 0.46860465 0.5697674
2120 0.6042453 0.61957544 0.63584906 1.0 56.7 65.0 0.7288136 0.7979272 0.9019608 0.39534885 0.46860465 0.5697674
2121 0.60443187 0.61970776 0.6360207 1.0 56.8 65.0 0.7288136 0.79817677 0.9019608 0.39534885 0.46860465 0.5697674
2122 0.6046183 0.6198398 0.63619226 1.0 56.8 65.0 0.7288136 0.8003659 0.9019608 0.39534885 0.46976742 0.5697674
2123 0.6048045 0.61997175 0.6363636 1.0 56.8 65.0 0.7288136 0.8003659 0.9019608 0.39534885 0.47093025 0.5697674
2124 0.6049906 0.6201036 0.63653487 1.0 56.8 65.0 0.7288136 0.80232954 0.9019608 0.39534885 0.47093025 0.5697674
2125 0.60517645 0.62014115 0.6362353 1.0 56.7 65.0 0.7288136 0.80196226 0.9019608 0.39534885 0.47209305 0.5697674
2126 0.6053622 0.62027276 0.6364064 1.0 56.9 65.0 0.7288136 0.7991074 0.9019608 0.39534885 0.4732558 0.5697674
2127 0.6055477 0.6204043 0.63657737 1.0 57.0 65.0 0.73333335 0.8013155 0.9019608 0.39534885 0.47441864 0.5813953
2128 0.6057331 0.6204887 0.63674814 1.0 57.0 65.0 0.71666664 0.79964876 0.9019608 0.39534885 0.47441864 0.5813953
2129 0.6059183 0.62062 0.6369187 1.0 56.9 65.0 0.71666664 0.80110013 0.9019608 0.39534885 0.47441864 0.5813953
2130 0.6061033 0.6207981 0.6370892 1.0 57.0 65.0 0.71666664 0.801463 0.9019608 0.39534885 0.47441864 0.5813953
2131 0.60628814 0.62083524 0.6372595 1.0 56.8 65.0 0.71666664 0.8059729 0.9019608 0.39534885 0.47209305 0.5813953
2132 0.6064728 0.62091935 0.6369606 1.0 56.8 65.0 0.71666664 0.8059729 0.9019608 0.39534885 0.47209305 0.5813953
2133 0.60665727 0.62105024 0.6371308 1.0 56.8 65.0 0.71666664 0.8059729 0.9019608 0.39534885 0.47209305 0.5813953
2134 0.606373 0.621134 0.63730085 1.0 56.9 65.0 0.7288136 0.80580235 0.8979592 0.39534885 0.47441858 0.5813953
2135 0.60655737 0.62126464 0.6374707 1.0 57.0 65.0 0.7288136 0.80441093 0.8979592 0.39534885 0.47441858 0.5813953
2136 0.60674155 0.62134826 0.6376405 1.0 56.8 65.0 0.7288136 0.8072634 0.8979592 0.38372093 0.47093025 0.5813953
2137 0.6069256 0.6214787 0.63781 1.0 56.8 65.0 0.7288136 0.8072634 0.8979592 0.38372093 0.47093025 0.5813953
2138 0.6071094 0.6215154 0.63797945 1.0 56.9 65.0 0.7288136 0.80817336 0.9166667 0.38372093 0.47093025 0.5813953
2139 0.6072931 0.6216456 0.6376812 1.0 56.9 65.0 0.7288136 0.80959797 0.9183673 0.38372093 0.46976742 0.5697674
2140 0.60747665 0.6216823 0.63738316 1.0 56.9 65.0 0.7288136 0.80913466 0.9 0.38372093 0.46860465 0.55813956
2141 0.60766 0.6218122 0.63755256 1.0 56.8 65.0 0.7288136 0.8105563 0.9 0.38372093 0.46860465 0.55813956
2142 0.6073763 0.62184876 0.6377218 1.0 56.7 65.0 0.7413793 0.8118129 0.9 0.38372093 0.46860465 0.55813956
2143 0.6075595 0.62202525 0.6378908 1.0 56.7 65.0 0.7413793 0.8118129 0.9 0.38372093 0.46860465 0.55813956
2144 0.60774255 0.62215483 0.6380597 1.0 56.8 65.0 0.7457627 0.81225127 0.9 0.38372093 0.46976742 0.55813956
2145 0.6074592 0.62228435 0.6382284 1.0 56.7 65.0 0.7413793 0.8118129 0.9 0.38372093 0.46976742 0.55813956
2146 0.6076421 0.62246037 0.63839704 1.0 56.9 65.0 0.7413793 0.81244534 0.9 0.38372093 0.47093025 0.55813956
2147 0.6073591 0.62258965 0.6385654 1.0 57.0 65.0 0.7288136 0.8111888 0.9 0.38372093 0.47209302 0.55813956
2148 0.60707635 0.6226722 0.6387337 1.0 57.2 65.0 0.7288136 0.8099632 0.9019608 0.38372093 0.4732558 0.55813956
2149 0.6072592 0.62284786 0.6389018 1.0 57.3 65.0 0.7288136 0.8082287 0.8867925 0.38372093 0.4732558 0.55813956
2150 0.60744184 0.62293017 0.6390698 1.0 57.3 65.0 0.7288136 0.8082287 0.8867925 0.38372093 0.4732558 0.55813956
2151 0.60762435 0.6231055 0.6392376 1.0 57.4 66.0 0.7288136 0.80701655 0.8867925 0.38372093 0.47441858 0.55813956
2152 0.6078067 0.6232807 0.6394052 1.0 57.4 66.0 0.7288136 0.80701655 0.8867925 0.38372093 0.47441858 0.55813956
2153 0.60798883 0.6233628 0.63910824 1.0 57.3 66.0 0.7288136 0.8083121 0.8867925 0.38372093 0.47441858 0.55813956
2154 0.60817087 0.6234912 0.6392758 1.0 57.3 66.0 0.7288136 0.8064254 0.8867925 0.38372093 0.47441858 0.55813956
2155 0.60835266 0.6236659 0.63944316 1.0 57.5 66.0 0.73333335 0.8071989 0.8867925 0.38372093 0.47674417 0.55813956
2156 0.60853434 0.6237477 0.63914657 1.0 57.4 66.0 0.73333335 0.8087448 0.8867925 0.38372093 0.47441858 0.55813956
2157 0.6082522 0.62382936 0.6393139 1.0 57.5 66.0 0.72131145 0.8075426 0.8867925 0.38372093 0.47674417 0.55813956
2158 0.6084337 0.623911 0.6390176 1.0 57.4 66.0 0.72131145 0.8088814 0.8867925 0.38372093 0.47441858 0.53488374
2159 0.6086151 0.6240852 0.63918483 1.0 57.4 66.0 0.72131145 0.8088814 0.8867925 0.38372093 0.47441858 0.53488374
2160 0.6087963 0.6242129 0.63935184 1.0 57.6 67.0 0.72131145 0.8094076 0.8888889 0.38372093 0.47674417 0.53488374
2161 0.6089773 0.62434053 0.63951874 1.0 57.6 67.0 0.72131145 0.8094076 0.8888889 0.38372093 0.47674417 0.53488374
2162 0.60915816 0.6244681 0.63968545 1.0 57.6 67.0 0.72131145 0.8094076 0.8888889 0.38372093 0.477907 0.53488374
2163 0.6093389 0.6245492 0.63985205 1.0 57.5 66.0 0.72131145 0.8106062 0.8888889 0.38372093 0.4755814 0.53488374
2164 0.6095194 0.62463033 0.63955635 1.0 57.8 66.0 0.72131145 0.80600613 0.8909091 0.39534885 0.47674423 0.53488374
2165 0.6096998 0.62466514 0.63926095 1.0 57.9 66.0 0.72131145 0.80471057 0.8909091 0.39534885 0.48023257 0.55813956
2166 0.60988 0.62474614 0.63942754 1.0 57.8 66.0 0.72131145 0.8077537 0.8909091 0.39534885 0.47674417 0.55813956
2167 0.61006 0.62491924 0.6395939 1.0 57.8 66.0 0.72131145 0.8077537 0.8909091 0.39534885 0.47674417 0.55813956
2168 0.61023986 0.6250922 0.63976014 1.0 57.9 66.0 0.72131145 0.8079484 0.89285713 0.39534885 0.477907 0.55813956
2169 0.6104196 0.6252651 0.63992625 1.0 58.0 66.0 0.72131145 0.80831134 0.89285713 0.39534885 0.477907 0.55813956
