rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6098 0.88422436 0.88960314 0.8958675 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6099 0.8842433 0.8896214 0.8958846 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6100 0.8842623 0.8896394 0.8959016 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6101 0.8842813 0.8896575 0.8959187 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6102 0.88430023 0.8896755 0.8959358 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6103 0.8843192 0.88969356 0.8959528 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6104 0.88433814 0.88971156 0.89596987 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6105 0.8843571 0.8897298 0.8959869 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6106 0.88437605 0.8897478 0.8960039 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6107 0.88439494 0.88976586 0.89602095 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6108 0.8844139 0.88978386 0.896038 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6109 0.8844328 0.889802 0.896055 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6110 0.88445175 0.88982 0.89607203 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6111 0.88447064 0.8898379 0.896089 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6112 0.88448954 0.889856 0.896106 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6113 0.88450843 0.8898741 0.896123 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6114 0.8845273 0.889892 0.89614 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6115 0.8845462 0.88991004 0.89615697 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6116 0.88456506 0.88992804 0.89617395 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6117 0.88458395 0.88992965 0.89619094 1.0 67.6 71.0 0.9848485 0.9924921 1.0 0.75581396 0.7813954 0.8255814
6118 0.8846028 0.8899314 0.8962079 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6119 0.8846217 0.8899493 0.89622486 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6120 0.8846405 0.8899673 0.89624184 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6121 0.88465935 0.88998526 0.8962588 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6122 0.8846782 0.8900033 0.8962757 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6123 0.884697 0.8900212 0.8962927 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6124 0.88471586 0.89003915 0.8963096 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6125 0.8847347 0.8900571 0.89632654 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6126 0.8847535 0.8900751 0.89634347 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6127 0.8847723 0.890093 0.8963604 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6128 0.88479114 0.8901111 0.89637727 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6129 0.8848099 0.8901289 0.8963942 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6130 0.8848287 0.89014685 0.8964111 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6131 0.8848475 0.89016473 0.896428 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6132 0.8848663 0.8901827 0.89644486 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6133 0.8848851 0.8902005 0.8964618 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6134 0.8849038 0.8902184 0.89647865 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6135 0.88492256 0.89023626 0.8964955 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6136 0.88494134 0.8902542 0.8965124 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6137 0.88496006 0.890272 0.89652926 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6138 0.88497883 0.89028996 0.8965461 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6139 0.88499755 0.8903078 0.89656293 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6140 0.88501626 0.8903257 0.8965798 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6141 0.88503504 0.89034355 0.89659667 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6142 0.88505375 0.8903613 0.8966135 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6143 0.88507247 0.89037925 0.8966303 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6144 0.8850911 0.8903972 0.89664716 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6145 0.88510984 0.890415 0.89666396 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6146 0.88512856 0.89043283 0.8966808 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6147 0.8851472 0.89045066 0.8966976 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6148 0.8851659 0.8904685 0.8967144 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6149 0.8851846 0.89048636 0.8967312 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6150 0.88520324 0.89050406 0.89674795 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6151 0.8852219 0.8905218 0.89676476 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6152 0.88524055 0.89053965 0.89678156 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6153 0.8852592 0.89055747 0.8967983 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6154 0.88527787 0.89057523 0.89681506 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6155 0.8852965 0.89059305 0.89683187 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6156 0.8853151 0.8906108 0.8968486 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6157 0.8853338 0.8906285 0.89686537 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6158 0.8853524 0.8906463 0.8968821 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6159 0.885371 0.8906641 0.89689887 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6160 0.8853896 0.89068186 0.89691556 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6161 0.8854082 0.89069957 0.8969323 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6162 0.8854268 0.8907173 0.89694905 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6163 0.8854454 0.89073503 0.89696574 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6164 0.885464 0.8907528 0.8969825 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6165 0.88548255 0.89077044 0.8969992 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6166 0.88550115 0.8907882 0.89701587 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6167 0.8855197 0.89080584 0.8970326 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6168 0.8855383 0.89082354 0.8970493 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6169 0.8855568 0.8908413 0.897066 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6170 0.88557535 0.890859 0.8970827 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6171 0.8855939 0.8908766 0.8970993 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6172 0.8856124 0.8908943 0.897116 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6173 0.88563097 0.89091206 0.8971327 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6174 0.8856495 0.8909298 0.8971493 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6175 0.88566804 0.89094734 0.897166 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6176 0.8856865 0.890965 0.89718264 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6177 0.88570505 0.89098275 0.8971993 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6178 0.88572353 0.89100045 0.8972159 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6179 0.885742 0.8910179 0.89723253 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6180 0.88576055 0.89103556 0.89724916 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6181 0.885779 0.8910533 0.8972658 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6182 0.8857975 0.89107084 0.8972824 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6183 0.8858159 0.8910885 0.89729905 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6184 0.8858344 0.891106 0.8973157 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6185 0.8858529 0.89112365 0.89733225 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6186 0.88587135 0.8911413 0.8973489 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6187 0.88588977 0.89115894 0.89736545 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6188 0.8859082 0.8911764 0.897382 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6189 0.88592666 0.89119405 0.8973986 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6190 0.8859451 0.8912117 0.89741516 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6191 0.8859635 0.89122915 0.89743173 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6192 0.8859819 0.8912468 0.8974483 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6193 0.88600034 0.8912643 0.8974649 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6194 0.88601875 0.8912819 0.89748144 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6195 0.8860371 0.8912994 0.897498 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6196 0.8860555 0.8913169 0.8975145 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6197 0.8860739 0.89133453 0.8975311 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6198 0.8860923 0.89135206 0.8975476 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6199 0.88611066 0.89136964 0.8975641 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6200 0.886129 0.8913871 0.8975806 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6201 0.8861474 0.8914046 0.89759713 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6202 0.88616574 0.8914221 0.89761364 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6203 0.8861841 0.89143956 0.89763016 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6204 0.88620245 0.8914571 0.89764667 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6205 0.8862208 0.8914747 0.8976632 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6206 0.8862391 0.89149207 0.8976797 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6207 0.88625747 0.89150965 0.89769614 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6208 0.88627577 0.891527 0.89771265 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6209 0.88629407 0.8915445 0.8977291 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6210 0.8863124 0.891562 0.89774555 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6211 0.8863307 0.89157945 0.89776206 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6212 0.886349 0.8915969 0.8977785 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6213 0.8863673 0.8916143 0.89779496 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6214 0.88638556 0.8916318 0.8978114 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6215 0.88640386 0.89164925 0.89782786 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6216 0.88642216 0.8916666 0.89784425 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6217 0.8864404 0.8916842 0.8978607 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6218 0.8864587 0.8917015 0.89787716 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6219 0.88647693 0.891719 0.89789355 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6220 0.8864952 0.8917363 0.89790994 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6221 0.8865134 0.8917538 0.8979264 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6222 0.88653165 0.89177114 0.8979428 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6223 0.8865499 0.8917885 0.8979592 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6224 0.8865681 0.8917899 0.89797556 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6225 0.88658637 0.8918072 0.89799196 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6226 0.88660455 0.8918246 0.89800835 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6227 0.8866228 0.891842 0.89802474 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6228 0.88664097 0.8918594 0.8980411 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6229 0.88665915 0.8918767 0.89805746 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6230 0.8866774 0.89189404 0.89807385 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6231 0.88669556 0.8919114 0.8980902 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6232 0.88671374 0.8919288 0.8981066 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6233 0.8867319 0.89194614 0.8981229 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6234 0.8867501 0.89196336 0.89813924 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6235 0.8867682 0.89198077 0.89815557 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6236 0.8867864 0.891998 0.8981719 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6237 0.8868046 0.89201534 0.89818823 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6238 0.8868227 0.89203274 0.89820457 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6239 0.8868408 0.8920501 0.8982209 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6240 0.886859 0.89206725 0.89823717 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6241 0.8868771 0.8920846 0.8982535 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6242 0.88689524 0.89210194 0.8982698 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6243 0.88691336 0.8921191 0.8982861 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6244 0.8869315 0.89213645 0.8983024 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6245 0.88694954 0.89215374 0.89831865 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6246 0.88696766 0.892171 0.8983349 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6247 0.8869858 0.89218825 0.8983512 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6248 0.88700384 0.8922056 0.89836746 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6249 0.8868619 0.8922068 0.89838374 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6250 0.88688 0.892224 0.8984 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6251 0.8868981 0.8922412 0.8984163 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6252 0.88691616 0.89225847 0.8984325 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6253 0.8869343 0.8922757 0.89844877 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6254 0.88695234 0.89229286 0.898465 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6255 0.8869704 0.89231014 0.8984812 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6256 0.8869885 0.8923274 0.89849746 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6257 0.8870066 0.8923446 0.8985137 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6258 0.8870246 0.89236176 0.8985299 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6259 0.88704264 0.8923789 0.8985461 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6260 0.8870607 0.89239615 0.8985623 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6261 0.88707876 0.8924133 0.8985785 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6262 0.88709676 0.8924306 0.8985947 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6263 0.8871148 0.89244765 0.8986109 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6264 0.8871328 0.8924648 0.8986271 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6265 0.8871508 0.8924821 0.89864326 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6266 0.8871688 0.89249927 0.8986594 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6267 0.8871868 0.8925163 0.8986756 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6268 0.8872048 0.8925335 0.8986918 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6269 0.8872228 0.8925506 0.8987079 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6270 0.8872408 0.8925678 0.8987241 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6271 0.8872588 0.8925849 0.89874023 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6272 0.8871173 0.8925861 0.8987564 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6273 0.8871353 0.8926032 0.89877254 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6274 0.8871533 0.89262027 0.89878863 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6275 0.8871713 0.8926374 0.8988048 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6276 0.88718927 0.8926544 0.8988209 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6277 0.88720727 0.89267176 0.89883703 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6278 0.8872252 0.89268875 0.8988531 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6279 0.8872432 0.8927059 0.8988693 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6280 0.88726115 0.89272296 0.89888537 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6281 0.8872791 0.89273995 0.89890146 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6282 0.88729703 0.89275706 0.89891756 1.0 67.5 71.0 0.9848485 0.99400723 1.0 0.75581396 0.7813954 0.8255814
6283 0.88715583 0.8927582 0.89893365 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6284 0.8871738 0.89277524 0.89894974 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6285 0.8871917 0.89279234 0.8989658 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6286 0.88720965 0.8928095 0.89898187 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6287 0.8872276 0.89282644 0.8989979 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6288 0.88724554 0.8928436 0.899014 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6289 0.8872635 0.8928606 0.89903 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6290 0.8872814 0.8928776 0.8990461 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6291 0.8872993 0.8928946 0.89906216 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6292 0.88731724 0.89291173 0.8990782 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6293 0.8873351 0.8929287 0.8990942 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6294 0.88735306 0.89294565 0.89911026 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6295 0.88737094 0.89296263 0.8991263 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6296 0.8873888 0.8929796 0.8991423 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6297 0.8874067 0.89299667 0.89915836 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6298 0.8874246 0.89301366 0.89917433 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6299 0.88744247 0.89303064 0.89919037 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6300 0.8874603 0.89304763 0.89920634 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6301 0.8874782 0.8930647 0.8992224 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6302 0.88749605 0.89308155 0.89923835 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6303 0.8875139 0.8930985 0.8992543 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6304 0.8875317 0.8931155 0.8992703 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6305 0.8875496 0.8931325 0.89928627 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
