rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5666 0.7116131 0.7302683 0.745676 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8604651
5667 0.711664 0.73029816 0.74572086 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8604651
5668 0.71171486 0.73032814 0.7457657 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8604651
5669 0.71158934 0.7303052 0.74581057 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8604651
5670 0.71146387 0.73029983 0.7458554 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.8604651
5671 0.7115147 0.7303297 0.7459002 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.8604651
5672 0.7115656 0.7303597 0.74576867 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.8604651
5673 0.71161646 0.73037195 0.7458135 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.8604651
5674 0.71166724 0.73038423 0.7458583 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.8604651
5675 0.7117181 0.73037887 0.7459031 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8604651
5676 0.7115927 0.7303383 0.74577165 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81744194 0.8604651
5677 0.7114673 0.73035055 0.74581647 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8604651
5678 0.71134204 0.7303628 0.74586123 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5679 0.7113929 0.7304103 0.745906 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5680 0.71144366 0.7304225 0.7459507 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5681 0.71149445 0.73041713 0.7459954 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81744194 0.8604651
5682 0.7115452 0.7304118 0.7460401 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81744194 0.8604651
5683 0.711596 0.73042405 0.74590886 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5684 0.7114708 0.73040116 0.7457776 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5685 0.7113457 0.7303606 0.7458223 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8604651
5686 0.7113964 0.7304081 0.745867 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8604651
5687 0.7114472 0.73042023 0.7459117 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8604651
5688 0.7114979 0.7304325 0.7459564 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8604651
5689 0.7115486 0.7304799 0.74600106 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8604651
5690 0.7115993 0.7305097 0.74586993 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5691 0.71164995 0.73052186 0.74573886 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5692 0.7117006 0.7305516 0.74578357 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5693 0.7115756 0.7305287 0.7458282 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5694 0.7116263 0.73054093 0.74587286 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8197675 0.8604651
5695 0.7116769 0.7305356 0.7457419 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8197675 0.8604651
5696 0.71155196 0.7305478 0.74561095 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8174418 0.8604651
5697 0.71160257 0.7305424 0.7456556 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8174418 0.8604651
5698 0.71165323 0.7305546 0.74570024 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8174418 0.8604651
5699 0.71170384 0.7306019 0.7457449 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8174418 0.8604651
5700 0.7117544 0.7306491 0.74578947 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8174418 0.8604651
5701 0.7118049 0.7306612 0.74583405 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8174418 0.8604651
5702 0.7118555 0.73067343 0.74587864 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8174418 0.8604651
5703 0.711906 0.73065054 0.7459232 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81860465 0.8604651
5704 0.7119565 0.7306627 0.74596775 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8162791 0.8488372
5705 0.71183175 0.7306749 0.7460123 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8488372
5706 0.711707 0.730687 0.74588156 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8488372
5707 0.71158224 0.73071665 0.7459261 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8488372
5708 0.7116328 0.73071134 0.74597055 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.8488372
5709 0.71168333 0.7307409 0.7460151 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8127907 0.8488372
5710 0.7117338 0.73073554 0.74605954 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.81046516 0.8488372
5711 0.7117843 0.7307302 0.7459289 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.80930233 0.8488372
5712 0.7118347 0.73074234 0.7459734 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.80930233 0.8488372
5713 0.71188515 0.73075444 0.7460179 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.811628 0.8604651
5714 0.7119356 0.7308015 0.7460623 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.811628 0.8604651
5715 0.711811 0.73077863 0.74610674 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5716 0.71186143 0.7307557 0.7459762 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5717 0.7117369 0.7307854 0.7460206 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5718 0.71161246 0.73079747 0.7458902 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5719 0.7116629 0.7308271 0.7459346 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5720 0.7117133 0.73082167 0.745979 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5721 0.7117637 0.7308338 0.7460234 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5722 0.71181405 0.7308808 0.7460678 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5723 0.71168965 0.73085797 0.74593747 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5724 0.71174 0.7308526 0.7458071 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5725 0.7117904 0.73086464 0.7456769 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5726 0.71184075 0.7308942 0.7457213 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5727 0.71189106 0.7309412 0.7457657 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5728 0.71194136 0.7309881 0.74581003 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5729 0.7119916 0.73098266 0.74585444 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5730 0.7120419 0.73095983 0.74572426 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5731 0.7120921 0.7309544 0.7457686 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5732 0.71214235 0.730984 0.74581295 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5733 0.7121926 0.73097855 0.7458573 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5734 0.7122428 0.73100805 0.74590164 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5735 0.7122929 0.73102003 0.7457716 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5736 0.7123431 0.73104954 0.7458159 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5737 0.7123932 0.731079 0.7458602 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8139535 0.88372093
5738 0.71244335 0.73110837 0.7459045 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5739 0.7124935 0.7311378 0.7457745 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.73255813 0.8151163 0.88372093
5740 0.71254355 0.73114985 0.7458188 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8139535 0.88372093
5741 0.7125936 0.7311444 0.7456889 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.811628 0.88372093
5742 0.7126437 0.7311738 0.7457332 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.811628 0.88372093
5743 0.7126937 0.7312032 0.7456033 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.811628 0.88372093
5744 0.71256965 0.7312325 0.7456476 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.811628 0.88372093
5745 0.71261966 0.7312794 0.7456919 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.811628 0.88372093
5746 0.7126697 0.7313261 0.7457362 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.811628 0.88372093
5747 0.7127197 0.7313207 0.7457804 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5748 0.7125957 0.73126304 0.74565065 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5749 0.7124717 0.73127496 0.7456949 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5750 0.71252173 0.731287 0.7457391 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5751 0.71257174 0.73131627 0.7457833 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5752 0.7126217 0.73132825 0.74582756 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5753 0.71267164 0.7313749 0.7458717 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5754 0.7127216 0.73140424 0.7459159 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5755 0.7127715 0.7314161 0.74578625 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5756 0.7128214 0.7314281 0.7458304 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5757 0.71269757 0.7314226 0.7457009 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5758 0.71274745 0.73145187 0.74574506 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.88372093
5759 0.71279734 0.73149854 0.7457892 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.88372093
5760 0.71284723 0.73152775 0.74583334 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.88372093
5761 0.71289706 0.731557 0.7457039 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.88372093
5762 0.7129469 0.7315689 0.745748 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.88372093
5763 0.7129967 0.73154604 0.74579215 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5764 0.712873 0.73155797 0.7458362 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5765 0.7129228 0.7315698 0.74570686 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.88372093
5766 0.7129726 0.731599 0.74575096 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8139535 0.88372093
5767 0.71302235 0.7316456 0.745795 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8139535 0.88372093
5768 0.71289873 0.73165745 0.7458391 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.89534885
5769 0.7129485 0.7317039 0.74588317 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.89534885
5770 0.7129983 0.7317505 0.7459272 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.89534885
5771 0.713048 0.7317623 0.74597126 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.89534885
5772 0.7130977 0.73177403 0.74601525 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81627905 0.89534885
5773 0.7131474 0.7317859 0.745886 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81860465 0.89534885
5774 0.7131971 0.731763 0.74575686 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8174418 0.89534885
5775 0.71324676 0.7317576 0.7456277 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81860465 0.89534885
5776 0.7132964 0.73176944 0.74567175 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81860465 0.89534885
5777 0.713346 0.73176384 0.7457158 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81860465 0.89534885
5778 0.71339566 0.7317757 0.7457598 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8174418 0.88372093
5779 0.71344525 0.7318221 0.7458038 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8174418 0.88372093
5780 0.71349484 0.73183393 0.74584776 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8174418 0.88372093
5781 0.71354437 0.731863 0.7458917 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8174418 0.88372093
5782 0.7135939 0.73189205 0.7459357 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5783 0.71364343 0.73188657 0.7459796 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5784 0.71369296 0.73193294 0.74602354 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5785 0.71374243 0.73197925 0.7460674 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5786 0.7137919 0.73195636 0.7459385 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5787 0.7138414 0.7319509 0.74598235 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5788 0.7138908 0.7319627 0.7460263 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5789 0.7139402 0.7319744 0.74607015 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.88372093
5790 0.71381694 0.7319689 0.746114 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8162791 0.88372093
5791 0.7136937 0.7319634 0.7461578 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8127907 0.8488372
5792 0.7137431 0.73199236 0.74620163 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8127907 0.8488372
5793 0.7137925 0.7320386 0.74624544 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8127907 0.8488372
5794 0.7138419 0.7320677 0.74628925 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8127907 0.8488372
5795 0.71389127 0.73209655 0.74633306 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8127907 0.8488372
5796 0.7139406 0.7321083 0.74620426 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8127907 0.8488372
5797 0.7138175 0.7321028 0.74624807 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5798 0.71386683 0.73209727 0.7462918 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5799 0.71374375 0.7320917 0.74633557 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5800 0.7137931 0.73208624 0.7463793 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5801 0.71384245 0.7321324 0.746423 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5802 0.71389174 0.732144 0.74646676 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5803 0.71394104 0.732173 0.7463381 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5804 0.7138181 0.73216754 0.7462095 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8151163 0.8604651
5805 0.71386737 0.7321792 0.74625325 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81279075 0.8604651
5806 0.71391666 0.7321908 0.74629694 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.8488372
5807 0.7139659 0.7322197 0.74634063 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.8488372
5808 0.7140151 0.7322314 0.7463843 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.8488372
5809 0.71406436 0.7322431 0.74642795 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.811628 0.872093
5810 0.7141136 0.7322719 0.7464716 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.872093
5811 0.7139907 0.7322836 0.7465152 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.872093
5812 0.71386784 0.7322952 0.74655885 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046516 0.872093
5813 0.7139171 0.7322897 0.7466024 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8069767 0.8488372
5814 0.7139663 0.7323185 0.74664605 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5815 0.7140155 0.7323302 0.7465176 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5816 0.71406466 0.732359 0.7465612 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5817 0.71411383 0.73238784 0.7466048 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5818 0.71416295 0.73239946 0.7466483 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5819 0.71421206 0.7324282 0.7466919 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5820 0.7142612 0.73245704 0.7467354 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5821 0.71413845 0.7324686 0.7467789 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.8604651
5822 0.71418756 0.7324802 0.7468224 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8058139 0.8488372
5823 0.7140649 0.7324746 0.74686587 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8058139 0.8488372
5824 0.7139423 0.73243475 0.74673766 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046504 0.872093
5825 0.7139914 0.7324635 0.7467811 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.81046504 0.872093
5826 0.7140405 0.73244077 0.74682456 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.872093
5827 0.7140896 0.73243517 0.746868 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.872093
5828 0.7141386 0.7324125 0.74691147 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.872093
5829 0.7141877 0.7324241 0.7467833 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.872093
5830 0.71423674 0.7324357 0.74682677 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7209302 0.8081395 0.872093
5831 0.7141142 0.73244727 0.74687016 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8069767 0.872093
5832 0.71416324 0.73245883 0.74691355 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80930233 0.872093
5833 0.7140408 0.7324361 0.74695694 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5834 0.7140898 0.7324134 0.7468289 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5835 0.7141388 0.7324421 0.7468723 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5836 0.71401644 0.7324366 0.74674433 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5837 0.71406543 0.7324824 0.7467877 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5838 0.7141144 0.732494 0.7468311 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5839 0.7139921 0.7325226 0.74687445 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5840 0.7140411 0.7325342 0.7469178 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5841 0.71391886 0.7325629 0.7469611 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5842 0.7139678 0.7325745 0.74683326 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81046504 0.90697676
5843 0.7138456 0.73256886 0.7468766 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8127907 0.90697676
5844 0.7138946 0.73259753 0.74691993 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8127907 0.90697676
5845 0.71394354 0.732592 0.74679214 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8151162 0.90697676
5846 0.7139925 0.7326206 0.7468355 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8151162 0.90697676
5847 0.7140414 0.73263216 0.74670774 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8151162 0.90697676
5848 0.7140903 0.7326436 0.746751 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81162786 0.90697676
5849 0.71413916 0.7326551 0.74679434 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81046504 0.89534885
5850 0.71418804 0.7327008 0.7468376 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.81046504 0.89534885
5851 0.71423686 0.7327123 0.74670994 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8081395 0.89534885
5852 0.71428573 0.7327239 0.7465824 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8081395 0.89534885
5853 0.71416366 0.7327012 0.74645483 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8034884 0.8604651
5854 0.7142125 0.7326956 0.7464981 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80465114 0.8604651
5855 0.7142613 0.73269 0.7463706 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80465114 0.8604651
5856 0.7143101 0.73270154 0.7462432 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80465114 0.8604651
5857 0.71435887 0.73273003 0.7462865 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80465114 0.8604651
5858 0.7144076 0.73275864 0.7463298 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80465114 0.8604651
5859 0.7144564 0.73278725 0.7463731 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80465114 0.8604651
5860 0.71450514 0.73281574 0.7464164 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80465114 0.8604651
5861 0.71455383 0.73284423 0.74645966 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.80581397 0.8604651
5862 0.71460253 0.7328727 0.7465029 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8069768 0.8604651
5863 0.7146512 0.7329183 0.74654615 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8069768 0.8604651
5864 0.71469986 0.73287857 0.74658936 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8081396 0.8604651
5865 0.7147485 0.73289 0.7466326 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8081396 0.8604651
5866 0.71479714 0.7328844 0.74650526 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8081396 0.8604651
5867 0.7148458 0.73289585 0.7465485 1.0 101.8 102.0 0.43137255 0.47052026 0.50980395 0.7093023 0.8081396 0.8604651
