rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1448 0.8142265 0.8330801 0.85290056 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1449 0.8143547 0.8331953 0.8530021 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1450 0.81448275 0.8333103 0.85310346 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1451 0.8146106 0.8334252 0.85320467 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1452 0.8147383 0.83353996 0.85330576 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1453 0.81486577 0.8336545 0.8534067 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1454 0.81499314 0.83376896 0.8535076 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1455 0.8151203 0.83388317 0.85360825 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1456 0.81524724 0.83399725 0.8537088 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1457 0.8153741 0.8341112 0.8538092 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1458 0.8155007 0.8342249 0.8539095 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1459 0.81562716 0.83433867 0.85400957 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1460 0.8157534 0.83445203 0.8541096 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1461 0.8158795 0.8345653 0.8542094 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1462 0.81600547 0.83467853 0.85430914 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1463 0.81613123 0.83479154 0.85440874 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1464 0.8162568 0.8349044 0.8545082 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1465 0.8163822 0.8350171 0.8546075 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1466 0.8165075 0.83512956 0.8547067 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1467 0.81663257 0.835242 0.8548057 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1468 0.8167575 0.8353543 0.85490465 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1469 0.81688225 0.83546627 0.8550034 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1470 0.8170068 0.83557826 0.85510206 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1471 0.8171312 0.83569 0.8552005 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1472 0.81725544 0.8358017 0.85529894 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1473 0.8173795 0.83591306 0.85539716 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1474 0.8175034 0.8360244 0.8554953 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1475 0.81762713 0.83613557 0.8555932 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1476 0.8177507 0.8362466 0.8556911 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1477 0.8178741 0.8363575 0.85578877 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1478 0.8179973 0.8364682 0.85588634 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1479 0.81812036 0.8365787 0.8559838 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1480 0.81824327 0.8366892 0.85608107 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1481 0.818366 0.83679944 0.8561783 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1482 0.81848854 0.8369096 0.8562753 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1483 0.8186109 0.83701956 0.85637224 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1484 0.81873316 0.8371294 0.856469 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1485 0.8188552 0.8372391 0.85656565 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1486 0.8189771 0.8373486 0.85666215 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1487 0.81909883 0.83745795 0.8567586 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1488 0.8192204 0.8375672 0.85685486 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1489 0.81934184 0.83767635 0.856951 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1490 0.8194631 0.83778524 0.85704696 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1491 0.8195842 0.8378941 0.85714287 1.0 59.4 64.0 0.6896552 0.71218526 0.7586207 0.55813956 0.65000004 0.68604654
1492 0.81970507 0.8379356 0.8572386 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1493 0.8198258 0.83804417 0.85733426 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1494 0.81994647 0.8381526 0.85742974 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1495 0.82006687 0.8382608 0.8575251 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1496 0.82018715 0.838369 0.8576203 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1497 0.82030725 0.83847696 0.8577154 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1498 0.82042724 0.8385848 0.85781044 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1499 0.82054704 0.8386925 0.85790527 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1500 0.8206667 0.83879995 0.858 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1501 0.8207861 0.8389074 0.85809463 1.0 59.3 63.0 0.6896552 0.71335095 0.7586207 0.55813956 0.65000004 0.68604654
1502 0.82090545 0.8389481 0.8581891 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1503 0.8210246 0.83905524 0.85828346 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1504 0.8211436 0.8391622 0.85837764 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1505 0.8212625 0.83926916 0.85847175 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1506 0.82138115 0.83937585 0.85856575 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1507 0.82149965 0.8394824 0.85865957 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1508 0.821618 0.8395888 0.8587533 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1509 0.8217363 0.8396951 0.8588469 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1510 0.8218543 0.8398013 0.8589404 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1511 0.8219722 0.83990735 0.85903376 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1512 0.82208997 0.8400133 0.859127 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1513 0.8222075 0.840119 0.8592201 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1514 0.822325 0.84022456 0.8593131 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1515 0.82244223 0.840264 0.85940593 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1516 0.82255936 0.8403694 0.8594987 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1517 0.82267636 0.8404746 0.8595913 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1518 0.8227931 0.8405797 0.8596838 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1519 0.82290983 0.8406188 0.85977614 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1520 0.8230263 0.84072363 0.8598684 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1521 0.82314265 0.8408284 0.85996056 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1522 0.8232589 0.84093297 0.8600526 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1523 0.8233749 0.8410374 0.86014444 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1524 0.8234908 0.8411417 0.8602362 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1525 0.82360655 0.84124595 0.86032784 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1526 0.8237221 0.84128445 0.8604194 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1527 0.8238376 0.8413884 0.8605108 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1528 0.82395285 0.8414922 0.8606021 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1529 0.824068 0.84159577 0.8606933 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1530 0.824183 0.8416994 0.8607843 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1531 0.82429785 0.8418027 0.86087525 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1532 0.8244125 0.84190595 0.8609661 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1533 0.8245271 0.8420092 0.86105675 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1534 0.82464147 0.8421122 0.86114734 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1535 0.8247557 0.84221494 0.86123776 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1536 0.8248698 0.8423177 0.8613281 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1537 0.8249837 0.8424203 0.86141837 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1538 0.8250975 0.84252274 0.8615084 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1539 0.82521117 0.842625 0.86159843 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1540 0.82532465 0.8427273 0.8616883 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1541 0.825438 0.84282935 0.8617781 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1542 0.8255512 0.8429313 0.8618677 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1543 0.8256643 0.843033 0.86195725 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1544 0.8257772 0.8431347 0.86204666 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1545 0.82588995 0.84323627 0.86213595 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1546 0.8260026 0.84333766 0.8622251 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1547 0.8261151 0.843439 0.86231416 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1548 0.82622737 0.8435401 0.8624031 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1549 0.8263396 0.843641 0.8624919 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1550 0.8264516 0.843742 0.86258066 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1551 0.82656354 0.8438427 0.8626692 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1552 0.82667524 0.8439433 0.86275774 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1553 0.8267869 0.84404373 0.8628461 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1554 0.82689834 0.84414417 0.86293435 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1555 0.8270096 0.84424436 0.8630225 1.0 59.2 63.0 0.6896552 0.7146305 0.7586207 0.55813956 0.65000004 0.68604654
1556 0.82712084 0.8442801 0.86311054 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1557 0.8272319 0.84438026 0.86319846 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1558 0.82734275 0.84448004 0.86328626 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1559 0.8274535 0.8445799 0.86337394 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1560 0.8275641 0.8446795 0.86346155 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1561 0.82767457 0.8447789 0.863549 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1562 0.8277849 0.8448784 0.8636364 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1563 0.82789505 0.84497756 0.86372364 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1564 0.82800514 0.84507674 0.8638107 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1565 0.828115 0.84517574 0.86389774 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1566 0.8282248 0.84527457 0.8639847 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1567 0.8283344 0.84537333 0.8640715 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1568 0.8284439 0.845472 0.86415815 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1569 0.8285532 0.84557045 0.86424476 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1570 0.8286624 0.8456688 0.8643312 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1571 0.8287715 0.84576714 0.86441755 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1572 0.8288804 0.84586513 0.8645038 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1573 0.8289892 0.8459631 0.8645899 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1574 0.82909787 0.84606093 0.864676 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1575 0.82920635 0.8461587 0.8647619 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1576 0.8293147 0.8462564 0.8648477 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1577 0.82942295 0.8463539 0.86493343 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1578 0.8295311 0.8464513 0.865019 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1579 0.829639 0.84654844 0.8651045 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1580 0.82974684 0.84664565 0.86518985 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1581 0.82985455 0.8467425 0.86527514 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1582 0.8299621 0.8468394 0.8653603 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1583 0.8300695 0.8469362 0.8654454 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1584 0.8301768 0.84703285 0.8655303 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1585 0.83028394 0.8470662 0.8656151 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1586 0.83039093 0.8471627 0.8656999 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1587 0.8304978 0.8472589 0.8657845 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1588 0.83060455 0.8473552 0.86586905 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1589 0.8307111 0.8474512 0.86595345 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1590 0.83081764 0.8475472 0.8660377 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1591 0.830924 0.8476431 0.86612195 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1592 0.83103013 0.8477386 0.86620605 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1593 0.8311362 0.8478343 0.86629003 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1594 0.83124214 0.8479298 0.8663739 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1595 0.83134794 0.848025 0.8664577 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1596 0.8314536 0.84812033 0.8665413 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1597 0.8315592 0.8482154 0.86662495 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1598 0.83166456 0.84831035 0.8667084 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.6511628 0.68604654
1599 0.8317699 0.8483427 0.8667917 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1600 0.831875 0.8484375 0.866875 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1601 0.83198 0.8485322 0.86695814 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1602 0.8320849 0.84862673 0.8670412 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1603 0.8321896 0.84872115 0.86712414 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1604 0.8322943 0.84881544 0.867207 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1605 0.8323988 0.8489097 0.8672897 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1606 0.83250314 0.8490038 0.86737233 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1607 0.8326073 0.8490977 0.8674549 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1608 0.83271146 0.84919155 0.8675373 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1609 0.8328154 0.8492853 0.86761963 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1610 0.83291924 0.8493789 0.8677019 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1611 0.83302295 0.8494724 0.86778396 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1612 0.83312654 0.8495657 0.867866 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1613 0.83323 0.8496591 0.86794794 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1614 0.8333333 0.84975225 0.8680297 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1615 0.83343655 0.84984523 0.86811143 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1616 0.8335396 0.8499381 0.8681931 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1617 0.83364254 0.8500308 0.86827457 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1618 0.83374536 0.8501236 0.868356 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1619 0.83384806 0.8502162 0.8684373 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1620 0.83395064 0.8503087 0.86851853 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1621 0.83405304 0.8504009 0.86859965 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1622 0.8341554 0.85049325 0.86868066 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1623 0.83425754 0.85058534 0.86876154 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1624 0.8343596 0.8506773 0.86884236 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1625 0.8344615 0.8507692 0.86892307 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1626 0.8345634 0.8508611 0.8690037 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1627 0.834665 0.85095274 0.8690842 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1628 0.83476657 0.8510442 0.86916465 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1629 0.834868 0.8511356 0.86924493 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1630 0.83496934 0.851227 0.86932516 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1631 0.8350705 0.85131824 0.86940527 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1632 0.8351716 0.8514093 0.8694853 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1633 0.8352725 0.85150033 0.8695652 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1634 0.83537334 0.8515912 0.86964506 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1635 0.835474 0.851682 0.86972475 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1636 0.83557457 0.8517726 0.8698044 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1637 0.835675 0.8518632 0.86988395 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1638 0.8357753 0.8519536 0.86996335 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1639 0.8358755 0.8520439 0.8700427 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1640 0.8359756 0.8521341 0.87012196 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1641 0.83607554 0.85222423 0.8702011 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1642 0.8361754 0.8523143 0.87028015 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1643 0.8362751 0.85240424 0.8703591 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1644 0.8363747 0.85249394 0.870438 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1645 0.8364742 0.8525836 0.8705167 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1646 0.83657354 0.8526732 0.8705954 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1647 0.8366727 0.8527625 0.87067395 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1648 0.83677185 0.85285187 0.87075245 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
1649 0.83687085 0.85294116 0.87083083 1.0 59.1 63.0 0.6896552 0.7158338 0.7586207 0.55813956 0.65000004 0.68604654
