rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2050 0.7102439 0.74131715 0.75707316 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2051 0.7103852 0.74134576 0.7571916 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2052 0.71003896 0.7412768 0.7573099 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2053 0.7101802 0.7411593 0.75742817 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2054 0.7103213 0.74123657 0.75754625 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2055 0.7104623 0.74126524 0.75766426 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2056 0.71011674 0.7411479 0.7577821 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2057 0.7097715 0.7411765 0.7578999 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2058 0.70991254 0.7412051 0.7575316 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2059 0.7095677 0.7410879 0.75764936 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.872093
2060 0.70970875 0.7411165 0.75776696 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.872093
2061 0.7098496 0.741048 0.7578845 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.872093
2062 0.7099903 0.74107665 0.7580019 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.872093
2063 0.7101309 0.74110514 0.7581192 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.872093
2064 0.7102713 0.7411337 0.7582364 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.872093
2065 0.7099274 0.741017 0.75835353 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2066 0.71006775 0.74099714 0.7584705 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.872093
2067 0.70972425 0.74102557 0.75810355 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.872093
2068 0.7098646 0.7410058 0.7582205 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2069 0.7100048 0.74103427 0.7583374 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8197675 0.8604651
2070 0.71014494 0.74106276 0.7584541 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.8604651
2071 0.7102849 0.7411396 0.75857073 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.8604651
2072 0.7104247 0.7412162 0.75868726 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.8604651
2073 0.7105644 0.74129283 0.7583213 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.8604651
2074 0.71070397 0.7413212 0.7584378 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.8604651
2075 0.7103614 0.74139756 0.7585542 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.8604651
2076 0.71050096 0.74137765 0.7586705 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8209302 0.8604651
2077 0.7101589 0.7413096 0.75878674 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.88372093
2078 0.71029836 0.74138594 0.7589028 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.88372093
2079 0.7104377 0.741366 0.7590188 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.88372093
2080 0.7100962 0.74134624 0.7591346 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.88372093
2081 0.7102355 0.74127823 0.75925034 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.88372093
2082 0.71037465 0.74125844 0.7588857 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2083 0.7105137 0.74128664 0.75900143 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2084 0.7106526 0.7413628 0.75911707 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2085 0.71079135 0.741295 0.75923264 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.90697676
2086 0.71093 0.7413231 0.75886863 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.90697676
2087 0.7110685 0.7413991 0.7589842 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.90697676
2088 0.710728 0.7414272 0.7590996 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.90697676
2089 0.71086645 0.7415031 0.75921494 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.90697676
2090 0.7105263 0.7414832 0.75933015 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.90697676
2091 0.71066475 0.7414156 0.75944525 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441854 0.90697676
2092 0.71080303 0.7414436 0.7595602 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.90697676
2093 0.71094126 0.7415194 0.7596751 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.90697676
2094 0.7110793 0.74149954 0.7597899 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2095 0.71121716 0.7414797 0.7594272 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2096 0.711355 0.741603 0.759542 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2097 0.7114926 0.74158317 0.75965667 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2098 0.7116301 0.7416111 0.7597712 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.90697676
2099 0.7117675 0.74168646 0.75988567 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.90697676
2100 0.7114286 0.7417143 0.76 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2101 0.7115659 0.74178964 0.76011425 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2102 0.7117031 0.7418173 0.76022834 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2103 0.7118402 0.74194014 0.76034236 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2104 0.7119772 0.7419677 0.76045626 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2105 0.71211404 0.74194777 0.760095 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2106 0.7117759 0.7419278 0.7602089 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2107 0.7119127 0.7419554 0.76032275 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2108 0.71204937 0.7420304 0.7604364 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2109 0.71218586 0.74201053 0.76007587 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2110 0.7123223 0.7420853 0.7601896 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2111 0.71245855 0.74211276 0.7603032 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2112 0.7125947 0.74218744 0.7604167 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2113 0.7127307 0.74226224 0.76053005 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2114 0.7128666 0.7422422 0.7606433 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2115 0.7130024 0.7422695 0.7607565 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2116 0.713138 0.7423912 0.76086956 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2117 0.71280116 0.74241847 0.7609825 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2118 0.71293676 0.7424929 0.76109535 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2119 0.7130722 0.7424729 0.7612081 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2120 0.71273583 0.74245286 0.76132077 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2121 0.7128713 0.74257416 0.7614333 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2122 0.7130066 0.7425542 0.7615457 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.872093
2123 0.7131418 0.7426284 0.761658 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2124 0.71327686 0.7427495 0.76177025 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2125 0.71294117 0.7428235 0.76188236 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.872093
2126 0.7130762 0.7428504 0.76152396 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.872093
2127 0.7132111 0.74283034 0.7616361 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8197675 0.872093
2128 0.7133459 0.74285716 0.76174814 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8197675 0.872093
2129 0.71348053 0.74293095 0.76186 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8197675 0.872093
2130 0.713615 0.7429578 0.76197183 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8197675 0.872093
2131 0.7137494 0.7429845 0.76208353 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8197675 0.872093
2132 0.7138837 0.7429175 0.7617261 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2133 0.7140178 0.74299115 0.7618378 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2134 0.7141518 0.74311155 0.7619494 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2135 0.71381736 0.74313813 0.7620609 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2136 0.7139513 0.7432585 0.7621723 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2137 0.71408516 0.7433785 0.76228356 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2138 0.7142189 0.74349856 0.7623948 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2139 0.7143525 0.7435717 0.76203835 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2140 0.714486 0.7435981 0.7621495 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2141 0.7141523 0.7435778 0.7622606 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2142 0.71381885 0.7436041 0.7623716 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2143 0.7139524 0.74367714 0.7624825 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.872093
2144 0.7140858 0.74365675 0.76259327 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2145 0.7137529 0.7436364 0.76270396 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2146 0.7138863 0.74375576 0.7628145 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2147 0.71401954 0.743782 0.762925 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.872093
2148 0.7141527 0.74376166 0.76303536 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.76744187 0.82558143 0.872093
2149 0.71428573 0.7436017 0.7626803 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.76744187 0.82325584 0.872093
2150 0.7144186 0.7435814 0.7627907 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.76744187 0.8220931 0.872093
2151 0.7145514 0.74365413 0.76290095 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.76744187 0.8220931 0.872093
2152 0.714684 0.7435873 0.76301116 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.76744187 0.82441866 0.88372093
2153 0.7148165 0.74366003 0.76312125 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.76744187 0.82441866 0.88372093
2154 0.71494895 0.74363977 0.7632312 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2155 0.7150812 0.7436659 0.76334107 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2156 0.71521336 0.74364567 0.76345086 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2157 0.7153454 0.7436718 0.7635605 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2158 0.7154773 0.74365157 0.76320666 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2159 0.7156091 0.7435387 0.76331633 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2160 0.71574074 0.7436574 0.76342595 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2161 0.7158723 0.7436372 0.7635354 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2162 0.7160037 0.7437095 0.76364475 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2163 0.716135 0.7437356 0.76375407 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2164 0.71580404 0.74371535 0.7638632 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2165 0.71593535 0.74369514 0.7639723 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2166 0.7160665 0.7437674 0.76408124 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2167 0.7161975 0.74379325 0.76419014 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.88372093
2168 0.71632844 0.7438192 0.7642989 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2169 0.7164592 0.74375284 0.76394653 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2170 0.71658987 0.7437788 0.7640553 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2171 0.7167204 0.7438508 0.764164 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2172 0.7168508 0.7439687 0.7642726 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2173 0.7169811 0.7440405 0.76438105 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2174 0.7171113 0.74392825 0.76402944 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2175 0.7172414 0.74399996 0.7641379 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.822093 0.88372093
2176 0.71737134 0.7440717 0.76424634 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.89534885
2177 0.71750116 0.7440514 0.76435465 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.89534885
2178 0.71763086 0.74412304 0.7644628 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.89534885
2179 0.71776044 0.7441028 0.7645709 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.89534885
2180 0.7178899 0.7440367 0.7642202 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.89534885
2181 0.71801925 0.7441541 0.7643283 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.89534885
2182 0.71769017 0.7441796 0.7644363 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.89534885
2183 0.71736145 0.74415934 0.7645442 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.89534885
2184 0.71703297 0.7440934 0.764652 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.89534885
2185 0.7171625 0.74411905 0.7647597 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8220931 0.89534885
2186 0.71729183 0.74414456 0.7644099 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.89534885
2187 0.7174211 0.74421585 0.7645176 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.89534885
2188 0.7175503 0.7442871 0.76462525 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.89534885
2189 0.7176793 0.7443582 0.7647328 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.89534885
2190 0.71780825 0.74442923 0.7648402 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.89534885
2191 0.7174806 0.7444546 0.76494753 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.89534885
2192 0.71760947 0.7445255 0.76459855 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.89534885
2193 0.7177383 0.74459636 0.7647059 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.89534885
2194 0.7178669 0.7445761 0.7648131 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.89534885
2195 0.71799546 0.74460137 0.7644647 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82558143 0.89534885
2196 0.71812385 0.7446266 0.76457196 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2197 0.7182522 0.7445607 0.76467913 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2198 0.71792537 0.74458605 0.7647862 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2199 0.71805364 0.7446567 0.7648931 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2200 0.7181818 0.7445909 0.765 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2201 0.7183099 0.74461603 0.7651068 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2202 0.7184378 0.7447321 0.76521343 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2203 0.7185656 0.7448025 0.76532 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2204 0.71823955 0.7448276 0.7654265 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2205 0.71836734 0.74489796 0.76553285 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2206 0.7180417 0.7447869 0.7656392 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2207 0.71816945 0.7447666 0.76574534 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2208 0.7178442 0.744837 0.76585144 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2209 0.7179719 0.7449525 0.7659575 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2210 0.71809953 0.74506783 0.76606333 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2211 0.718227 0.74518317 0.76616913 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82325584 0.88372093
2212 0.7183544 0.7451628 0.76627487 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2213 0.7180298 0.7451876 0.7663805 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2214 0.7181572 0.7452123 0.766486 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2215 0.717833 0.7451919 0.7665914 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2216 0.71750903 0.7451715 0.7662455 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2217 0.71763647 0.7452864 0.7663509 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2218 0.7177637 0.7453111 0.76645625 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2219 0.7178909 0.7452907 0.7665615 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82441866 0.88372093
2220 0.718018 0.74518013 0.7662162 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.89534885
2221 0.71814495 0.74524987 0.7663215 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.89534885
2222 0.71827185 0.7452745 0.7664266 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.89534885
2223 0.7183986 0.7451642 0.76608187 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.89534885
2224 0.7185252 0.7452338 0.7657374 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.89534885
2225 0.7186517 0.74525845 0.7658427 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.89534885
2226 0.71832883 0.745283 0.7659479 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.89534885
2227 0.7180063 0.74526274 0.76605296 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.89534885
2228 0.71813285 0.7452423 0.766158 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2229 0.71825933 0.74531186 0.7662629 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2230 0.71793723 0.74533635 0.76636773 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2231 0.71806365 0.7453608 0.76647246 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2232 0.71818995 0.7454302 0.76657706 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2233 0.71831614 0.74545455 0.7666816 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2234 0.71844226 0.7455685 0.76678604 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2235 0.7185682 0.74559283 0.7668904 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2236 0.7182469 0.7456619 0.76699466 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2237 0.7183728 0.74573094 0.7670988 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8302325 0.89534885
2238 0.71849865 0.74579984 0.76720285 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82906973 0.89534885
2239 0.71817774 0.74569 0.7673068 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82906973 0.89534885
2240 0.71830356 0.74571425 0.7674107 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82906973 0.89534885
2241 0.71842927 0.7457832 0.7675145 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82906973 0.89534885
2242 0.71855485 0.7457627 0.76717216 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8267442 0.89534885
2243 0.7186803 0.7457423 0.767276 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2244 0.71836007 0.74572194 0.7673797 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2245 0.71848553 0.7458352 0.7674833 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2246 0.7186109 0.74585927 0.7675868 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2247 0.7187361 0.7459724 0.76769024 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2248 0.7188612 0.74604094 0.7677936 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.82790697 0.90697676
2249 0.71854156 0.74606484 0.76789683 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.90697676
2250 0.7186667 0.74608886 0.76755553 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.90697676
2251 0.71879166 0.7461572 0.7676588 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.90697676
2252 0.71891654 0.7462256 0.767762 1.0 101.3 102.0 0.42424244 0.45597497 0.48039216 0.74418604 0.8255814 0.90697676
