rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5231 0.76773083 0.79522073 0.83272797 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.5697674
5232 0.76777524 0.7952217 0.8327599 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5233 0.7678196 0.7952418 0.83260083 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5234 0.767864 0.79526174 0.8326328 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5235 0.76790833 0.79528177 0.8326647 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5236 0.7679526 0.79532087 0.83269674 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5237 0.76799697 0.79535997 0.8327287 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5238 0.76804125 0.79536086 0.8327606 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5239 0.76808554 0.7953808 0.83260167 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5240 0.76812977 0.7954198 0.8326336 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43953484 0.5697674
5241 0.768174 0.79540163 0.8324747 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.5697674
5242 0.7682182 0.79542166 0.83250666 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.5697674
5243 0.76826245 0.7954606 0.8325386 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4372093 0.5697674
5244 0.7683066 0.7954615 0.8323799 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.5697674
5245 0.76835084 0.7955004 0.8324118 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43372092 0.5697674
5246 0.76839495 0.79550135 0.8324438 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.5697674
5247 0.7684391 0.7954831 0.8324757 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.5697674
5248 0.76829267 0.795503 0.8325076 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.5697674
5249 0.76814634 0.7954658 0.83253956 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5250 0.7681905 0.79548573 0.83257145 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5251 0.7680442 0.79548657 0.83260334 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5252 0.76808834 0.79552555 0.83263516 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5253 0.7681325 0.7955264 0.83266705 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43837208 0.5697674
5254 0.7681766 0.7955653 0.8326989 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43837208 0.5697674
5255 0.7682207 0.79558516 0.8327307 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5256 0.76826483 0.795586 0.83276254 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5257 0.76830894 0.7956058 0.83279437 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5258 0.768353 0.7956257 0.8328262 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5259 0.76839703 0.79560757 0.83285797 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43837208 0.5697674
5260 0.76825094 0.79560834 0.83288974 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43837208 0.5697674
5261 0.768295 0.7956282 0.8327314 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43837208 0.5697674
5262 0.76833904 0.795648 0.8327632 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43837208 0.5697674
5263 0.768383 0.79568684 0.83279496 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43837208 0.5697674
5264 0.7684271 0.7957067 0.83282673 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.5697674
5265 0.76847106 0.7957076 0.8328585 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.5697674
5266 0.7683251 0.7957083 0.8328902 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.5697674
5267 0.7683691 0.7957281 0.832922 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.5697674
5268 0.76841307 0.79576683 0.8329537 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.5697674
5269 0.768457 0.7957867 0.8329854 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43255815 0.5697674
5270 0.7685009 0.79576844 0.8328273 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.43488374 0.5697674
5271 0.76835513 0.79576933 0.83285904 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.5697674
5272 0.76839906 0.79580796 0.83289075 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.5697674
5273 0.768443 0.7958468 0.83292246 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4360465 0.5697674
5274 0.7684869 0.7958666 0.8329541 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5275 0.7685308 0.7958863 0.83298576 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43953484 0.59302324
5276 0.76857466 0.79590595 0.8330174 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43953484 0.59302324
5277 0.7686185 0.79592574 0.83304906 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43953484 0.59302324
5278 0.7686624 0.79596436 0.8330807 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43953484 0.59302324
5279 0.7685168 0.7958894 0.8329229 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488368 0.5697674
5280 0.7685606 0.79590905 0.8329545 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488368 0.5697674
5281 0.76860446 0.79592884 0.8329862 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.43488368 0.5697674
5282 0.76864827 0.79591066 0.83282846 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5283 0.768692 0.7959304 0.8328601 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5284 0.7687358 0.79595006 0.83289176 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5285 0.7687796 0.79595083 0.83292335 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5286 0.7688233 0.7959515 0.8327658 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5287 0.768867 0.7959713 0.8327974 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5288 0.76891077 0.79597205 0.83282906 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5289 0.76895446 0.7960106 0.83286065 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4372093 0.5697674
5290 0.7688091 0.7960113 0.83289224 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5291 0.7688528 0.79604995 0.8329238 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4360465 0.5697674
5292 0.76889646 0.79605067 0.8329554 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.5697674
5293 0.7687512 0.7960325 0.83279806 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4418605 0.5697674
5294 0.76879483 0.79603326 0.8328296 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4488372 0.5697674
5295 0.7686497 0.7960528 0.8328612 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4488372 0.5697674
5296 0.7686933 0.79603475 0.83270395 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.44767442 0.5697674
5297 0.768737 0.79603547 0.83273554 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.5697674
5298 0.76878065 0.7960362 0.83276707 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.5697674
5299 0.7686356 0.79603696 0.83279866 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232558 0.5697674
5300 0.76849055 0.7960566 0.8328302 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.5697674
5301 0.76853424 0.79607624 0.8328617 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.5697674
5302 0.7683893 0.7960957 0.83289325 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232558 0.5697674
5303 0.768433 0.7961154 0.8327362 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45465118 0.5697674
5304 0.7684766 0.7961539 0.8327677 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45465118 0.5697674
5305 0.76852024 0.79617345 0.83279926 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45465118 0.5697674
5306 0.76856387 0.79617417 0.8328308 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45465118 0.5697674
5307 0.7686075 0.7961937 0.83286226 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45465118 0.5697674
5308 0.76865107 0.7961756 0.8327054 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232558 0.5697674
5309 0.7685063 0.79619515 0.83273685 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.5697674
5310 0.7685499 0.79619586 0.8327684 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.5697674
5311 0.7685935 0.7962154 0.83279985 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.5697674
5312 0.76863706 0.7962538 0.8328313 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.5697674
5313 0.7686806 0.79625446 0.8328628 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45581397 0.5697674
5314 0.768536 0.7962552 0.83270603 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45581397 0.5697674
5315 0.7685795 0.79623705 0.83273757 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45581397 0.5697674
5316 0.76862305 0.7962566 0.832769 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45581397 0.5697674
5317 0.76866657 0.79625726 0.83280045 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5318 0.768522 0.7962204 0.83264387 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45 0.5697674
5319 0.76856554 0.7962023 0.83267534 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5320 0.76860905 0.796203 0.83270675 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5321 0.76846457 0.79620373 0.8327382 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5322 0.7683202 0.7961856 0.83276963 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.59302324
5323 0.76817584 0.7962051 0.83280104 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.59302324
5324 0.7682194 0.7962059 0.83283246 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.59302324
5325 0.7682629 0.7962066 0.83286387 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232564 0.59302324
5326 0.76830643 0.79624486 0.8328952 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232564 0.59302324
5327 0.7683499 0.7962831 0.8329266 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232564 0.59302324
5328 0.7683934 0.7963026 0.832958 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232564 0.59302324
5329 0.76843685 0.79632205 0.8329893 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232564 0.59302324
5330 0.7684803 0.7963415 0.8330206 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232564 0.59302324
5331 0.76852375 0.7963609 0.833052 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5332 0.76856714 0.7963991 0.8330833 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5333 0.76861054 0.79641855 0.83311456 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5334 0.7686539 0.79641914 0.83314586 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5335 0.76850986 0.79641986 0.83317715 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5336 0.7685532 0.796458 0.8332084 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5337 0.7685966 0.79647744 0.8332397 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5338 0.7686399 0.7965156 0.8332709 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5339 0.76868325 0.7965162 0.83330214 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.59302324
5340 0.7687266 0.79647946 0.8331461 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.4488372 0.59302324
5341 0.76858264 0.7964239 0.8331773 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.59302324
5342 0.768626 0.7964433 0.83320856 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.59302324
5343 0.7686693 0.7964814 0.83323973 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.59302324
5344 0.7687126 0.7965008 0.83327097 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45 0.59302324
5345 0.76856875 0.7964827 0.83330214 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.44767442 0.59302324
5346 0.768425 0.7964834 0.8333333 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44883722 0.59302324
5347 0.7682813 0.7964466 0.8333645 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.59302324
5348 0.7683246 0.796466 0.83339566 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4534884 0.59302324
5349 0.76836795 0.79644793 0.83323985 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44883722 0.5697674
5350 0.7684112 0.7964673 0.833271 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5351 0.7684545 0.7964867 0.8331153 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45232558 0.5697674
5352 0.76849777 0.796506 0.8331465 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45232558 0.5697674
5353 0.7683542 0.7965253 0.8331777 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45116282 0.5697674
5354 0.76839745 0.7965633 0.8332088 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45116282 0.5697674
5355 0.7684407 0.7965826 0.83324 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45116282 0.5697674
5356 0.76829726 0.7965833 0.8332711 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45116282 0.5697674
5357 0.76834047 0.7966212 0.8333022 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45116282 0.5697674
5358 0.76838374 0.7966405 0.8333333 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45232564 0.5697674
5359 0.76842695 0.7966411 0.8333644 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.5697674
5360 0.76847017 0.79666054 0.83339554 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.5697674
5361 0.7685133 0.796661 0.8334266 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45348835 0.5697674
5362 0.76855654 0.7966617 0.83345765 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45465118 0.5697674
5363 0.7685997 0.79664373 0.8334887 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3372093 0.45465118 0.5697674
5364 0.7684564 0.79664433 0.83351976 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45581397 0.5697674
5365 0.76849955 0.79660773 0.8335508 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45465118 0.5697674
5366 0.7683563 0.79655236 0.8335818 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5367 0.7683995 0.79653436 0.8334265 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5368 0.76844263 0.7965536 0.8334575 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5369 0.7684857 0.79655427 0.8334885 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5370 0.7685289 0.7965735 0.8335196 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5371 0.768572 0.7966115 0.8335506 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5372 0.76861507 0.7966307 0.8335815 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5373 0.7686581 0.7965941 0.8336125 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45232564 0.5697674
5374 0.76870114 0.7965947 0.8334574 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45232564 0.5697674
5375 0.76855814 0.79655814 0.8333023 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45348835 0.5697674
5376 0.76841515 0.7964844 0.83314735 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45348835 0.5697674
5377 0.76845825 0.79650366 0.83317834 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45348835 0.5697674
5378 0.7685013 0.7965043 0.8332094 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45581397 0.5697674
5379 0.7685443 0.7965235 0.8332404 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45581397 0.5697674
5380 0.76858735 0.79652417 0.8332714 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5381 0.7686304 0.7965434 0.8333024 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5382 0.7684876 0.7965441 0.8333333 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5383 0.76853055 0.79658186 0.8333643 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5384 0.7685735 0.7966196 0.83339524 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5385 0.7684308 0.7966388 0.8334262 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5386 0.76828814 0.7966394 0.8334571 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5387 0.76833117 0.79665864 0.83348805 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5388 0.76837415 0.7966778 0.8335189 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45116282 0.5697674
5389 0.7684171 0.79669696 0.83336425 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45 0.5697674
5390 0.7682746 0.7967161 0.8333952 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.45 0.5697674
5391 0.7683176 0.7967167 0.83342606 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5392 0.76817507 0.7966803 0.833457 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5393 0.7680326 0.79669946 0.83348787 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5394 0.76807564 0.7967371 0.83351874 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5395 0.7681186 0.79677474 0.83354956 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5396 0.7681616 0.7968124 0.83358043 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5397 0.76820457 0.7968316 0.83361125 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5398 0.7682475 0.79686916 0.83364207 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5399 0.7682904 0.7968883 0.8334877 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5400 0.7683333 0.79688895 0.8335185 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5401 0.76837623 0.79692656 0.8335493 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5402 0.7684191 0.7969085 0.83358014 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44767442 0.5697674
5403 0.7682769 0.7969277 0.83361095 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44767442 0.5697674
5404 0.7683198 0.79690975 0.83364177 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5405 0.76836264 0.7969288 0.8336725 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5406 0.7684055 0.79696625 0.8337033 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4488372 0.5697674
5407 0.7684483 0.79694843 0.83373404 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5408 0.7683062 0.7969674 0.8337648 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5409 0.76834905 0.79698646 0.83379555 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5410 0.76839185 0.7970241 0.83382624 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5411 0.76843464 0.79700613 0.83385694 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5412 0.76847744 0.7969881 0.83388764 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5413 0.76852024 0.79700726 0.83391833 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5414 0.768563 0.7970447 0.833949 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5415 0.7686057 0.79704523 0.833795 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5416 0.76864845 0.79708266 0.8338257 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3604651 0.44651166 0.5697674
5417 0.7685065 0.7970647 0.83367175 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4418605 0.5697674
5418 0.76854926 0.7971023 0.83370245 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4418605 0.5697674
5419 0.768592 0.79713964 0.83373314 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4418605 0.5697674
5420 0.7686347 0.79715866 0.83376384 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4418605 0.5697674
5421 0.7684929 0.7971592 0.8337945 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4418605 0.5697674
5422 0.7685356 0.79715973 0.8338252 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4418605 0.5697674
5423 0.7685783 0.7971787 0.8338558 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.4418605 0.5697674
5424 0.76862097 0.7971424 0.8337021 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44418603 0.5697674
5425 0.7686636 0.79714286 0.8337327 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44418603 0.5697674
5426 0.7685219 0.79714334 0.83376336 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44302326 0.5697674
5427 0.7685646 0.79714394 0.833794 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5428 0.7686072 0.7971444 0.83382463 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44534883 0.5697674
5429 0.76846564 0.7971266 0.8338552 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44302326 0.5697674
5430 0.7685083 0.79716384 0.83388585 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44302326 0.5697674
5431 0.76855093 0.7971644 0.8339164 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44302326 0.5697674
5432 0.76840943 0.797165 0.833947 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44302326 0.5697674
5433 0.76845205 0.7971839 0.8339775 1.0 54.0 54.0 0.5185185 0.56666666 0.6111111 0.3488372 0.44302326 0.5697674
