rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2154 0.8268338 0.84558964 0.86954504 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2155 0.82691413 0.84566116 0.86960554 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2156 0.8269944 0.84573287 0.86966604 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2157 0.82707465 0.8458044 0.8697265 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2158 0.82715476 0.84587586 0.86978686 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2159 0.8272348 0.84594715 0.8698472 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2160 0.8273148 0.8460185 0.8699074 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2161 0.8273947 0.84608984 0.8699676 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2162 0.82747453 0.846161 0.8700278 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2163 0.82755435 0.84623206 0.87008786 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2164 0.82763404 0.84630316 0.8701479 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2165 0.8277136 0.84637415 0.87020785 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2166 0.8277932 0.8464451 0.87026775 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2167 0.82787263 0.84651595 0.87032765 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2168 0.827952 0.8465868 0.87038743 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2169 0.82803136 0.84665745 0.8704472 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2170 0.8281106 0.846728 0.8705069 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2171 0.8281898 0.8467986 0.87056655 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2172 0.8282689 0.8468692 0.87062615 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2173 0.8283479 0.8469397 0.8706857 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2174 0.82842684 0.84701025 0.8707452 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2175 0.82850575 0.8470805 0.8708046 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2176 0.82858455 0.8471507 0.870864 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2177 0.8286633 0.847221 0.8709233 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2178 0.82874197 0.8472911 0.8709825 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2179 0.8288206 0.8473612 0.8710418 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2180 0.8288991 0.8474312 0.8711009 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2181 0.8289775 0.84750116 0.87116003 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2182 0.8290559 0.8475711 0.87121904 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2183 0.8291342 0.8476409 0.87127805 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2184 0.8292124 0.8477106 0.871337 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2185 0.8292906 0.84778035 0.8713959 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2186 0.8293687 0.84785 0.8714547 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2187 0.82944673 0.84791946 0.8715135 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2188 0.8295247 0.84798896 0.8715722 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2189 0.82960254 0.8480585 0.8716309 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2190 0.8296804 0.84812784 0.8716895 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2191 0.8297581 0.84819716 0.8717481 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2192 0.8298358 0.8482664 0.87180656 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2193 0.8299134 0.8483356 0.87186503 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2194 0.82999086 0.8484047 0.87192345 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2195 0.83006835 0.84847385 0.8719818 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2196 0.8301457 0.8485428 0.8720401 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2197 0.830223 0.8486117 0.8720983 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2198 0.8303003 0.8486806 0.8721565 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2199 0.83037746 0.84874946 0.8722146 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2200 0.8304545 0.8488182 0.87227273 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2201 0.8305316 0.84888685 0.8723308 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2202 0.83060855 0.84895545 0.8723887 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2203 0.83068544 0.8490241 0.87244666 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2204 0.83076227 0.8490926 0.87250453 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2205 0.830839 0.84916097 0.87256235 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2206 0.8309157 0.84922934 0.8726201 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2207 0.8309923 0.8492977 0.87267786 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2208 0.8310688 0.849366 0.8727355 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2209 0.8311453 0.8494342 0.87279314 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2210 0.8312217 0.84950227 0.87285066 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2211 0.83129805 0.8495703 0.8729082 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2212 0.83137435 0.84963834 0.87296563 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2213 0.8314505 0.8497063 0.87302303 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2214 0.83152664 0.8497742 0.8730804 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2215 0.8316027 0.84984195 0.8731377 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2216 0.8316787 0.84990966 0.87319493 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2217 0.8317546 0.8499774 0.87325215 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2218 0.8318305 0.8500451 0.8733093 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2219 0.83190626 0.8501126 0.87336636 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2220 0.83198196 0.85018027 0.8734234 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2221 0.83205765 0.85024756 0.87348044 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2222 0.83213323 0.850315 0.87353736 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2223 0.83220875 0.8503823 0.8735942 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2224 0.83228415 0.85044956 0.8736511 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2225 0.83235955 0.8505169 0.8737079 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2226 0.83243483 0.85058403 0.8737646 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2227 0.8325101 0.8506511 0.87382126 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2228 0.8325853 0.8507182 0.87387794 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2229 0.8326604 0.8507851 0.8739345 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2230 0.8327354 0.850852 0.873991 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2231 0.8328104 0.8509189 0.8740475 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2232 0.8328853 0.8509857 0.87410396 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2233 0.8329601 0.8510524 0.87416035 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2234 0.83303493 0.85111904 0.8742167 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2235 0.8331096 0.8511857 0.87427294 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2236 0.83318424 0.8512522 0.87432915 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2237 0.8332588 0.8513187 0.87438536 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2238 0.8333333 0.8513851 0.87444144 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2239 0.83340776 0.8514516 0.87449753 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2240 0.83348215 0.85151786 0.87455356 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2241 0.8335565 0.8515841 0.87460953 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2242 0.8336307 0.85165036 0.8746655 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2243 0.8337049 0.8517164 0.87472135 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2244 0.833779 0.8517825 0.8747772 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2245 0.833853 0.8518486 0.874833 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2246 0.833927 0.8519146 0.8748887 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2247 0.8340009 0.8519805 0.8749444 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2248 0.83407474 0.8520463 0.875 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2249 0.8341485 0.852112 0.87505555 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2250 0.8342222 0.8521778 0.8751111 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2251 0.83429587 0.8522434 0.8751666 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2252 0.8343694 0.8523091 0.875222 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2253 0.834443 0.8523747 0.8752774 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2254 0.8345164 0.8524402 0.8753327 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2255 0.8345898 0.85250556 0.875388 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2256 0.8346631 0.85257083 0.8754433 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2257 0.83473635 0.8526362 0.8754985 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2258 0.83480954 0.85270154 0.8755536 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2259 0.8348827 0.8527667 0.8756087 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2260 0.83495575 0.85283184 0.8756637 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2261 0.83502877 0.852897 0.8757187 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2262 0.83510166 0.85296214 0.87577367 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2263 0.83517456 0.853027 0.87582856 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2264 0.83524734 0.85309184 0.8758834 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2265 0.8353201 0.85315675 0.8759382 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2266 0.8353928 0.8532216 0.87599295 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2267 0.8354654 0.85328627 0.8760476 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2268 0.8355379 0.85335094 0.87610227 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2269 0.8356104 0.8534156 0.8761569 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2270 0.8356828 0.8534802 0.87621146 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2271 0.83575517 0.85354483 0.87626594 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2272 0.83582747 0.8536091 0.8763204 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2273 0.8358997 0.8536736 0.87637484 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2274 0.83597183 0.85373795 0.8764292 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2275 0.83604395 0.8538022 0.8764835 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2276 0.836116 0.85386646 0.8765378 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2277 0.83618796 0.85393065 0.876592 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2278 0.8362599 0.8539947 0.87664616 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2279 0.8363317 0.85405886 0.8767003 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2280 0.8364035 0.8541228 0.8767544 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2281 0.83647525 0.8541867 0.8768084 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2282 0.8365469 0.8542506 0.8768624 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2283 0.8366185 0.85431445 0.87691635 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2284 0.83669 0.85437834 0.87697023 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2285 0.8367615 0.854442 0.87702405 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2286 0.8368329 0.85450566 0.8770779 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2287 0.8369042 0.8545693 0.87713164 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2288 0.8369755 0.854633 0.8771853 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2289 0.83704674 0.8546964 0.877239 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2290 0.8371179 0.8547598 0.8772926 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2291 0.837189 0.85482323 0.87734616 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2292 0.83726 0.85488653 0.8773996 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2293 0.837331 0.8549498 0.8774531 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2294 0.8374019 0.8550131 0.87750655 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2295 0.8374728 0.8550762 0.8775599 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2296 0.83754355 0.8551394 0.87761325 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2297 0.8376143 0.8552024 0.87766653 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2298 0.8376849 0.85526544 0.87771976 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2299 0.83775556 0.85532844 0.8777729 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2300 0.8378261 0.8553913 0.8778261 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2301 0.83746195 0.8554107 0.8778792 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2302 0.8375326 0.8554735 0.87793225 1.0 41.1 51.0 0.75 0.844035 0.902439 0.39534885 0.46860465 0.55813956
2303 0.83716893 0.8554929 0.87798524 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2304 0.83723956 0.85555565 0.87803817 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2305 0.8373102 0.8556182 0.8780911 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2306 0.83738077 0.85568076 0.87814397 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2307 0.8374512 0.8557434 0.8781968 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2308 0.8375217 0.8558059 0.8782496 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2309 0.837592 0.85586846 0.8783023 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2310 0.83766234 0.8559307 0.87835497 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2311 0.8377326 0.8559931 0.8784076 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2312 0.83780277 0.8560554 0.8784602 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2313 0.83787286 0.8561176 0.87851274 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2314 0.83794296 0.85617983 0.87856525 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2315 0.83801293 0.8562418 0.8786177 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2316 0.8380829 0.856304 0.8786701 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2317 0.83815277 0.856366 0.8787225 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2318 0.8382226 0.85642797 0.8787748 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2319 0.83829236 0.85648984 0.8788271 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2320 0.8383621 0.85655177 0.8788793 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2321 0.8384317 0.8566135 0.8789315 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2322 0.8385013 0.8566753 0.8789836 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2323 0.83857083 0.85673696 0.8790357 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2324 0.8386403 0.85679865 0.8790878 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2325 0.83870965 0.8568603 0.8791398 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2326 0.83877903 0.8569218 0.87919176 1.0 41.0 51.0 0.75 0.8462912 0.925 0.39534885 0.46860465 0.55813956
2327 0.8388483 0.85694027 0.8792437 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2328 0.83891755 0.85700166 0.8792955 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2329 0.8389867 0.8570631 0.8793474 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2330 0.8390558 0.85712445 0.8793991 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2331 0.83912486 0.8571857 0.87945086 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2332 0.8391938 0.857247 0.8795026 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2333 0.8392627 0.85730827 0.8795542 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2334 0.8393316 0.8573693 0.8796058 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2335 0.8394004 0.85743046 0.8796574 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2336 0.8394692 0.8574915 0.8797089 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2337 0.83953786 0.85755235 0.8797604 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2338 0.8396065 0.85761327 0.8798118 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2339 0.83967507 0.85767424 0.8798632 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2340 0.8397436 0.85773504 0.8799145 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2341 0.83981204 0.8577957 0.87996584 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2342 0.83988047 0.85785645 0.8800171 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2343 0.8399488 0.8579172 0.8800683 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2344 0.8400171 0.85797775 0.88011944 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2345 0.84008527 0.8580384 0.8801706 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2346 0.84015346 0.85809886 0.88022166 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2347 0.8402216 0.85815936 0.8802727 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2348 0.8402896 0.85821974 0.8803237 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2349 0.8403576 0.8582802 0.8803746 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2350 0.84042555 0.85834044 0.8804255 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2351 0.8404934 0.85840064 0.8804764 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2352 0.8405612 0.8584609 0.8805272 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2353 0.840629 0.858521 0.880578 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2354 0.8406967 0.85858107 0.8806287 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2355 0.84076434 0.85864115 0.8806794 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2356 0.84083194 0.8587012 0.88073003 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2357 0.84089947 0.85876113 0.88078064 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2358 0.84096694 0.85882103 0.88083124 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2359 0.84103435 0.8588809 0.8808817 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2360 0.8411017 0.8589407 0.8809322 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2361 0.841169 0.8590004 0.88098264 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2362 0.84123623 0.85906 0.881033 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2363 0.8413034 0.8591198 0.88108337 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2364 0.8413706 0.8591794 0.8811337 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2365 0.84143764 0.8592389 0.8811839 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2366 0.84150463 0.8592984 0.88123417 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2367 0.8415716 0.85935795 0.8812843 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2368 0.8416385 0.85941714 0.8813345 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
