rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5793 0.76506126 0.7741067 0.78508544 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
5794 0.76510185 0.7741284 0.7851225 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82325584 0.88372093
5795 0.7651424 0.7741674 0.78515965 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.82325584 0.88372093
5796 0.7651829 0.7741546 0.78519666 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
5797 0.7652234 0.7741591 0.78506124 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
5798 0.7650914 0.7741462 0.7850983 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5799 0.7651319 0.77416795 0.7851354 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5800 0.7651724 0.7741724 0.785 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5801 0.7652129 0.77417684 0.78503704 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5802 0.76525337 0.77414685 0.7850741 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5803 0.76529384 0.77416855 0.7851111 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5804 0.76533425 0.7741731 0.7849759 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5805 0.76537466 0.7741774 0.7850129 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5806 0.7652429 0.7741819 0.78505 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.822093 0.88372093
5807 0.7652833 0.7741863 0.785087 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
5808 0.7653237 0.77420795 0.78512394 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
5809 0.7653641 0.7742124 0.78516096 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
5810 0.76540446 0.7741996 0.7851979 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8209303 0.88372093
5811 0.7654449 0.7741869 0.7850628 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
5812 0.76531315 0.7741914 0.7850998 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
5813 0.7653535 0.77416134 0.78513676 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8197675 0.88372093
5814 0.76539385 0.77414864 0.7851737 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5815 0.7654342 0.7741531 0.7850387 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5816 0.7653026 0.7741575 0.78507566 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5817 0.76534295 0.7741963 0.7851126 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5818 0.7653833 0.7741835 0.7851495 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5819 0.7654236 0.7742224 0.78518647 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5820 0.7654639 0.77424395 0.78522336 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5821 0.7655042 0.7742484 0.78526026 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5822 0.7655445 0.7742871 0.78529716 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5823 0.76558477 0.77432597 0.785334 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5824 0.7654533 0.774296 0.7853709 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.7209302 0.8174418 0.88372093
5825 0.7654936 0.77431756 0.7854077 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.88372093
5826 0.76536214 0.7742877 0.78544456 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8197675 0.88372093
5827 0.76540244 0.7743093 0.7854814 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5828 0.7652711 0.7742794 0.78551817 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5829 0.76531136 0.77426666 0.785555 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5830 0.76535165 0.7742881 0.7855918 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5831 0.7653919 0.77430975 0.78562856 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5832 0.7654321 0.77431405 0.7856653 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5833 0.7654723 0.77430147 0.78570205 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5834 0.7655125 0.7743229 0.78573877 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5835 0.76538134 0.7743274 0.7857755 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5836 0.76525015 0.7743146 0.78564084 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5837 0.7652904 0.77433616 0.78567755 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5838 0.7653306 0.7743577 0.78571427 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5839 0.7653708 0.7743963 0.785751 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5840 0.76541096 0.7744007 0.78561646 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8209303 0.88372093
5841 0.76545113 0.77438796 0.7854819 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
5842 0.76549125 0.7743752 0.78534746 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.82441866 0.88372093
5843 0.7655314 0.7743796 0.78538424 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
5844 0.76557153 0.77436686 0.78542095 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
5845 0.76561165 0.7743884 0.7854577 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
5846 0.7656517 0.77442694 0.7854943 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.74418604 0.8220931 0.88372093
5847 0.7656918 0.7744484 0.78553104 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5848 0.7657319 0.7744528 0.7855677 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5849 0.7657719 0.77444005 0.7854334 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5850 0.765812 0.7744615 0.78547007 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5851 0.765852 0.7744659 0.78533584 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5852 0.76572114 0.7744703 0.78520167 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5853 0.7655903 0.77449167 0.7852383 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5854 0.76563036 0.7745131 0.78527504 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5855 0.76567036 0.7745004 0.7853117 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5856 0.76571035 0.7744878 0.7851776 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5857 0.7657504 0.77450913 0.78521425 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5858 0.76579034 0.77453065 0.78525096 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5859 0.76583034 0.77453494 0.7852876 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5860 0.76587033 0.77453923 0.7853242 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5861 0.76591027 0.77457774 0.7853609 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5862 0.7659502 0.77459913 0.78539747 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5863 0.7659901 0.7746206 0.78543407 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5864 0.7658595 0.77459073 0.78547066 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5865 0.7658994 0.774595 0.78550726 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5866 0.7659393 0.7745823 0.78537333 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5867 0.76597923 0.77456963 0.7854099 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.73255813 0.8209303 0.88372093
5868 0.7660191 0.774574 0.78544647 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8232559 0.88372093
5869 0.766059 0.7745953 0.78548306 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.88372093
5870 0.7660988 0.7746167 0.7855196 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.88372093
5871 0.7661387 0.774604 0.78555614 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5872 0.7661785 0.7746083 0.7855926 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5873 0.7662183 0.77461267 0.78562915 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5874 0.76625806 0.774651 0.78566563 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5875 0.7662979 0.7746723 0.7857021 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5876 0.76633763 0.7746767 0.7857386 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5877 0.7663774 0.77469796 0.78577507 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5878 0.76641715 0.7747193 0.7858115 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5879 0.7664569 0.77474064 0.78584796 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5880 0.7664966 0.7747619 0.7858844 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5881 0.7665363 0.7748002 0.78592074 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5882 0.766576 0.7747874 0.78578717 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5883 0.7666157 0.77475774 0.7858236 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5884 0.7666553 0.774779 0.78585994 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5885 0.76669496 0.77480036 0.7857264 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5886 0.7667346 0.77482164 0.7855929 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5887 0.76677424 0.77485985 0.78562933 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5888 0.766644 0.7748302 0.78566575 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5889 0.76668364 0.77481747 0.78553236 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5890 0.7667233 0.77482176 0.7855688 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5891 0.76676285 0.7748599 0.78560513 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5892 0.76663274 0.77486426 0.7854718 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5893 0.7666723 0.7748345 0.7855082 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5894 0.7667119 0.7748219 0.78537494 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5895 0.76675147 0.7748431 0.78541136 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5896 0.76679105 0.7748643 0.7854478 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5897 0.76683056 0.77488554 0.78548414 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5898 0.76687014 0.7748898 0.7855205 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5899 0.76690966 0.7748941 0.78538734 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5900 0.76677966 0.77484745 0.78542376 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.89534885
5901 0.7668192 0.7748856 0.7854601 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.89534885
5902 0.7668587 0.77490675 0.7854964 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.89534885
5903 0.7668982 0.774928 0.7855328 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.89534885
5904 0.7667683 0.77493227 0.78556913 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5905 0.7668078 0.77491957 0.7854361 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5906 0.76684725 0.7749238 0.7854724 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5907 0.7668868 0.7749111 0.7855087 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5908 0.7669262 0.77491534 0.78554505 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8220931 0.89534885
5909 0.7669656 0.7748858 0.7855813 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5910 0.7670051 0.7749238 0.7856176 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5911 0.7668753 0.77492815 0.7856539 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5912 0.7669147 0.77494925 0.7856901 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5913 0.7669542 0.77498734 0.78572637 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5914 0.7669936 0.77497464 0.7857626 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5915 0.767033 0.7749958 0.7857988 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5916 0.7670723 0.775 0.785835 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.89534885
5917 0.7671117 0.7750042 0.7858712 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82558143 0.89534885
5918 0.76715106 0.7750253 0.7859074 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82558143 0.89534885
5919 0.7671904 0.77504647 0.78594357 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82558143 0.89534885
5920 0.76722974 0.7750338 0.78597975 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82558143 0.89534885
5921 0.767269 0.7750548 0.78601587 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82558143 0.89534885
5922 0.76730835 0.7750591 0.786052 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5923 0.7671788 0.77504647 0.7859193 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5924 0.7672181 0.7750675 0.7859554 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5925 0.7672574 0.7750549 0.7858228 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5926 0.7672967 0.7750591 0.7858589 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5927 0.7671672 0.77506316 0.78589505 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5928 0.7672065 0.77505064 0.78593117 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5929 0.76724577 0.7750886 0.7859673 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5930 0.767285 0.77510965 0.78600335 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5931 0.7673242 0.7751306 0.7860395 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5932 0.7673634 0.7751517 0.785907 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5933 0.76740265 0.7751559 0.78594303 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5934 0.76744187 0.7751601 0.7859791 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5935 0.767481 0.77516425 0.78601515 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5936 0.7675202 0.7751853 0.7860512 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5937 0.76755935 0.7752232 0.7860873 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5938 0.7675985 0.77524424 0.7861233 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5939 0.76763767 0.775282 0.7861593 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5940 0.7676768 0.77530307 0.7861953 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5941 0.76754755 0.7752736 0.78606296 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5942 0.76758665 0.7752945 0.78609896 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5943 0.7674575 0.7752649 0.78613496 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5944 0.76749665 0.77530277 0.7861709 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5945 0.76753575 0.77530694 0.7862069 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5946 0.76740664 0.77529436 0.78624284 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5947 0.76744574 0.7753321 0.7862788 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5948 0.76748484 0.7753362 0.7863147 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5949 0.76752394 0.77535725 0.78635067 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5950 0.76756305 0.77536136 0.78621846 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5951 0.7676021 0.7753822 0.7862544 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5952 0.7676411 0.77540314 0.78629035 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5953 0.76768017 0.7754074 0.7863262 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5954 0.7677192 0.7754451 0.7863621 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5955 0.7677582 0.77546597 0.786398 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5956 0.76762927 0.7754534 0.7864339 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5957 0.7676683 0.7754742 0.7864697 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5958 0.76753944 0.7754616 0.7865055 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5959 0.7675784 0.7754489 0.78654134 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5960 0.7674497 0.77545303 0.78657717 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5961 0.76748866 0.7754907 0.786613 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5962 0.76736 0.7754948 0.78664875 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5963 0.7672313 0.7754989 0.7866846 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5964 0.76727027 0.77550304 0.78672034 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5965 0.7673093 0.7754904 0.78658843 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5966 0.7673483 0.7754777 0.7866242 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5967 0.7672197 0.7754483 0.78649235 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8197675 0.88372093
5968 0.76709116 0.77541894 0.78652817 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5969 0.7671302 0.77542305 0.7863964 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8209303 0.88372093
5970 0.7671692 0.77541035 0.78643215 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5971 0.76720816 0.7753978 0.7863005 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82325584 0.88372093
5972 0.7670797 0.7754019 0.78633624 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5973 0.7671187 0.7754227 0.7862046 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5974 0.7671577 0.7754268 0.7862404 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5975 0.76719666 0.7754477 0.78627616 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5976 0.76723564 0.7754685 0.7863119 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5977 0.76727456 0.7754894 0.7863477 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5978 0.7673135 0.77547675 0.7863834 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5979 0.7673524 0.7754642 0.7862519 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5980 0.7673913 0.775485 0.7861204 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5981 0.767263 0.7754723 0.785989 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5982 0.7673019 0.77549314 0.78602475 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5983 0.7673408 0.775514 0.7858934 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.82441866 0.88372093
5984 0.7673797 0.7755347 0.785762 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8232559 0.88372093
5985 0.76741856 0.7755556 0.78579783 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8244187 0.88372093
5986 0.7674574 0.77557635 0.7858336 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8244187 0.88372093
5987 0.7674962 0.7755971 0.78586936 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8244187 0.88372093
5988 0.7675351 0.7756012 0.78573817 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.75581396 0.8244187 0.88372093
5989 0.7675739 0.77562195 0.78577393 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
5990 0.76744574 0.7756093 0.7858097 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
5991 0.76748455 0.77559674 0.7856785 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
5992 0.76735646 0.7756175 0.78571427 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
5993 0.7673953 0.7756382 0.78575003 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
5994 0.7672673 0.7756423 0.7857858 1.0 101.7 102.0 0.4509804 0.46906424 0.5247525 0.76744187 0.82558143 0.88372093
