rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2497 0.8414097 0.8649179 0.88346016 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2498 0.84147316 0.864972 0.88350683 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2499 0.84153664 0.865026 0.88355345 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2500 0.8416 0.86508 0.8836 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2501 0.84166336 0.86513394 0.88364655 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2502 0.8417266 0.8651878 0.88369304 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2503 0.84178984 0.86524165 0.88373953 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2504 0.841853 0.8652955 0.88378596 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2505 0.84191614 0.8653493 0.88383234 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2506 0.84197927 0.865403 0.8838787 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2507 0.84204227 0.8654567 0.883925 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2508 0.84210527 0.86551034 0.8839713 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2509 0.8421682 0.865564 0.8840175 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2510 0.8422311 0.86561745 0.8840637 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2511 0.8422939 0.86567104 0.8841099 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2512 0.8423567 0.86572456 0.88415605 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2513 0.84241945 0.86577797 0.8842021 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2514 0.8424821 0.8658314 0.8842482 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2515 0.84254473 0.86588466 0.8842942 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2516 0.8426073 0.865938 0.8843402 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2517 0.84266984 0.86599123 0.8843862 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2518 0.8427323 0.8660445 0.8844321 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2519 0.8427948 0.8660976 0.884478 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2520 0.8428571 0.86615074 0.8845238 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2521 0.84291947 0.8662039 0.88456964 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2522 0.84298176 0.866257 0.88461536 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2523 0.843044 0.86630994 0.88466114 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2524 0.8431062 0.8663629 0.8847068 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2525 0.8431683 0.8664158 0.88475245 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2526 0.8432304 0.8664687 0.8847981 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2527 0.8432924 0.86652154 0.8848437 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2528 0.8433544 0.8665744 0.88488925 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2529 0.8434164 0.8666271 0.8849348 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2530 0.84347826 0.86667985 0.88498026 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2531 0.84354013 0.8667325 0.8850257 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2532 0.8436019 0.8667852 0.8850711 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2533 0.84366363 0.8668378 0.88511646 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2534 0.8437253 0.86685085 0.8851618 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2535 0.84378695 0.8669033 0.8852071 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2536 0.8438486 0.8669559 0.88525236 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2537 0.84391016 0.8670083 0.8852976 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2538 0.8439716 0.86706066 0.8853428 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2539 0.84403306 0.867113 0.88538796 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2540 0.8440945 0.8671654 0.8854331 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2541 0.84415585 0.86721766 0.88547814 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2542 0.8442172 0.8672699 0.8855232 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2543 0.8442784 0.8673221 0.8855682 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2544 0.8443396 0.86737424 0.8856132 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2545 0.84440076 0.8674264 0.88565814 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2546 0.8444619 0.8674784 0.8857031 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2547 0.84452295 0.86753047 0.8857479 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2548 0.844584 0.86758244 0.8857928 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2549 0.84464496 0.8676344 0.88583755 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2550 0.8447059 0.8676863 0.8858824 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2551 0.84476674 0.8677381 0.8859271 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2552 0.8448276 0.8677899 0.8859718 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2553 0.8448884 0.86784184 0.8860164 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2554 0.8449491 0.8678935 0.8860611 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2555 0.8450098 0.8679452 0.88610566 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2556 0.8450704 0.8679969 0.88615024 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2557 0.84513104 0.86804837 0.88619477 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2558 0.84519154 0.86810005 0.88623923 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2559 0.84525204 0.86815155 0.8862837 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2560 0.8453125 0.86820316 0.8863281 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2561 0.8453729 0.86825466 0.8863725 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2562 0.84543324 0.868306 0.88641685 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2563 0.84549356 0.8683575 0.8864612 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2564 0.8455538 0.8684088 0.8865055 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2565 0.845614 0.86846 0.8865497 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2566 0.8456742 0.8685114 0.88659394 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2567 0.8457343 0.8685625 0.8866381 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2568 0.8457944 0.8686137 0.8866823 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2569 0.8458544 0.86866486 0.8867264 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2570 0.8459144 0.86871594 0.8867704 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2571 0.8459743 0.8687671 0.8868145 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2572 0.8460342 0.8687792 0.88685846 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2573 0.8460941 0.8688301 0.88690245 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2574 0.84615386 0.8688811 0.8869464 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2575 0.8462136 0.86893207 0.8869903 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2576 0.8462733 0.868983 0.8870342 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2577 0.84633297 0.8690338 0.887078 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2578 0.8463926 0.86908466 0.8871218 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2579 0.8464521 0.86913526 0.88716555 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2580 0.8465116 0.86918604 0.8872093 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2581 0.8465711 0.86923665 0.887253 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2582 0.8466305 0.8692873 0.8872967 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2583 0.8466899 0.8693379 0.8873403 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2584 0.84674925 0.8693886 0.8873839 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2585 0.8468085 0.869439 0.88742745 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2586 0.84686774 0.86948967 0.887471 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2587 0.8469269 0.86954004 0.8875145 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2588 0.8469861 0.8695904 0.887558 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2589 0.8470452 0.8696407 0.8876014 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2590 0.84710425 0.8696912 0.88764477 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2591 0.84716326 0.86974144 0.88768816 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2592 0.8472222 0.8697917 0.8877315 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2593 0.84728116 0.8698419 0.88777477 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2594 0.84734 0.8698921 0.88781804 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2595 0.8473988 0.8699422 0.88786125 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2596 0.84745765 0.8699924 0.88790447 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2597 0.84751636 0.8700423 0.8879476 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2598 0.84757507 0.8700924 0.8879908 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2599 0.8476337 0.87014234 0.88803387 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2600 0.8476923 0.8701922 0.8880769 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2601 0.84775084 0.87024224 0.88811994 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2602 0.8478094 0.87029207 0.888163 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2603 0.84786785 0.8703419 0.88820595 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2604 0.84792626 0.87039167 0.88824886 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2605 0.8479847 0.87044144 0.8882918 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2606 0.84804296 0.87049115 0.88833463 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2607 0.84810126 0.8705408 0.8883774 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2608 0.8481595 0.8705905 0.8884202 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2609 0.8482177 0.87064016 0.888463 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2610 0.84827584 0.8706897 0.88850576 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2611 0.84833395 0.87073916 0.88854843 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2612 0.848392 0.8707887 0.8885911 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2613 0.84845006 0.87083805 0.8886337 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2614 0.84850806 0.8708876 0.88867635 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2615 0.84856594 0.870937 0.8887189 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2616 0.8486239 0.87098616 0.88876146 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2617 0.8486817 0.87103546 0.88880396 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2618 0.8487395 0.8710848 0.88884646 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2619 0.84879726 0.871134 0.8888889 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2620 0.84885496 0.8711832 0.8889313 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2621 0.84891266 0.87123233 0.88897365 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2622 0.84897023 0.8712815 0.88901603 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2623 0.8490278 0.8713306 0.88905835 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2624 0.8490854 0.87137955 0.8891006 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2625 0.84914285 0.8714286 0.8891429 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2626 0.8492003 0.8714775 0.8891851 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2627 0.8492577 0.8715264 0.8892273 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2628 0.84931505 0.87157536 0.8892694 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2629 0.8493724 0.8716242 0.88931155 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2630 0.84942967 0.871673 0.88935363 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2631 0.8494869 0.87172174 0.88939565 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2632 0.84954405 0.87177056 0.8894377 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2633 0.8496012 0.8718193 0.8894797 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2634 0.8496583 0.87186784 0.88952166 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2635 0.84971535 0.8719166 0.88956356 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2636 0.8497724 0.8719651 0.88960546 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2637 0.8498294 0.8720137 0.8896473 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2638 0.8498863 0.8720621 0.88968915 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2639 0.84994316 0.87211066 0.88973093 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2640 0.85 0.8721591 0.8897727 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2641 0.85005677 0.8722075 0.88981444 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2642 0.8501136 0.8722559 0.88985616 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2643 0.85017025 0.87230426 0.8898978 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2644 0.85022694 0.8723524 0.8899395 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2645 0.85028356 0.87240076 0.8899811 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2646 0.8503401 0.87244904 0.8900227 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2647 0.8503967 0.87249726 0.89006424 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2648 0.8504532 0.87254536 0.8901057 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2649 0.85050964 0.8725934 0.8901472 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2650 0.850566 0.87264156 0.8901887 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2651 0.8506224 0.87268955 0.8902301 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2652 0.85067874 0.8727375 0.8902715 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2653 0.850735 0.87278557 0.89031285 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2654 0.8507913 0.87283343 0.89035416 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2655 0.8508475 0.8728813 0.89039546 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2656 0.85090363 0.8729292 0.89043677 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2657 0.8509597 0.8729771 0.89047796 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2658 0.8510158 0.87302476 0.8905192 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2659 0.85107183 0.8730726 0.8905604 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2660 0.8511278 0.8731203 0.8906015 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2661 0.8511838 0.873168 0.89064264 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2662 0.8512397 0.87321556 0.8906837 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2663 0.85129553 0.8732632 0.8907247 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2664 0.8513514 0.87331086 0.8907658 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2665 0.8514071 0.87335837 0.89080673 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2666 0.85146284 0.8734058 0.8908477 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2667 0.8515186 0.8734533 0.89088863 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2668 0.85157424 0.8735007 0.8909295 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2669 0.85162985 0.87354815 0.8909704 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2670 0.8516854 0.87359554 0.89101124 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2671 0.8517409 0.8736428 0.89105207 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2672 0.8517964 0.8736901 0.89109284 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2673 0.8518519 0.87373734 0.89113355 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2674 0.85190725 0.87378466 0.89117426 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2675 0.8519626 0.87383175 0.89121497 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2676 0.85201794 0.87387884 0.8912556 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2677 0.8520732 0.87392604 0.8912962 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2678 0.85212845 0.8739732 0.8913368 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2679 0.85218364 0.8740202 0.8913774 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2680 0.85223883 0.8740672 0.8914179 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2681 0.8522939 0.87411416 0.8914584 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2682 0.852349 0.8741611 0.89149886 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2683 0.852404 0.874208 0.89153934 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2684 0.852459 0.8742549 0.89157975 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2685 0.85251397 0.8743016 0.8916201 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2686 0.85256886 0.87434846 0.89166045 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2687 0.85262376 0.8743952 0.8917008 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2688 0.8526786 0.874442 0.8917411 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2689 0.8527334 0.87448865 0.89178133 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2690 0.8527881 0.87453526 0.89182156 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2691 0.8528428 0.87458193 0.89186174 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2692 0.85289747 0.87462854 0.8919019 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2693 0.8529521 0.8746751 0.8919421 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2694 0.85300666 0.87472165 0.8919822 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2695 0.8530612 0.8747681 0.89202225 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2696 0.85311574 0.8748145 0.8920623 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2697 0.8531702 0.87486094 0.89210236 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
2698 0.85322464 0.8749074 0.89214236 1.0 38.4 45.0 0.82222223 0.8608335 0.9117647 0.3372093 0.44418603 0.5116279
