rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2046 0.64907134 0.6938416 0.71652 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83720934 0.89534885
2047 0.6492428 0.6938447 0.71665853 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83953494 0.89534885
2048 0.64941406 0.6939453 0.7163086 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83953494 0.89534885
2049 0.6495852 0.69404584 0.71644706 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83953494 0.89534885
2050 0.6497561 0.69409746 0.71658534 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83953494 0.89534885
2051 0.64992684 0.69410044 0.71672356 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.8383721 0.89534885
2052 0.64961016 0.6940546 0.7168616 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.8383721 0.89534885
2053 0.6497808 0.6941062 0.71699953 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83953494 0.89534885
2054 0.64995134 0.6942551 0.7171373 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83953494 0.89534885
2055 0.6501216 0.69430655 0.7167883 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.76744187 0.83953494 0.89534885
2056 0.6502918 0.69426066 0.71643966 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2057 0.65046185 0.6943121 0.71657753 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2058 0.65063167 0.6943635 0.7167153 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2059 0.65080136 0.6943177 0.7163672 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2060 0.6509709 0.69436896 0.7165049 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2061 0.6511402 0.69427466 0.7161572 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2062 0.65130943 0.69437444 0.7162949 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2063 0.6514784 0.69442564 0.7164324 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2064 0.65164727 0.6945251 0.7165698 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2065 0.65181595 0.6945278 0.71622276 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.8023256 0.84069765 0.88372093
2066 0.6519845 0.6945305 0.7163601 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.8023256 0.84069765 0.88372093
2067 0.6521529 0.69458145 0.71601355 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2068 0.6523211 0.69458413 0.7156673 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2069 0.6524891 0.6946834 0.71580476 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2070 0.65217394 0.6947343 0.715942 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2071 0.65234184 0.69483346 0.7160792 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2072 0.6525096 0.6949324 0.7157336 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2073 0.6526773 0.6949831 0.71587074 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2074 0.6528447 0.69493735 0.71552557 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2075 0.65301204 0.6949879 0.71566266 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2076 0.6526975 0.6949904 0.7157996 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2077 0.6528647 0.6949928 0.7159364 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2078 0.65303177 0.6950914 0.71607316 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83953494 0.88372093
2079 0.65271765 0.6949495 0.7157287 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2080 0.65240383 0.69500005 0.7158654 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.8383721 0.88372093
2081 0.6520904 0.6950504 0.7160019 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.7790698 0.83720934 0.88372093
2082 0.65225744 0.6951009 0.7161383 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2083 0.6524244 0.69519925 0.7162746 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2084 0.65259117 0.69529754 0.7159309 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2085 0.6527578 0.6952998 0.71558756 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2086 0.65292424 0.695302 0.7152445 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2087 0.65309054 0.69540006 0.7153809 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2088 0.6532567 0.69540226 0.7155172 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2089 0.6534227 0.6954045 0.7156534 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2090 0.65358853 0.6954545 0.7157895 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2091 0.6537542 0.6955045 0.7159254 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2092 0.6539197 0.6955067 0.71558315 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2093 0.65408504 0.69560444 0.71571904 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2094 0.65425026 0.695702 0.7158548 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2095 0.65441525 0.6958473 0.7159904 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2096 0.6545802 0.69599235 0.71612597 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2097 0.654268 0.69599426 0.7162613 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2098 0.6539562 0.6959008 0.7163966 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2099 0.654121 0.6959981 0.7165317 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2100 0.6542857 0.696 0.71666664 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2101 0.65445024 0.6960971 0.7168015 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2102 0.6541389 0.6961465 0.71693623 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2103 0.6543034 0.696291 0.7170709 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2104 0.6544677 0.6963879 0.71720535 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2105 0.65463185 0.69648457 0.7173397 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2106 0.6547958 0.69653374 0.71747386 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2107 0.6549597 0.6965829 0.71713334 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2108 0.65512335 0.6966793 0.7172676 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2109 0.65528685 0.69672835 0.71692747 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2110 0.6554502 0.6968721 0.71706164 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2111 0.6556135 0.6968261 0.71719563 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2112 0.6557765 0.69692236 0.71732956 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2113 0.65546614 0.69687647 0.71699005 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2114 0.65562916 0.69697255 0.7166509 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.833721 0.88372093
2115 0.65579194 0.69702125 0.7167849 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.83255816 0.88372093
2116 0.65548205 0.6971172 0.7169187 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.83255816 0.88372093
2117 0.6556448 0.6971658 0.71705246 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.83255816 0.88372093
2118 0.65533525 0.6972616 0.71718603 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.83255816 0.88372093
2119 0.65502596 0.6972629 0.7173195 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.83255816 0.88372093
2120 0.6551887 0.6972641 0.7169811 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.83255816 0.88372093
2121 0.6553512 0.6973597 0.71711457 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.83255816 0.88372093
2122 0.6550424 0.69736105 0.7172479 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2123 0.6547339 0.69736224 0.71738106 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2124 0.6544256 0.6974105 0.7175141 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8348838 0.88372093
2125 0.6545882 0.69741184 0.7176471 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2126 0.6547507 0.69746006 0.7177799 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8302325 0.88372093
2127 0.6544429 0.6975082 0.71791255 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8302325 0.88372093
2128 0.65413535 0.6975094 0.7175752 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8302325 0.88372093
2129 0.65429777 0.6976044 0.7177079 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8302325 0.88372093
2130 0.6544601 0.6976994 0.7178404 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8302325 0.88372093
2131 0.65462226 0.6977475 0.71797276 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2132 0.65478426 0.69774854 0.7181051 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2133 0.6549461 0.69784343 0.7182372 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2134 0.6551078 0.69793814 0.71836925 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2135 0.6552693 0.69798595 0.71850115 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2136 0.65543073 0.69808054 0.71863294 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2137 0.65559196 0.6981751 0.7187646 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2138 0.655753 0.69826937 0.71889615 1.0 102.0 102.0 0.4117647 0.45196086 0.47058824 0.74418604 0.8313953 0.88372093
2139 0.65544647 0.69831693 0.7190276 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2140 0.65560746 0.69836444 0.7186916 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2141 0.65576833 0.69841194 0.71882296 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2142 0.655929 0.698506 0.71895427 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2143 0.65562296 0.6986001 0.7190854 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2144 0.6557836 0.6986474 0.7192164 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2145 0.65594405 0.69864804 0.71888113 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2146 0.6561044 0.69878846 0.71901214 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2147 0.65626454 0.6988356 0.719143 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2148 0.6564246 0.6989292 0.71927375 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8290698 0.88372093
2149 0.6561191 0.6989297 0.71893907 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8302325 0.88372093
2150 0.6562791 0.69893026 0.7190698 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2151 0.6564389 0.6990702 0.7192004 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2152 0.6565985 0.69916356 0.71933085 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2153 0.6562936 0.6992569 0.7194612 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2154 0.65645313 0.69935006 0.71959144 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2155 0.6566125 0.6994431 0.71972156 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2156 0.656308 0.69944334 0.71938777 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.83255816 0.89534885
2157 0.6560037 0.6994437 0.7195178 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.83255816 0.89534885
2158 0.6561631 0.69949025 0.7196478 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2159 0.65632236 0.6995368 0.7197777 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2160 0.6564815 0.6996759 0.7199074 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2161 0.65664047 0.6996761 0.7195743 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2162 0.65679926 0.69972247 0.71924144 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2163 0.6569579 0.6998151 0.71937126 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2164 0.6571165 0.6999538 0.7195009 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.89534885
2165 0.65727484 0.69990766 0.7196305 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2166 0.65743303 0.69995385 0.71975994 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2167 0.65712965 0.69995385 0.7198892 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2168 0.65682656 0.6999999 0.72001845 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.88372093
2169 0.65652376 0.6999539 0.72014755 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.88372093
2170 0.656682 0.7 0.7202765 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.833721 0.88372093
2171 0.6563795 0.7 0.72040534 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2172 0.6565378 0.7001382 0.7205341 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2173 0.6566958 0.7002301 0.72066265 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2174 0.65685374 0.700184 0.72079116 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2175 0.6570115 0.7001839 0.72045976 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2176 0.6571691 0.7002758 0.72012866 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2177 0.6573266 0.70027566 0.7197979 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2178 0.65748394 0.70036733 0.71992654 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2179 0.6576411 0.700413 0.72005504 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.8313953 0.88372093
2180 0.6577982 0.70036685 0.7201835 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.83255816 0.88372093
2181 0.65795505 0.7005043 0.72031176 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.74418604 0.83255816 0.88372093
2182 0.6581118 0.7005041 0.72044 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8348838 0.88372093
2183 0.65781033 0.7005955 0.720568 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8348838 0.88372093
2184 0.65796703 0.70059526 0.720696 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8348838 0.88372093
2185 0.65812355 0.7005492 0.7203661 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8348838 0.88372093
2186 0.65827996 0.70059466 0.72049403 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8360465 0.88372093
2187 0.65843624 0.70068586 0.7206219 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8360465 0.88372093
2188 0.65859234 0.700777 0.72074956 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8360465 0.88372093
2189 0.65874827 0.70082235 0.7204203 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.8348837 0.88372093
2190 0.65890414 0.7008219 0.720548 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2191 0.65905976 0.7008671 0.72067547 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2192 0.65921533 0.700958 0.7208029 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2193 0.6593707 0.7010032 0.7209302 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2194 0.6590702 0.7010483 0.7210574 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2195 0.6592255 0.7010934 0.72072893 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2196 0.6593807 0.7011839 0.72085613 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2197 0.6595357 0.70118344 0.720528 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.76744187 0.83720934 0.88372093
2198 0.6596906 0.7012283 0.72065514 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.8430233 0.88372093
2199 0.6598454 0.7012733 0.72032744 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.8430233 0.88372093
2200 0.66 0.7012728 0.7204546 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84534883 0.88372093
2201 0.66015446 0.70131755 0.72058153 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84534883 0.88372093
2202 0.66030884 0.7014532 0.72070843 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84534883 0.88372093
2203 0.660463 0.70158875 0.7208352 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84534883 0.88372093
2204 0.66061705 0.70158803 0.72096187 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.8430233 0.88372093
2205 0.66077095 0.7016779 0.7210884 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.8430233 0.88372093
2206 0.66047144 0.7015413 0.72076154 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.8430233 0.88372093
2207 0.6606253 0.7015406 0.72043496 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84069765 0.88372093
2208 0.66032606 0.7016304 0.7205616 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84069765 0.88372093
2209 0.66047984 0.70176554 0.7206881 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84069765 0.88372093
2210 0.6606335 0.7018552 0.72081447 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.8418605 0.88372093
2211 0.660787 0.70199 0.72094077 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.8418605 0.88372093
2212 0.66094035 0.7019892 0.72061485 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.8023256 0.84534883 0.9186047
2213 0.66109353 0.7020334 0.7207411 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.84069765 0.9186047
2214 0.6612466 0.7020777 0.72041553 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.84069765 0.9186047
2215 0.66139954 0.7021219 0.7205418 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.84069765 0.9186047
2216 0.6611011 0.70207584 0.7206679 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2217 0.6612539 0.7022101 0.72079384 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2218 0.6609558 0.70229936 0.7209197 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2219 0.66065794 0.70238847 0.7210455 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2220 0.6608108 0.70238745 0.7211712 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2221 0.6605133 0.7024313 0.7212967 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2222 0.66066605 0.70252025 0.72142214 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2223 0.66036886 0.7024291 0.7215475 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2224 0.66007197 0.70247304 0.72167265 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.83953494 0.9186047
2225 0.66022474 0.70256186 0.72179776 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2226 0.6603774 0.70256066 0.72192276 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2227 0.66052985 0.70255953 0.7220476 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2228 0.6602334 0.70255834 0.7221724 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2229 0.66038585 0.7026021 0.72184837 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2230 0.6600897 0.702556 0.72152466 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2231 0.660242 0.7025549 0.72164947 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2232 0.65994626 0.70264333 0.7217742 1.0 102.0 102.0 0.4117647 0.45294124 0.48039216 0.7790698 0.8418605 0.9186047
2233 0.6596507 0.7025526 0.7218988 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2234 0.65980303 0.702641 0.72202325 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2235 0.65995526 0.7027293 0.72214764 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2236 0.6601073 0.70286226 0.7222719 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2237 0.66025925 0.70295036 0.7223961 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2238 0.66041106 0.7030384 0.72207326 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2239 0.66056275 0.7030371 0.7221974 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2240 0.66071427 0.7030357 0.72232145 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2241 0.66086566 0.70307904 0.7224453 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.83953494 0.9186047
2242 0.66101694 0.70307755 0.7225691 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.8383721 0.9186047
2243 0.6611681 0.70307624 0.72269285 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.8383721 0.9186047
2244 0.6613191 0.7030748 0.7228164 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.8383721 0.9186047
2245 0.66146994 0.70320714 0.72293985 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.8383721 0.9186047
2246 0.66117543 0.7032057 0.72306323 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.8383721 0.9186047
2247 0.6613262 0.7032488 0.7231865 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.8383721 0.9186047
2248 0.66147685 0.7033807 0.72330964 1.0 102.0 102.0 0.4117647 0.45392162 0.48039216 0.7790698 0.8383721 0.9186047
