rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
592 0.6165541 0.64239866 0.6739865 1.0 94.9 104.0 0.45360824 0.49818927 0.53846157 0.81395346 0.8581395 0.88372093
593 0.6172007 0.64266443 0.6745362 1.0 94.8 104.0 0.45360824 0.49875087 0.53846157 0.81395346 0.8581395 0.88372093
594 0.6178451 0.64309764 0.6750842 1.0 94.8 104.0 0.45360824 0.49875087 0.53846157 0.81395346 0.8581395 0.88372093
595 0.6184874 0.6433614 0.6756303 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.855814 0.88372093
596 0.6191275 0.6436242 0.67449665 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.855814 0.88372093
597 0.6197655 0.6440536 0.67504185 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.855814 0.88372093
598 0.6204013 0.64448166 0.67558527 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.8581395 0.88372093
599 0.62103504 0.6447413 0.6761269 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.855814 0.88372093
600 0.62166667 0.64500004 0.675 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.855814 0.88372093
601 0.62229615 0.64559066 0.67554075 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.855814 0.88372093
602 0.62126243 0.6458472 0.67607975 1.0 94.7 104.0 0.45360824 0.4992879 0.53846157 0.81395346 0.855814 0.88372093
603 0.62189054 0.64577115 0.6749585 1.0 94.6 104.0 0.45360824 0.5008913 0.53846157 0.81395346 0.855814 0.88372093
604 0.6225166 0.64635766 0.6754967 1.0 94.6 104.0 0.45360824 0.5008913 0.53846157 0.81395346 0.855814 0.88372093
605 0.6231405 0.6466116 0.6760331 1.0 94.6 104.0 0.45360824 0.5008913 0.53846157 0.81395346 0.855814 0.88372093
606 0.62376237 0.64653456 0.6749175 1.0 94.4 104.0 0.45360824 0.501933 0.53846157 0.81395346 0.855814 0.88372093
607 0.6227348 0.6466228 0.67545307 1.0 94.3 103.0 0.45360824 0.5024558 0.5436893 0.81395346 0.855814 0.88372093
608 0.62335527 0.6472039 0.6759868 1.0 94.3 103.0 0.45360824 0.5024558 0.5436893 0.81395346 0.855814 0.88372093
609 0.6223317 0.6474548 0.67651886 1.0 94.3 103.0 0.45360824 0.5024558 0.5436893 0.81395346 0.855814 0.88372093
610 0.6229508 0.6475409 0.67704916 1.0 94.3 103.0 0.45360824 0.5024558 0.5436893 0.81395346 0.855814 0.88372093
611 0.62356794 0.6476269 0.6759411 1.0 94.3 103.0 0.45360824 0.502478 0.5436893 0.81395346 0.855814 0.88372093
612 0.624183 0.6478758 0.6764706 1.0 94.3 103.0 0.45360824 0.5025589 0.5436893 0.81395346 0.855814 0.88372093
613 0.6247961 0.64796084 0.6769984 1.0 94.3 103.0 0.45360824 0.50472414 0.5436893 0.81395346 0.855814 0.88372093
614 0.62540716 0.64804554 0.67589575 1.0 94.2 103.0 0.45360824 0.5052724 0.5436893 0.81395346 0.855814 0.88372093
615 0.62601626 0.6482926 0.6764228 1.0 94.2 103.0 0.45360824 0.5063362 0.5436893 0.81395346 0.8569768 0.88372093
616 0.6266234 0.6487013 0.6769481 1.0 94.1 103.0 0.45833334 0.5068087 0.5436893 0.81395346 0.8569768 0.88372093
617 0.6272285 0.64927065 0.67747164 1.0 94.1 103.0 0.45833334 0.5068087 0.5436893 0.81395346 0.8569768 0.88372093
618 0.6278317 0.64951456 0.67799354 1.0 94.1 103.0 0.45833334 0.5068087 0.5436893 0.81395346 0.8569768 0.88372093
619 0.6284329 0.64943457 0.67689824 1.0 94.2 103.0 0.45833334 0.50631475 0.5436893 0.81395346 0.855814 0.88372093
620 0.62903225 0.6496774 0.67741936 1.0 94.3 103.0 0.45833334 0.5057653 0.5436893 0.81395346 0.855814 0.88372093
621 0.6296296 0.6500805 0.6779388 1.0 94.3 103.0 0.45833334 0.5057653 0.5436893 0.81395346 0.855814 0.88372093
622 0.63022506 0.6504823 0.6768489 1.0 94.2 103.0 0.45833334 0.50628066 0.5436893 0.81395346 0.855814 0.88372093
623 0.6308186 0.6505618 0.6757624 1.0 94.0 103.0 0.45833334 0.50739 0.5436893 0.81395346 0.855814 0.88372093
624 0.63141024 0.6508013 0.67467946 1.0 94.0 103.0 0.45833334 0.5084653 0.5436893 0.81395346 0.855814 0.88372093
625 0.632 0.65103996 0.6752 1.0 94.1 103.0 0.45833334 0.50790536 0.5436893 0.81395346 0.855814 0.88372093
626 0.63258785 0.65143776 0.67571884 1.0 94.1 103.0 0.45833334 0.50790536 0.5436893 0.81395346 0.85930234 0.88372093
627 0.6331738 0.6516746 0.67464113 1.0 93.9 103.0 0.45833334 0.509019 0.5436893 0.81395346 0.85930234 0.88372093
628 0.63375795 0.65222925 0.6751592 1.0 93.9 103.0 0.45833334 0.509019 0.5436893 0.81395346 0.85930234 0.88372093
629 0.6343402 0.6524643 0.6756757 1.0 93.9 103.0 0.45833334 0.509019 0.5436893 0.81395346 0.8581395 0.88372093
630 0.63492066 0.6526984 0.67460316 1.0 94.0 103.0 0.45833334 0.5084447 0.5436893 0.81395346 0.8581395 0.88372093
631 0.6354992 0.65309036 0.67511886 1.0 94.0 103.0 0.45833334 0.5084447 0.5436893 0.81395346 0.8581395 0.88372093
632 0.636076 0.6533228 0.6756329 1.0 94.1 103.0 0.45833334 0.50789654 0.5436893 0.81395346 0.8581395 0.88372093
633 0.63665086 0.65371245 0.6761453 1.0 94.0 103.0 0.45833334 0.5084583 0.5436893 0.81395346 0.8581395 0.88372093
634 0.63722396 0.6537854 0.6766561 1.0 94.0 103.0 0.45833334 0.5084583 0.5436893 0.81395346 0.86046517 0.88372093
635 0.63779527 0.6541732 0.6771653 1.0 93.9 103.0 0.45833334 0.5090303 0.5436893 0.81395346 0.85930234 0.88372093
636 0.6383648 0.65471697 0.677673 1.0 93.9 103.0 0.45833334 0.5090303 0.5436893 0.81395346 0.85930234 0.88372093
637 0.63893247 0.654788 0.67817897 1.0 93.9 103.0 0.45833334 0.5090303 0.5436893 0.81395346 0.86162794 0.88372093
638 0.6394984 0.6551724 0.6786834 1.0 94.1 103.0 0.45833334 0.507919 0.5436893 0.81395346 0.86162794 0.88372093
639 0.6400626 0.6553991 0.6791862 1.0 94.2 103.0 0.45833334 0.50738204 0.5436893 0.81395346 0.8651163 0.89534885
640 0.6390625 0.655625 0.678125 1.0 94.4 103.0 0.45833334 0.5063186 0.5436893 0.81395346 0.8639535 0.89534885
641 0.6396256 0.65585023 0.67862713 1.0 94.3 103.0 0.45833334 0.50691944 0.5436893 0.81395346 0.8639535 0.89534885
642 0.6401869 0.65623057 0.67912775 1.0 94.2 103.0 0.45833334 0.50750387 0.5436893 0.81395346 0.8639535 0.89534885
643 0.63919127 0.65629864 0.67962676 1.0 94.1 103.0 0.46875 0.50907147 0.5436893 0.81395346 0.8627907 0.89534885
644 0.63975155 0.6568323 0.6801242 1.0 94.1 103.0 0.46875 0.50907147 0.5436893 0.81395346 0.8627907 0.89534885
645 0.64031005 0.6572093 0.68062013 1.0 94.1 103.0 0.46875 0.50907147 0.5436893 0.81395346 0.8627907 0.89534885
646 0.6408669 0.65773994 0.68111455 1.0 94.1 103.0 0.46875 0.50907147 0.5436893 0.81395346 0.8627907 0.89534885
647 0.641422 0.6578053 0.6816074 1.0 94.1 103.0 0.46875 0.50907147 0.5436893 0.8023256 0.85930234 0.88372093
648 0.6419753 0.65802467 0.68209875 1.0 94.2 103.0 0.4742268 0.5096191 0.5436893 0.8023256 0.86162794 0.90697676
649 0.642527 0.6582435 0.6825886 1.0 94.1 102.0 0.4742268 0.51015216 0.54901963 0.8023256 0.86162794 0.90697676
650 0.64153844 0.6584616 0.6830769 1.0 94.0 102.0 0.4742268 0.51068914 0.54901963 0.8023256 0.86279076 0.90697676
651 0.64208907 0.65883255 0.68356377 1.0 93.9 102.0 0.4742268 0.51126343 0.54901963 0.8023256 0.86279076 0.90697676
652 0.642638 0.6588958 0.68404907 1.0 93.9 102.0 0.4742268 0.51126343 0.54901963 0.8023256 0.86279076 0.90697676
653 0.6431853 0.6588055 0.68453294 1.0 93.8 102.0 0.4742268 0.5118782 0.54901963 0.8023256 0.86162794 0.90697676
654 0.6437309 0.6591743 0.68501526 1.0 93.8 102.0 0.4742268 0.5118782 0.54901963 0.8023256 0.86162794 0.90697676
655 0.6427481 0.65954196 0.6854962 1.0 93.7 102.0 0.4742268 0.5124157 0.54901963 0.8023256 0.86162794 0.90697676
656 0.64329267 0.66006094 0.6859756 1.0 93.7 102.0 0.4742268 0.5124157 0.54901963 0.8023256 0.86162794 0.90697676
657 0.64231354 0.6602739 0.6864536 1.0 93.6 102.0 0.4742268 0.51296514 0.54901963 0.8023256 0.86162794 0.90697676
658 0.64285713 0.66063833 0.6869301 1.0 93.5 102.0 0.4742268 0.51359445 0.54901963 0.8023256 0.86162794 0.90697676
659 0.64339906 0.66100156 0.68740517 1.0 93.5 102.0 0.4742268 0.51359445 0.54901963 0.8023256 0.86162794 0.90697676
660 0.6439394 0.6610606 0.6878788 1.0 93.5 102.0 0.4742268 0.51359445 0.54901963 0.8023256 0.86046517 0.90697676
661 0.6444781 0.66142213 0.688351 1.0 93.5 102.0 0.4742268 0.51359445 0.54901963 0.81395346 0.86162794 0.90697676
662 0.6450151 0.66193354 0.68882173 1.0 93.5 102.0 0.4742268 0.51359445 0.54901963 0.81395346 0.86162794 0.90697676
663 0.64555055 0.661991 0.6892911 1.0 93.5 102.0 0.4742268 0.51359445 0.54901963 0.81395346 0.86046517 0.90697676
664 0.64457834 0.66174704 0.688253 1.0 93.3 102.0 0.4742268 0.5146261 0.54901963 0.81395346 0.86046517 0.90697676
665 0.64511275 0.6619548 0.6887218 1.0 93.5 102.0 0.4742268 0.51453364 0.54901963 0.81395346 0.86046517 0.90697676
666 0.6456456 0.66201204 0.6891892 1.0 93.4 102.0 0.4742268 0.5151629 0.54901963 0.81395346 0.86046517 0.90697676
667 0.64617693 0.66221887 0.6896552 1.0 93.4 102.0 0.4742268 0.5151629 0.54901963 0.81395346 0.85813963 0.88372093
668 0.6467066 0.6621257 0.69011974 1.0 93.4 102.0 0.4742268 0.51627403 0.54901963 0.81395346 0.85813963 0.88372093
669 0.6457399 0.6621824 0.69058293 1.0 93.4 102.0 0.4742268 0.517361 0.5543478 0.81395346 0.85813963 0.88372093
670 0.64626867 0.66253734 0.69104475 1.0 93.4 102.0 0.4742268 0.517361 0.5543478 0.81395346 0.85813963 0.88372093
671 0.6467958 0.66259307 0.6900149 1.0 93.3 102.0 0.4742268 0.51790917 0.5543478 0.81395346 0.86046517 0.90697676
672 0.6473214 0.6630952 0.6904762 1.0 93.3 102.0 0.4742268 0.51790917 0.5543478 0.81395346 0.86046517 0.90697676
673 0.64784545 0.66344726 0.6909361 1.0 93.4 102.0 0.4742268 0.5173131 0.54901963 0.81395346 0.86046517 0.90697676
674 0.64836794 0.66394657 0.6913947 1.0 93.4 102.0 0.4742268 0.5173131 0.54901963 0.81395346 0.86046517 0.90697676
675 0.6488889 0.66444445 0.69185185 1.0 93.4 102.0 0.4742268 0.5173131 0.54901963 0.81395346 0.86046517 0.90697676
676 0.6494083 0.664497 0.6908284 1.0 93.3 102.0 0.47916666 0.5178071 0.54901963 0.81395346 0.86162794 0.90697676
677 0.6499261 0.66499263 0.6912851 1.0 93.3 102.0 0.47916666 0.5178071 0.54901963 0.81395346 0.86162794 0.90697676
678 0.6504425 0.66548675 0.6917404 1.0 93.3 102.0 0.47916666 0.5178071 0.54901963 0.81395346 0.86162794 0.90697676
679 0.6509573 0.6658321 0.69072163 1.0 93.2 102.0 0.47916666 0.51835644 0.54901963 0.81395346 0.86162794 0.90697676
680 0.65 0.66558826 0.6897059 1.0 93.1 102.0 0.47916666 0.5189178 0.54901963 0.81395346 0.85930234 0.88372093
681 0.65051395 0.66607934 0.6901615 1.0 93.1 102.0 0.47916666 0.5189178 0.54901963 0.81395346 0.85930234 0.88372093
682 0.65102637 0.66642225 0.69061583 1.0 93.2 102.0 0.47916666 0.51836956 0.54901963 0.81395346 0.85930234 0.88372093
683 0.65007323 0.66676426 0.6910688 1.0 93.1 102.0 0.47916666 0.5189314 0.54901963 0.81395346 0.8581395 0.88372093
684 0.64912283 0.6668128 0.69152045 1.0 93.0 102.0 0.47916666 0.5195275 0.5543478 0.81395346 0.85930234 0.89534885
685 0.649635 0.66700727 0.6919708 1.0 92.9 102.0 0.47916666 0.5200318 0.5543478 0.81395346 0.85930234 0.89534885
686 0.65014577 0.66720116 0.6924198 1.0 92.9 102.0 0.47916666 0.52226096 0.5543478 0.81395346 0.85930234 0.89534885
687 0.6491994 0.66724885 0.6928675 1.0 92.8 102.0 0.47916666 0.5228355 0.5543478 0.81395346 0.85930234 0.89534885
688 0.6497093 0.66729647 0.69331396 1.0 92.7 102.0 0.48421052 0.52333987 0.5543478 0.81395346 0.85930234 0.89534885
689 0.6502177 0.6674891 0.6937591 1.0 92.6 102.0 0.48421052 0.5250017 0.5604396 0.81395346 0.85930234 0.89534885
690 0.65072465 0.667971 0.6942029 1.0 92.6 102.0 0.48421052 0.5250017 0.5604396 0.81395346 0.85930234 0.89534885
691 0.6497829 0.6680174 0.69464546 1.0 92.7 102.0 0.48421052 0.52560365 0.5647059 0.81395346 0.85930234 0.89534885
692 0.650289 0.668208 0.6950867 1.0 92.5 101.0 0.48421052 0.5266847 0.5647059 0.81395346 0.85930234 0.89534885
693 0.6507937 0.66839826 0.6955267 1.0 92.4 101.0 0.48421052 0.5272338 0.5647059 0.81395346 0.85930234 0.89534885
694 0.65129685 0.66887605 0.6959654 1.0 92.4 101.0 0.48421052 0.5272338 0.5647059 0.81395346 0.85930234 0.89534885
695 0.65179855 0.6689209 0.6964029 1.0 92.4 101.0 0.48421052 0.5283449 0.5647059 0.81395346 0.85930234 0.89534885
696 0.65229887 0.6692529 0.6968391 1.0 92.4 101.0 0.48421052 0.5283449 0.5647059 0.81395346 0.85930234 0.89534885
697 0.6527977 0.669297 0.6958393 1.0 92.1 101.0 0.48421052 0.53008974 0.56666666 0.81395346 0.85930234 0.89534885
698 0.65186244 0.6691977 0.69627506 1.0 92.1 101.0 0.48421052 0.5300889 0.56666666 0.8023256 0.85813963 0.89534885
699 0.6523605 0.6695279 0.69527894 1.0 92.3 101.0 0.48421052 0.5289537 0.56666666 0.8023256 0.855814 0.89534885
700 0.6528571 0.66985714 0.6957143 1.0 92.3 101.0 0.48421052 0.5289537 0.56666666 0.8023256 0.855814 0.89534885
701 0.6533524 0.6699001 0.69614834 1.0 92.3 101.0 0.48421052 0.5289537 0.56666666 0.8023256 0.8569768 0.89534885
702 0.65384614 0.6702279 0.6951567 1.0 92.3 101.0 0.48421052 0.5289537 0.56666666 0.8023256 0.8569768 0.89534885
703 0.65433854 0.67069703 0.6955903 1.0 92.3 101.0 0.48421052 0.5289537 0.56666666 0.8023256 0.8569768 0.89534885
704 0.65482956 0.6708807 0.69460225 1.0 92.3 101.0 0.48421052 0.5300647 0.56666666 0.8023256 0.8569768 0.89534885
705 0.65531915 0.67134756 0.69503546 1.0 92.3 101.0 0.48421052 0.5300647 0.56666666 0.8023256 0.8569768 0.89534885
706 0.6558074 0.6713881 0.6954674 1.0 92.3 101.0 0.48421052 0.5312076 0.5730337 0.8023256 0.8569768 0.89534885
707 0.6562942 0.6718529 0.6958982 1.0 92.3 101.0 0.48421052 0.5312076 0.5730337 0.8023256 0.8569768 0.89534885
708 0.65677965 0.67217517 0.6963277 1.0 92.3 101.0 0.48421052 0.5312076 0.5730337 0.8023256 0.855814 0.89534885
709 0.65585333 0.6723554 0.696756 1.0 92.1 101.0 0.48421052 0.5323293 0.5730337 0.8023256 0.855814 0.89534885
710 0.6549296 0.6726761 0.6971831 1.0 92.0 101.0 0.48421052 0.53290385 0.5730337 0.8023256 0.855814 0.89534885
711 0.65400845 0.6725738 0.697609 1.0 92.1 101.0 0.48421052 0.5323293 0.5730337 0.7790698 0.85465115 0.89534885
712 0.6544944 0.6730337 0.6980337 1.0 92.1 101.0 0.48421052 0.5323293 0.5730337 0.7790698 0.85465115 0.89534885
713 0.654979 0.67335206 0.69845724 1.0 92.1 101.0 0.48421052 0.5323293 0.5730337 0.7790698 0.85465115 0.89534885
714 0.6554622 0.6738095 0.69887954 1.0 92.1 101.0 0.48421052 0.5323293 0.5730337 0.7790698 0.85465115 0.89534885
715 0.6545454 0.6738461 0.6979021 1.0 92.0 101.0 0.48421052 0.53290385 0.5730337 0.7790698 0.85465115 0.89534885
716 0.6550279 0.6743017 0.698324 1.0 92.0 101.0 0.48421052 0.53290385 0.5730337 0.7790698 0.85465115 0.89534885
717 0.65550905 0.6743375 0.6987448 1.0 92.0 101.0 0.48421052 0.53290385 0.5730337 0.7790698 0.85232556 0.88372093
718 0.6559889 0.6745125 0.69916433 1.0 91.9 101.0 0.48421052 0.53471786 0.5813953 0.7790698 0.8511628 0.88372093
719 0.6564673 0.6746871 0.69958276 1.0 91.9 101.0 0.48421052 0.53471786 0.5813953 0.7790698 0.85 0.88372093
720 0.65694445 0.67513883 0.7 1.0 91.9 101.0 0.48421052 0.53471786 0.5813953 0.7790698 0.85 0.88372093
721 0.6560333 0.67489606 0.7004161 1.0 91.8 101.0 0.48421052 0.5353056 0.5813953 0.7790698 0.85 0.88372093
722 0.6565097 0.67520773 0.69944596 1.0 91.7 101.0 0.48421052 0.53586704 0.5813953 0.7790698 0.85 0.88372093
723 0.6569848 0.6748271 0.6984786 1.0 91.7 101.0 0.48421052 0.5357727 0.57954544 0.7790698 0.85 0.88372093
724 0.65745854 0.6751381 0.69889504 1.0 91.8 101.0 0.48421052 0.5351215 0.57471263 0.7790698 0.8476745 0.88372093
725 0.657931 0.6753103 0.69793105 1.0 91.6 101.0 0.4893617 0.53622335 0.57471263 0.7790698 0.8476745 0.88372093
726 0.6584022 0.6756198 0.6983471 1.0 91.6 101.0 0.4893617 0.53622335 0.57471263 0.7790698 0.8476745 0.88372093
727 0.65887207 0.676066 0.69876206 1.0 91.6 101.0 0.4893617 0.53622335 0.57471263 0.7790698 0.8476745 0.88372093
728 0.6593407 0.6763737 0.69917583 1.0 91.6 101.0 0.4893617 0.53622335 0.57471263 0.7790698 0.84534883 0.88372093
729 0.659808 0.6768176 0.6995885 1.0 91.6 101.0 0.4893617 0.53622335 0.57471263 0.7790698 0.84534883 0.88372093
730 0.66027397 0.6772603 0.7 1.0 91.6 101.0 0.4893617 0.53622335 0.57471263 0.7790698 0.84534883 0.88372093
731 0.6607387 0.677565 0.7004104 1.0 91.5 101.0 0.4893617 0.5367967 0.57471263 0.7790698 0.84534883 0.88372093
732 0.6612022 0.6778689 0.7008197 1.0 91.4 101.0 0.4893617 0.5374478 0.57954544 0.7790698 0.84534883 0.88372093
733 0.66030014 0.6780355 0.70122784 1.0 91.4 101.0 0.4893617 0.5374478 0.57954544 0.7790698 0.84534883 0.88372093
734 0.66076297 0.6783379 0.7002725 1.0 91.4 101.0 0.4893617 0.5374478 0.57954544 0.7790698 0.84534883 0.88372093
735 0.65986395 0.6785034 0.6993197 1.0 91.3 101.0 0.4893617 0.5380493 0.57954544 0.7790698 0.84534883 0.88372093
736 0.66032606 0.6786685 0.69836956 1.0 91.2 101.0 0.4893617 0.5387154 0.5862069 0.7790698 0.84534883 0.88372093
737 0.65943015 0.67869735 0.6987788 1.0 91.1 101.0 0.4893617 0.5393837 0.5862069 0.7790698 0.84534883 0.88372093
738 0.6598916 0.67886174 0.697832 1.0 91.1 101.0 0.4893617 0.5393837 0.5862069 0.7790698 0.84534883 0.88372093
739 0.6603518 0.679161 0.6982409 1.0 91.0 101.0 0.4893617 0.5399698 0.5862069 0.7790698 0.84534883 0.88372093
740 0.6608108 0.67959464 0.69864863 1.0 91.0 101.0 0.4893617 0.5399698 0.5862069 0.7790698 0.84534883 0.88372093
741 0.66126853 0.67989206 0.6990553 1.0 90.9 101.0 0.4893617 0.540569 0.5862069 0.7790698 0.84534883 0.88372093
742 0.66172504 0.6800539 0.6994609 1.0 91.0 101.0 0.4893617 0.53990287 0.5813953 0.7790698 0.84534883 0.88372093
743 0.66218036 0.6800808 0.6998654 1.0 90.9 101.0 0.4893617 0.5404639 0.5813953 0.7790698 0.84534883 0.88372093
744 0.66263443 0.68037635 0.7002688 1.0 90.8 101.0 0.49462366 0.5409901 0.5813953 0.7790698 0.84534883 0.88372093
745 0.66308725 0.68040264 0.70067114 1.0 90.8 101.0 0.49462366 0.54211366 0.5813953 0.7790698 0.84651166 0.88372093
746 0.6635389 0.6806971 0.7010724 1.0 90.8 101.0 0.49462366 0.54211366 0.5813953 0.7790698 0.84651166 0.88372093
747 0.6639893 0.68085676 0.7014726 1.0 90.8 101.0 0.49462366 0.54211366 0.5813953 0.7790698 0.84651166 0.88372093
748 0.6631016 0.68088233 0.70187163 1.0 90.9 101.0 0.4893617 0.5415875 0.5813953 0.7790698 0.8476745 0.88372093
749 0.6635514 0.6813084 0.7022697 1.0 90.9 101.0 0.4893617 0.5415875 0.5813953 0.7790698 0.8476745 0.88372093
750 0.664 0.68173337 0.70266664 1.0 90.9 101.0 0.4893617 0.5415875 0.5813953 0.7790698 0.8476745 0.88372093
751 0.66311586 0.68162453 0.7030626 1.0 90.7 101.0 0.49462366 0.5426856 0.5813953 0.7790698 0.8476745 0.88372093
752 0.66356385 0.6820479 0.7034575 1.0 90.7 101.0 0.49462366 0.5426856 0.5813953 0.7790698 0.8476745 0.88372093
753 0.6626826 0.68193895 0.7038513 1.0 90.7 101.0 0.49462366 0.5426856 0.5813953 0.7790698 0.84651166 0.88372093
754 0.66313 0.68196285 0.704244 1.0 90.6 101.0 0.49462366 0.54327 0.5813953 0.7790698 0.84534895 0.88372093
755 0.6635762 0.6819867 0.70331126 1.0 90.7 101.0 0.49462366 0.54263335 0.5813953 0.7790698 0.84534895 0.88372093
756 0.6626984 0.68214285 0.7037037 1.0 90.6 101.0 0.49462366 0.54324895 0.5813953 0.7790698 0.84534895 0.88372093
757 0.663144 0.68229854 0.7040951 1.0 90.6 101.0 0.49462366 0.54436004 0.5813953 0.7790698 0.84534895 0.88372093
758 0.6635884 0.6825858 0.7044855 1.0 90.6 101.0 0.49462366 0.54436004 0.5813953 0.7790698 0.8441861 0.88372093
759 0.6640316 0.68274045 0.7048748 1.0 90.9 101.0 0.49462366 0.5426405 0.5813953 0.7790698 0.8430233 0.88372093
760 0.6631579 0.68289477 0.70526314 1.0 90.9 101.0 0.49462366 0.5426405 0.5813953 0.7790698 0.8430233 0.88372093
761 0.6636005 0.6829172 0.70565045 1.0 91.0 100.0 0.49462366 0.5418736 0.57954544 0.7790698 0.8430233 0.88372093
762 0.664042 0.68293965 0.70603675 1.0 90.8 99.0 0.49462366 0.5430002 0.57954544 0.7790698 0.8430233 0.88372093
763 0.6644823 0.683093 0.7051114 1.0 90.9 100.0 0.49462366 0.5424345 0.57954544 0.7790698 0.8430233 0.88372093
764 0.66492146 0.6832461 0.7054974 1.0 90.8 100.0 0.49462366 0.54308766 0.57954544 0.7790698 0.8430233 0.88372093
765 0.6653595 0.6828758 0.7045752 1.0 90.8 100.0 0.49462366 0.5430366 0.57471263 0.7790698 0.8430233 0.88372093
766 0.66579634 0.68315923 0.7049608 1.0 90.7 100.0 0.49462366 0.54362184 0.57471263 0.7790698 0.8430233 0.88372093
767 0.66623205 0.68357235 0.7053455 1.0 90.7 100.0 0.49462366 0.54362184 0.57471263 0.7790698 0.8430233 0.88372093
768 0.6666667 0.68385416 0.70442706 1.0 90.7 100.0 0.49462366 0.54362184 0.57471263 0.7790698 0.8430233 0.88372093
769 0.66710013 0.6841352 0.70481145 1.0 90.6 100.0 0.5 0.54415953 0.57471263 0.7790698 0.8430233 0.88372093
770 0.66753244 0.6844156 0.70519483 1.0 90.7 100.0 0.5 0.5435227 0.57471263 0.7790698 0.8441861 0.88372093
771 0.6679637 0.6846952 0.7055772 1.0 90.6 100.0 0.5 0.5441594 0.57471263 0.7790698 0.8430233 0.88372093
772 0.6683938 0.6849741 0.70595855 1.0 90.6 100.0 0.5 0.5441594 0.57471263 0.7790698 0.8430233 0.88372093
773 0.66882277 0.68512285 0.70633894 1.0 90.5 100.0 0.5 0.54475665 0.57471263 0.7790698 0.8430233 0.88372093
774 0.66925067 0.6852713 0.7067183 1.0 90.5 100.0 0.5 0.54475665 0.57471263 0.7790698 0.8441861 0.88372093
775 0.66967744 0.6855483 0.70709676 1.0 90.4 100.0 0.5 0.54533 0.57471263 0.7790698 0.8441861 0.88372093
776 0.6701031 0.68582475 0.7061856 1.0 90.3 100.0 0.5 0.5459439 0.57471263 0.7790698 0.8441861 0.88372093
777 0.6705277 0.6862291 0.7065637 1.0 90.3 100.0 0.5 0.5459439 0.57471263 0.7790698 0.8441861 0.88372093
778 0.6696658 0.68598974 0.7069409 1.0 90.2 100.0 0.50549453 0.5464934 0.57471263 0.7906977 0.8476745 0.88372093
779 0.67008984 0.6863928 0.70731705 1.0 90.2 100.0 0.50549453 0.5464934 0.57471263 0.7906977 0.8476745 0.88372093
780 0.6705128 0.6867949 0.7076923 1.0 90.2 100.0 0.50549453 0.5464934 0.57471263 0.7906977 0.8476745 0.88372093
781 0.6709347 0.6871959 0.7080666 1.0 90.2 100.0 0.50549453 0.5464934 0.57471263 0.7906977 0.8476745 0.88372093
782 0.6713555 0.68746805 0.7084399 1.0 90.2 100.0 0.50549453 0.5464934 0.57471263 0.7906977 0.8476745 0.88372093
783 0.6704981 0.68761176 0.70753515 1.0 90.1 100.0 0.50549453 0.5471301 0.57471263 0.7906977 0.85 0.88372093
784 0.66964287 0.6876275 0.70790815 1.0 89.9 100.0 0.50549453 0.5483918 0.57954544 0.7906977 0.85 0.88372093
785 0.6700637 0.68751585 0.70828027 1.0 90.0 100.0 0.50549453 0.54780644 0.57954544 0.7906977 0.8511628 0.88372093
786 0.67048347 0.6877863 0.7086514 1.0 90.0 100.0 0.50549453 0.54780644 0.57954544 0.7906977 0.8511628 0.88372093
787 0.67090213 0.6879288 0.707751 1.0 89.9 100.0 0.51111114 0.54836816 0.57954544 0.7906977 0.84651166 0.88372093
788 0.6713198 0.688071 0.70812184 1.0 89.9 100.0 0.51111114 0.54947925 0.57954544 0.7906977 0.84651166 0.88372093
789 0.67173636 0.68846637 0.70849174 1.0 89.9 100.0 0.51111114 0.54947925 0.57954544 0.7906977 0.84651166 0.88372093
790 0.6721519 0.6887342 0.70759493 1.0 89.9 100.0 0.51111114 0.54947925 0.57954544 0.7906977 0.84651166 0.88372093
791 0.67256635 0.68912774 0.7079646 1.0 89.9 100.0 0.51111114 0.54947925 0.57954544 0.7906977 0.84651166 0.88372093
792 0.6729798 0.68926764 0.7083333 1.0 89.7 100.0 0.5168539 0.5506838 0.57954544 0.7906977 0.84651166 0.88372093
793 0.6733922 0.6895335 0.70870113 1.0 89.7 100.0 0.5168539 0.5506838 0.57954544 0.7906977 0.84651166 0.88372093
794 0.6738035 0.6897985 0.709068 1.0 89.8 100.0 0.5168539 0.55004704 0.57954544 0.7906977 0.84651166 0.88372093
795 0.672956 0.6899371 0.709434 1.0 89.7 100.0 0.5168539 0.5506838 0.57954544 0.7906977 0.84651166 0.88372093
796 0.67211056 0.6898241 0.7085427 1.0 89.5 100.0 0.5168539 0.5519574 0.57954544 0.7906977 0.84651166 0.88372093
797 0.67252195 0.6902132 0.7089084 1.0 89.5 100.0 0.5168539 0.5519574 0.57954544 0.7906977 0.84651166 0.88372093
798 0.6729323 0.6906016 0.70927316 1.0 89.5 100.0 0.5168539 0.5519574 0.57954544 0.7906977 0.84651166 0.88372093
