rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1277 0.55755675 0.6013312 0.62411904 1.0 105.0 107.0 0.42056075 0.44867977 0.46153846 0.7790698 0.8558141 0.9186047
1278 0.557903 0.6014085 0.6236307 1.0 105.0 107.0 0.42056075 0.44867977 0.46153846 0.7790698 0.8546513 0.9186047
1279 0.55824864 0.60148555 0.6231431 1.0 105.0 107.0 0.42056075 0.44867977 0.46153846 0.7790698 0.8558141 0.9186047
1280 0.55859375 0.60164064 0.6234375 1.0 105.0 107.0 0.42056075 0.44867977 0.46153846 0.7790698 0.8569768 0.9186047
1281 0.5581577 0.6017175 0.62373143 1.0 105.0 107.0 0.42056075 0.44867977 0.46153846 0.7906977 0.85813963 0.9186047
1282 0.5585023 0.60171604 0.624025 1.0 105.0 107.0 0.42056075 0.44867977 0.46153846 0.7906977 0.8569768 0.9186047
1283 0.5588465 0.60171473 0.624318 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.855814 0.9186047
1284 0.55919003 0.6017134 0.62383175 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.85930234 0.9186047
1285 0.55953306 0.6017899 0.6241245 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.85930234 0.9186047
1286 0.5598756 0.60186625 0.62441677 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8581395 0.9186047
1287 0.56021756 0.60202014 0.62470865 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8581395 0.9186047
1288 0.56055903 0.60209626 0.625 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1289 0.5608999 0.6021722 0.62529093 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1290 0.5612403 0.60240304 0.6255814 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1291 0.5615802 0.60263366 0.6258714 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1292 0.5619195 0.6028638 0.626161 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1293 0.5622583 0.60301626 0.6264501 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1294 0.5625966 0.6031685 0.6267388 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1295 0.56216216 0.60339767 0.62702703 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8569767 0.9186047
1296 0.5625 0.60362655 0.6273148 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.85930234 0.9186047
1297 0.5620663 0.603778 0.62760216 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.85930234 0.9186047
1298 0.5624037 0.60369796 0.62788904 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8639535 0.9186047
1299 0.56274056 0.6038491 0.6281755 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1300 0.5623077 0.6039231 0.6276923 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1301 0.5626441 0.60415065 0.6279785 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1302 0.56298006 0.6043011 0.6282642 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1303 0.562548 0.604221 0.6285495 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1304 0.56288344 0.6043712 0.62883437 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1305 0.5632184 0.6045977 0.6291188 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1306 0.56355286 0.60474735 0.62940276 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8651163 0.9186047
1307 0.5631217 0.60474366 0.6289212 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8639535 0.9186047
1308 0.56345564 0.60489297 0.62920487 1.0 105.0 107.0 0.42056075 0.4496321 0.46666667 0.7906977 0.8639535 0.9186047
1309 0.56302524 0.6049656 0.62948817 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.8627907 0.9186047
1310 0.5633588 0.60511446 0.629771 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.8639535 0.9186047
1311 0.56369185 0.6051869 0.6300534 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.86162794 0.9186047
1312 0.5640244 0.6051067 0.6303354 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.85930234 0.89534885
1313 0.56435645 0.60495055 0.6306169 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.8569768 0.89534885
1314 0.56392694 0.60502285 0.630898 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.86046517 0.89534885
1315 0.5642586 0.6051711 0.63041824 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.8627907 0.9186047
1316 0.5645897 0.6053952 0.6306991 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.8627907 0.9186047
1317 0.56492025 0.60554296 0.6309795 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.8627907 0.9186047
1318 0.5652504 0.60553867 0.63050073 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.7906977 0.866279 0.94186044
1319 0.56482184 0.6054586 0.6307809 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.8627907 0.94186044
1320 0.5651515 0.60545456 0.630303 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.8651163 0.94186044
1321 0.5654807 0.6054504 0.63058287 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.8651163 0.94186044
1322 0.5650529 0.6054463 0.63086236 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.866279 0.94186044
1323 0.5653817 0.6056689 0.63114136 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.866279 0.94186044
1324 0.56570995 0.60589117 0.63141996 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.866279 0.94186044
1325 0.565283 0.6058868 0.6309434 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.866279 0.94186044
1326 0.5648567 0.6060332 0.6312217 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.866279 0.94186044
1327 0.56518465 0.60617936 0.63149965 1.0 105.0 107.0 0.42056075 0.4505845 0.46666667 0.8023256 0.866279 0.94186044
1328 0.56551206 0.6063253 0.6317771 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.866279 0.94186044
1329 0.565839 0.6063205 0.63205415 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.8697675 0.94186044
1330 0.56541353 0.6064662 0.63233083 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.7906977 0.86860466 0.94186044
1331 0.56498873 0.6063862 0.63260704 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.7906977 0.8697675 0.94186044
1332 0.5653153 0.6065315 0.6328829 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.7906977 0.8697675 0.94186044
1333 0.5656414 0.60667664 0.63315827 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.7906977 0.8697675 0.94186044
1334 0.565967 0.6065217 0.63268363 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.7906977 0.8697675 0.94186044
1335 0.5662921 0.60681653 0.6329588 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.7906977 0.8697675 0.94186044
1336 0.56586826 0.6069611 0.63323355 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.8709303 0.94186044
1337 0.565445 0.6069559 0.63350785 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.8709303 0.94186044
1338 0.5650224 0.60702544 0.6337818 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.8709303 0.94186044
1339 0.56534725 0.6069455 0.6333084 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86744195 0.9302326
1340 0.5656716 0.60716414 0.6335821 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86744195 0.9302326
1341 0.5659955 0.60715884 0.63385534 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86860466 0.9302326
1342 0.5663189 0.60730255 0.63412815 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86860466 0.9302326
1343 0.56664187 0.6073715 0.6344006 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86744183 0.9302326
1344 0.56696427 0.6075893 0.63467264 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86744183 0.9302326
1345 0.56728625 0.60773236 0.63494426 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86744183 0.9302326
1346 0.5676077 0.6078752 0.63521546 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86744183 0.9302326
1347 0.56792873 0.60794353 0.63548625 1.0 105.0 107.0 0.42056075 0.45151907 0.46666667 0.8023256 0.86744183 0.9302326
1348 0.5682493 0.60808605 0.6357567 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8662791 0.9302326
1349 0.5685693 0.60822827 0.6360267 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1350 0.5688889 0.6085185 0.6362963 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1351 0.56920797 0.6085863 0.6365655 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1352 0.5695266 0.6088017 0.6368343 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1353 0.5698448 0.60894305 0.6371027 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1354 0.5701625 0.60915804 0.63737077 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1355 0.5697417 0.60915124 0.6376384 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1356 0.570059 0.60921824 0.63716817 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.8651163 0.9302326
1357 0.5703758 0.60928524 0.6374355 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.86162794 0.9302326
1358 0.5706922 0.6094992 0.6377025 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.86162794 0.9302326
1359 0.5710081 0.6094923 0.6379691 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.86046517 0.9302326
1360 0.57058823 0.60948527 0.6375 1.0 105.0 107.0 0.42056075 0.4524806 0.46666667 0.8023256 0.86162794 0.9302326
1361 0.5709037 0.6096253 0.63776636 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.8023256 0.86162794 0.9302326
1362 0.5712188 0.6099119 0.6380323 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.8023256 0.86162794 0.9302326
1363 0.5715334 0.6098312 0.6375642 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.8023256 0.86162794 0.9302326
1364 0.5718475 0.60982406 0.63709676 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.8023256 0.86162794 0.9302326
1365 0.5721612 0.61003673 0.63736266 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.8023256 0.86162794 0.9302326
1366 0.57247436 0.6102489 0.63762814 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.8023256 0.86162794 0.9302326
1367 0.5727871 0.61031455 0.6378932 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.8023256 0.86162794 0.9302326
1368 0.57236844 0.61045325 0.6381579 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7906977 0.86046517 0.9302326
1369 0.5726808 0.6105917 0.6384222 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7906977 0.8616279 0.94186044
1370 0.5729927 0.61073 0.6386861 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7906977 0.8616279 0.94186044
1371 0.5733042 0.610868 0.6389497 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7906977 0.8616279 0.94186044
1372 0.57361513 0.61100584 0.63921285 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7906977 0.8581395 0.90697676
1373 0.57319736 0.61114347 0.6394756 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8569768 0.90697676
1374 0.573508 0.6112082 0.63973796 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8569768 0.90697676
1375 0.5738182 0.6114182 0.64 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85465115 0.90697676
1376 0.57340115 0.6113372 0.6395349 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.84883726 0.90697676
1377 0.57298476 0.61147416 0.6397967 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.84883726 0.90697676
1378 0.57329464 0.611611 0.64005804 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511628 0.90697676
1379 0.57360405 0.61167514 0.64031905 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511628 0.90697676
1380 0.5731884 0.6116666 0.6405797 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85 0.90697676
1381 0.5734975 0.61173064 0.64084 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85 0.90697676
1382 0.5738061 0.61186683 0.6410999 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85 0.90697676
1383 0.57411426 0.6120752 0.6413594 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85 0.90697676
1384 0.57442194 0.61213875 0.6416185 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511628 0.90697676
1385 0.5740072 0.61220217 0.64187723 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85 0.89534885
1386 0.5743146 0.6123377 0.6421356 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8534883 0.89534885
1387 0.5746215 0.61254513 0.64239365 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8534883 0.89534885
1388 0.5749279 0.6126081 0.6419308 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8523256 0.89534885
1389 0.575234 0.61274296 0.6421886 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8523256 0.89534885
1390 0.5755396 0.6128777 0.6417266 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8523256 0.89534885
1391 0.5758447 0.6127966 0.64198416 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8476745 0.88372093
1392 0.5761494 0.6130029 0.64224136 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8476745 0.88372093
1393 0.5757358 0.6131371 0.6424982 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8476745 0.88372093
1394 0.57604015 0.6133429 0.6427547 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8476745 0.88372093
1395 0.5763441 0.61340505 0.64301074 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8476745 0.88372093
1396 0.5766476 0.6133954 0.6432665 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85 0.88372093
1397 0.5762348 0.61345744 0.64352185 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.84651166 0.88372093
1398 0.5765379 0.6137339 0.64377683 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.84651166 0.88372093
1399 0.5768406 0.61386704 0.64403147 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8476745 0.88372093
1400 0.57714283 0.6139286 0.64357144 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8488372 0.88372093
1401 0.5767309 0.61398995 0.6438258 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8488372 0.88372093
1402 0.5763195 0.61405146 0.64407986 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8488372 0.88372093
1403 0.57662153 0.6141839 0.6436208 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8488372 0.88372093
1404 0.5769231 0.6143874 0.64387465 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8488372 0.88372093
1405 0.5772242 0.61466193 0.6441281 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8488372 0.88372093
1406 0.5775249 0.6145804 0.64366996 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8534883 0.90697676
1407 0.5771144 0.614499 0.6439232 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.85348845 0.90697676
1408 0.57741475 0.61463064 0.6441761 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511629 0.90697676
1409 0.5777147 0.6149042 0.6444287 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511629 0.90697676
1410 0.5780142 0.6150355 0.6439716 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511629 0.90697676
1411 0.57831323 0.6153083 0.6442239 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511629 0.90697676
1412 0.5786119 0.61536825 0.64447594 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511628 0.90697676
1413 0.5782024 0.6154989 0.6447275 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511628 0.90697676
1414 0.5777935 0.6157001 0.64497876 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511628 0.90697676
1415 0.57809186 0.6159717 0.6452297 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8511628 0.90697676
1416 0.5776836 0.6159604 0.644774 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8523256 0.90697676
1417 0.57798165 0.61616087 0.6450247 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8523256 0.90697676
1418 0.57827926 0.6162906 0.6445698 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8523256 0.90697676
1419 0.57857645 0.6164905 0.6448203 1.0 105.0 107.0 0.42990655 0.45341522 0.46666667 0.7790698 0.8523256 0.90697676
1420 0.5788732 0.6166901 0.64507043 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.90697676
1421 0.5791696 0.6168192 0.6453202 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.90697676
1422 0.57946557 0.61694795 0.6455696 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.90697676
1423 0.5797611 0.6170766 0.6458187 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.85348845 0.90697676
1424 0.5800562 0.61713487 0.6453652 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.85348845 0.90697676
1425 0.5803509 0.6172632 0.645614 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.85348845 0.90697676
1426 0.58064514 0.6173913 0.6458626 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.85348845 0.90697676
1427 0.58093905 0.61751926 0.6461107 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.90697676
1428 0.5812325 0.6176471 0.64635855 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.90697676
1429 0.58152556 0.6177047 0.646606 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1430 0.58181816 0.61790216 0.64685315 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1431 0.5821104 0.61795944 0.6470999 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.85 0.90697676
1432 0.5824022 0.6181564 0.6473464 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1433 0.58269364 0.61814374 0.6475925 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1434 0.5829847 0.61841005 0.64783823 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1435 0.58327526 0.6185366 0.6480836 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1436 0.58286905 0.61859334 0.64832866 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1437 0.5831594 0.6187892 0.6485734 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1438 0.58344924 0.6189152 0.6488178 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1439 0.5837387 0.61917996 0.64906186 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8511628 0.90697676
1440 0.58402777 0.61937505 0.6493056 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.90697676
1441 0.58362246 0.6194309 0.64954895 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8523256 0.90697676
1442 0.58391124 0.61962557 0.64979196 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8511628 0.90697676
1443 0.5841996 0.6197505 0.64934164 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8523256 0.9186047
1444 0.58448756 0.61994463 0.6495845 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8523256 0.9186047
1445 0.5847751 0.62006915 0.649827 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8523256 0.9186047
1446 0.5843707 0.6201936 0.6500692 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.9186047
1447 0.5846579 0.62031794 0.6496199 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.8523256 0.9186047
1448 0.58425415 0.62044203 0.6498619 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8511628 0.9186047
1449 0.5845411 0.62049687 0.6494134 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8511628 0.9186047
1450 0.5848276 0.6206896 0.64965516 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8511628 0.9186047
1451 0.5851137 0.62088215 0.6498966 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8511628 0.9186047
1452 0.58539945 0.62093663 0.6501377 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.85 0.9186047
1453 0.5856848 0.62099105 0.6496903 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.76744187 0.8523256 0.9186047
1454 0.58528197 0.6210455 0.6492435 1.0 105.0 107.0 0.43809524 0.45434976 0.46666667 0.7790698 0.85348845 0.9186047
1455 0.5848797 0.62089354 0.6494845 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.85348845 0.9186047
1456 0.58516484 0.6210852 0.64972526 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.85348845 0.9186047
1457 0.5854496 0.62107074 0.64927936 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1458 0.5857339 0.62126195 0.64951986 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1459 0.58601785 0.621453 0.6497601 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.855814 0.9186047
1460 0.5863014 0.62164384 0.65 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1461 0.5865845 0.6218344 0.6502396 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1462 0.5861833 0.6218194 0.6497948 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1463 0.5864662 0.62200963 0.6500342 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.855814 0.9186047
1464 0.5860656 0.6219262 0.6502732 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1465 0.5863481 0.6220478 0.6505119 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1466 0.5866303 0.62216914 0.6500682 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1467 0.58691204 0.6222904 0.64962506 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1468 0.5871935 0.62247956 0.6498638 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.7790698 0.8546513 0.9186047
1469 0.5867937 0.6225323 0.65010214 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.8511629 0.9186047
1470 0.58639455 0.622517 0.65034014 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.8511629 0.9186047
1471 0.5866757 0.6226376 0.65057784 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.8511629 0.9186047
1472 0.5869565 0.62275815 0.6508152 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.8523256 0.9186047
1473 0.58723694 0.6228785 0.6510523 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.85348845 0.9186047
1474 0.58751696 0.6229986 0.651289 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.85348845 0.9186047
1475 0.5877966 0.6232542 0.65152544 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.85348845 0.9186047
1476 0.5880759 0.6234418 0.65176153 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.85348845 0.9186047
1477 0.58835477 0.623629 0.65199727 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.85348845 0.9186047
1478 0.5886333 0.623613 0.65223277 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.8546513 0.9186047
1479 0.5882353 0.6236646 0.6524679 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.855814 0.9186047
