rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4300 0.76558137 0.777279 0.7862791 1.0 118.4 122.0 0.4180328 0.44021434 0.47457626 0.8372093 0.9232558 0.96511626
4301 0.7656359 0.7773076 0.78632873 1.0 118.4 122.0 0.4180328 0.44021434 0.47457626 0.8372093 0.9244186 0.96511626
4302 0.7656904 0.77728957 0.786146 1.0 118.4 122.0 0.4180328 0.44021434 0.47457626 0.8372093 0.9244186 0.96511626
4303 0.7657448 0.77729493 0.7861957 1.0 118.4 122.0 0.4180328 0.44021434 0.47457626 0.8372093 0.9244186 0.96511626
4304 0.7657993 0.777277 0.78624535 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4305 0.76585364 0.77728224 0.7860627 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4306 0.7656758 0.7772875 0.7861124 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4307 0.7657302 0.777316 0.7861621 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4308 0.76578456 0.77734447 0.78621167 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4309 0.7658389 0.77734977 0.7862613 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4310 0.7658933 0.7773782 0.7863109 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4311 0.7659476 0.77736026 0.7863605 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4312 0.76576996 0.7773423 0.78641003 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4313 0.7655924 0.777278 0.78645957 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4314 0.76564676 0.7773296 0.78650904 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9244186 0.96511626
4315 0.76570106 0.777358 0.7865585 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4316 0.7655236 0.7773865 0.786608 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4317 0.765578 0.77739173 0.7866574 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4318 0.7656322 0.77742004 0.7867068 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4319 0.7656865 0.7774485 0.7867562 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4320 0.76550925 0.7774306 0.78680557 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4321 0.76556355 0.77743584 0.7868549 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4322 0.7656178 0.777441 0.7869042 1.0 118.5 122.0 0.4180328 0.43982387 0.47457626 0.8372093 0.9220931 0.96511626
4323 0.76567197 0.77744615 0.7869535 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4324 0.7654949 0.7774514 0.78677154 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4325 0.7655491 0.77745664 0.7868208 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4326 0.7656033 0.7775081 0.78687006 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4327 0.7656575 0.7775133 0.7866882 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4328 0.76571167 0.77756476 0.7867375 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4329 0.76553476 0.77754676 0.7867868 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4330 0.765358 0.77755195 0.786836 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4331 0.76541215 0.777534 0.78688526 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4332 0.7654663 0.7775623 0.78693444 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4333 0.76528966 0.7775443 0.7869836 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4334 0.7653438 0.7775265 0.78680205 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4335 0.7653979 0.77755475 0.7868512 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4336 0.7652214 0.7775369 0.78690034 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4337 0.76527554 0.7775421 0.7869495 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.9220931 0.96511626
4338 0.76532966 0.77750117 0.7867681 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4339 0.7653837 0.77750635 0.78681725 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4340 0.7654378 0.7775115 0.78663594 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4341 0.7652615 0.77751666 0.7866851 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4342 0.7650852 0.77754486 0.7867342 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4343 0.7651393 0.77752703 0.7865531 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4344 0.76519334 0.77757823 0.7866022 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4345 0.7652474 0.7776064 0.7866513 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4346 0.7653014 0.7776346 0.7867004 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4347 0.7653554 0.77763975 0.7867495 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4348 0.7651794 0.777645 0.78679854 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.8372093 0.92093027 0.96511626
4349 0.76500344 0.7775811 0.78661764 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.91860473 0.96511626
4350 0.76505744 0.77758616 0.7864368 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.91860473 0.96511626
4351 0.76511145 0.77759135 0.78648585 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.91860473 0.96511626
4352 0.76516545 0.7775965 0.7865349 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.91860473 0.96511626
4353 0.7652194 0.7776016 0.78658396 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.91860473 0.96511626
4354 0.76527333 0.77758384 0.7864033 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.92093027 0.96511626
4355 0.7650976 0.77756596 0.78622276 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.92093027 0.96511626
4356 0.7651515 0.7775941 0.7860422 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.92093027 0.96511626
4357 0.76520544 0.77764523 0.7860913 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.92093027 0.96511626
4358 0.76502985 0.77762735 0.78614044 1.0 118.6 122.0 0.4180328 0.43943995 0.47457626 0.81395346 0.92093027 0.96511626
4359 0.76508373 0.7776554 0.7861895 1.0 118.7 122.0 0.4180328 0.43906966 0.47457626 0.81395346 0.92093027 0.96511626
4360 0.7651376 0.7776606 0.78623855 1.0 118.7 122.0 0.4180328 0.43906966 0.47457626 0.81395346 0.92093027 0.96511626
4361 0.7651915 0.77759683 0.78628755 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4362 0.7652453 0.77762496 0.78633654 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4363 0.7652991 0.777653 0.78638554 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4364 0.7653529 0.7776581 0.7862053 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4365 0.76540667 0.7776861 0.7862543 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4366 0.7652313 0.77766836 0.7863033 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4367 0.7652851 0.7776963 0.78635216 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4368 0.76533884 0.7777244 0.7864011 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4369 0.76539254 0.77770656 0.78644997 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4370 0.76544625 0.77768886 0.78627 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4371 0.7654999 0.77764815 0.78609014 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4372 0.7653248 0.7776532 0.7861391 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4373 0.7653785 0.77768123 0.78618795 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4374 0.7654321 0.77764064 0.78600824 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4375 0.7654857 0.7776457 0.7860571 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4376 0.76531076 0.777628 0.78610605 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4377 0.7653644 0.7776788 0.7861549 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4378 0.765418 0.77768385 0.78620374 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4379 0.7654716 0.77771175 0.78625256 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4380 0.7652968 0.7776712 0.7863014 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4381 0.7653504 0.7776307 0.7861219 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4382 0.7651757 0.77763575 0.7861707 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4383 0.7652293 0.7776636 0.7862195 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4384 0.76528287 0.77766883 0.7860401 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4385 0.7653364 0.77769667 0.78608894 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4386 0.76538986 0.77770174 0.7861377 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4387 0.7654434 0.7776841 0.7859585 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.92093027 0.96511626
4388 0.7654968 0.7776891 0.7860073 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91744184 0.96511626
4389 0.76555026 0.777717 0.78605604 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91744184 0.96511626
4390 0.76537585 0.77769935 0.7861048 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91744184 0.96511626
4391 0.76542926 0.7776815 0.7861535 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4392 0.7654827 0.7776867 0.7862022 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4393 0.76530844 0.7776463 0.7860232 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4394 0.76536185 0.7776286 0.7860719 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4395 0.76541525 0.7775882 0.7858931 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4396 0.76524115 0.7775705 0.7859418 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4397 0.7652945 0.77762115 0.7859905 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4398 0.7653479 0.7776035 0.7858117 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4399 0.76540124 0.7776085 0.7858604 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.91627914 0.96511626
4400 0.76545453 0.77763635 0.7859091 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4401 0.7652806 0.7776187 0.78595775 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4402 0.7651068 0.77762383 0.78600633 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4403 0.76516014 0.77756083 0.7858278 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4404 0.7649864 0.77756584 0.78587645 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4405 0.76503974 0.7775709 0.7859251 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4406 0.765093 0.7775533 0.7857467 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4407 0.7651464 0.77758104 0.78579533 1.0 118.8 122.0 0.4180328 0.4387125 0.47457626 0.81395346 0.9151163 0.96511626
4408 0.76519966 0.77760893 0.7858439 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.9151163 0.96511626
4409 0.7650261 0.777614 0.7858925 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.9151163 0.96511626
4410 0.7648526 0.777551 0.78571427 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.9151163 0.96511626
4411 0.7649059 0.7775787 0.78576285 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.9151163 0.96511626
4412 0.7649592 0.77762926 0.7858114 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.9151163 0.96511626
4413 0.76501244 0.77763426 0.7856334 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.9151163 0.96511626
4414 0.7650657 0.77763927 0.7856819 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.916279 0.96511626
4415 0.7651189 0.77764434 0.7857305 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.916279 0.96511626
4416 0.7649456 0.7776495 0.78555256 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.916279 0.96511626
4417 0.76499885 0.7776545 0.7856011 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.916279 0.96511626
4418 0.7648257 0.77765954 0.7856496 1.0 118.9 122.0 0.4180328 0.43834132 0.47457626 0.81395346 0.916279 0.96511626
4419 0.7648789 0.7776194 0.7854718 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4420 0.76493216 0.77762437 0.7855204 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4421 0.7649853 0.7776069 0.7855689 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4422 0.76503843 0.777612 0.7853912 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4423 0.76509154 0.777617 0.7854397 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4424 0.76514465 0.7776447 0.78548825 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4425 0.76497173 0.7776723 0.7855367 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4426 0.76502484 0.77772254 0.78558517 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4427 0.76485205 0.777705 0.7856336 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.81395346 0.916279 0.96511626
4428 0.76490515 0.77768743 0.7854562 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4429 0.7649582 0.7776699 0.78550464 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4430 0.7650113 0.777675 0.78555304 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4431 0.7650643 0.7777025 0.78560144 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4432 0.76511735 0.77768505 0.7854242 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4433 0.76494473 0.77769005 0.7854726 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4434 0.7649977 0.7776726 0.785521 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4435 0.7648252 0.7776324 0.7853439 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.92093027 0.96511626
4436 0.7648783 0.7776149 0.7853922 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4437 0.76493126 0.7776651 0.7854406 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4438 0.76498425 0.77769256 0.78548896 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4439 0.7650372 0.7777202 0.785312 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4440 0.7650901 0.77772516 0.78536034 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4441 0.7649178 0.7777302 0.7854087 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4442 0.7649707 0.7777353 0.785457 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4443 0.76502365 0.7777628 0.7855053 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4444 0.7650765 0.77779025 0.7855536 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4445 0.7651294 0.77781785 0.7856018 1.0 119.0 122.0 0.4180328 0.43795085 0.47457626 0.8255814 0.9232558 0.96511626
4446 0.7651822 0.7778228 0.78565 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4447 0.7650101 0.7778052 0.78547335 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4448 0.7650629 0.7777878 0.78552157 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4449 0.76511574 0.7778377 0.7855698 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4450 0.76494384 0.7778202 0.785618 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4451 0.76499665 0.77784765 0.78544146 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4452 0.7650494 0.77785265 0.7854897 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4453 0.7651022 0.77785766 0.78553784 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4454 0.7649304 0.7778626 0.785586 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4455 0.7649832 0.77784514 0.7856341 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4456 0.7650359 0.77787244 0.7856822 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4457 0.7650886 0.77783257 0.78550595 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4458 0.7651413 0.77786 0.78555405 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4459 0.765194 0.777865 0.78560215 1.0 118.9 122.0 0.4180328 0.4383021 0.47457626 0.8255814 0.9232558 0.96511626
4460 0.7650224 0.7778251 0.78565025 1.0 119.0 122.0 0.4180328 0.43792462 0.47457626 0.8255814 0.9232558 0.96511626
4461 0.7650751 0.7778301 0.7856983 1.0 119.0 122.0 0.4180328 0.43792462 0.47457626 0.8255814 0.9232558 0.96511626
4462 0.7651277 0.777835 0.7857463 1.0 119.0 122.0 0.4180328 0.43792462 0.47457626 0.8255814 0.9232558 0.96511626
4463 0.76518035 0.7778176 0.7857943 1.0 119.0 122.0 0.4180328 0.43792462 0.47457626 0.8255814 0.9232558 0.96511626
4464 0.765233 0.77782255 0.7858423 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.9232558 0.96511626
4465 0.7650616 0.77785 0.7858903 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.9232558 0.96511626
4466 0.7651142 0.7778325 0.7859382 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4467 0.76516676 0.7778151 0.78576225 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4468 0.76521933 0.7778648 0.78581023 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4469 0.7652719 0.7779145 0.78585815 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4470 0.7653244 0.77789706 0.7856823 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4471 0.76537687 0.7779468 0.78573024 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4472 0.7654293 0.77797407 0.78577816 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4473 0.76548177 0.77795666 0.7856025 1.0 118.9 122.0 0.4180328 0.43830043 0.47457626 0.8255814 0.92209303 0.96511626
4474 0.7655342 0.7779168 0.7854269 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.92209303 0.96511626
4475 0.7655866 0.7779218 0.78547484 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.92209303 0.96511626
4476 0.76563895 0.7779491 0.78552276 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.92209303 0.96511626
4477 0.76546794 0.7779763 0.7855707 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.92209303 0.96511626
4478 0.76552033 0.77802587 0.7856186 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.92209303 0.96511626
4479 0.7653494 0.77803075 0.7854432 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.92209303 0.96511626
4480 0.7654018 0.77805805 0.78549105 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.92209303 0.96511626
4481 0.7654541 0.7780182 0.785539 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4482 0.76528335 0.77804554 0.7855868 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4483 0.76533574 0.7780504 0.78563464 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4484 0.7653881 0.7780553 0.7854594 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4485 0.76521736 0.77801555 0.78550726 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4486 0.76526976 0.7780651 0.78555506 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4487 0.765322 0.77811456 0.78560287 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4488 0.7653743 0.7781194 0.7856506 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9232558 0.96511626
4489 0.76520383 0.77812433 0.78569835 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4490 0.7650334 0.7781292 0.7857461 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4491 0.76508576 0.7781563 0.7857938 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4492 0.76513803 0.77818346 0.7858415 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4493 0.7651903 0.7781883 0.78588915 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4494 0.76502 0.77821535 0.78593683 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4495 0.7650723 0.778198 0.78576195 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4496 0.76512456 0.7782029 0.78580964 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4497 0.7649544 0.7781855 0.78585726 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4498 0.76500666 0.77821255 0.7859048 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4499 0.7648366 0.77819514 0.78595245 1.0 118.8 122.0 0.4180328 0.43867072 0.47457626 0.8255814 0.9244186 0.96511626
4500 0.7646667 0.7781778 0.786 1.0 118.7 122.0 0.4180328 0.43907633 0.47863248 0.8255814 0.9244186 0.96511626
4501 0.76471895 0.77816045 0.7860475 1.0 118.7 122.0 0.4180328 0.43907633 0.47863248 0.8255814 0.92558146 0.96511626
