rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
980 0.57857144 0.6036734 0.63061225 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
981 0.579001 0.6037716 0.6309888 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
982 0.57942975 0.60386974 0.6313646 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
983 0.5798576 0.60427266 0.63173956 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
984 0.58028454 0.60457313 0.6321138 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
985 0.58071065 0.6047716 0.6314721 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
986 0.5811359 0.60507095 0.63184583 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
987 0.58156025 0.60526854 0.63221884 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.7906977 0.85930234 0.89534885
988 0.58097166 0.6052631 0.6315789 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.8255814 0.8639535 0.89534885
989 0.5813953 0.60546005 0.63195145 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.8255814 0.8639535 0.89534885
990 0.5808081 0.6056565 0.6323232 1.0 101.6 102.0 0.39215687 0.4311687 0.47524753 0.8255814 0.8639535 0.89534885
991 0.580222 0.6058527 0.63269424 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.86162794 0.89534885
992 0.5796371 0.6061492 0.6330645 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.86162794 0.89534885
993 0.5800604 0.6065458 0.63343406 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.86162794 0.89534885
994 0.5804829 0.6065392 0.63279676 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.86162794 0.89534885
995 0.58090454 0.6068342 0.63316584 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.85930234 0.89534885
996 0.5813253 0.6070281 0.63353413 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.85930234 0.89534885
997 0.5817452 0.60712135 0.6339017 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.85930234 0.89534885
998 0.58116233 0.60721445 0.6332665 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.86046517 0.89534885
999 0.5805806 0.60690695 0.6326326 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.8627907 0.9186047
1000 0.581 0.6072 0.633 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.8255814 0.8627907 0.9186047
1001 0.5814186 0.6073926 0.63336664 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.7790698 0.8581395 0.9186047
1002 0.58183634 0.6073853 0.63373256 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.7790698 0.8569768 0.9186047
1003 0.5822532 0.6076769 0.6340977 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.7790698 0.8569768 0.9186047
1004 0.5816733 0.60766935 0.6344622 1.0 101.6 102.0 0.39215687 0.4321588 0.47524753 0.7790698 0.8569768 0.9186047
1005 0.58208954 0.6077612 0.6348259 1.0 101.6 102.0 0.4019608 0.43313918 0.47524753 0.7790698 0.855814 0.90697676
1006 0.58151096 0.60755473 0.63419485 1.0 101.6 102.0 0.4019608 0.43313918 0.47524753 0.7790698 0.85465115 0.90697676
1007 0.5819265 0.60764647 0.6345581 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.855814 0.90697676
1008 0.58234125 0.60783726 0.6339286 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.85813963 0.90697676
1009 0.5827552 0.60802776 0.6333003 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.85813963 0.90697676
1010 0.58217824 0.6081188 0.63366336 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.85813963 0.90697676
1011 0.5825915 0.6083086 0.6340257 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.85813963 0.90697676
1012 0.58300394 0.6085969 0.6343874 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.85813963 0.90697676
1013 0.58341557 0.6086871 0.6347483 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.855814 0.90697676
1014 0.5838264 0.60897434 0.6341223 1.0 101.6 102.0 0.4019608 0.4341196 0.47524753 0.7906977 0.855814 0.90697676
1015 0.58423644 0.609064 0.63349754 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8569768 0.90697676
1016 0.5846457 0.60905516 0.63385826 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8569768 0.90697676
1017 0.5850541 0.60934114 0.6342183 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8569768 0.90697676
1018 0.5854617 0.6094302 0.63457763 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8569768 0.90697676
1019 0.5858685 0.6095191 0.6349362 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.85465115 0.90697676
1020 0.5852941 0.6096078 0.63529414 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8534883 0.90697676
1021 0.58472085 0.60959846 0.63565135 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8534883 0.90697676
1022 0.5851272 0.6097847 0.63600785 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8534883 0.90697676
1023 0.5855327 0.6098729 0.6363636 1.0 101.7 102.0 0.4019608 0.4346632 0.47524753 0.7906977 0.8534883 0.90697676
1024 0.5859375 0.6100586 0.63671875 1.0 101.7 102.0 0.4019608 0.43565327 0.48514852 0.7906977 0.8534883 0.90697676
1025 0.58634144 0.6103414 0.63707316 1.0 101.7 102.0 0.4019608 0.43565327 0.48514852 0.7906977 0.8534883 0.90697676
1026 0.58576995 0.61013645 0.6374269 1.0 101.7 102.0 0.4019608 0.43664336 0.48514852 0.7906977 0.8534883 0.90697676
1027 0.5861733 0.61032134 0.63777995 1.0 101.7 102.0 0.4019608 0.43664336 0.48514852 0.7906977 0.8534883 0.90697676
1028 0.5856031 0.6105058 0.6381323 1.0 101.7 102.0 0.4019608 0.43664336 0.48514852 0.7906977 0.8534883 0.90697676
1029 0.5860058 0.6107871 0.63848394 1.0 101.7 102.0 0.4019608 0.43664336 0.48514852 0.7906977 0.8511628 0.90697676
1030 0.5864078 0.61097085 0.63786405 1.0 101.7 102.0 0.4019608 0.4376238 0.48514852 0.7906977 0.8511628 0.90697676
1031 0.5868089 0.61105716 0.6372454 1.0 101.7 102.0 0.4019608 0.4376238 0.48514852 0.7906977 0.8511628 0.90697676
1032 0.5872093 0.61114347 0.6366279 1.0 101.7 102.0 0.4019608 0.4376238 0.48514852 0.7906977 0.85 0.90697676
1033 0.58760893 0.611423 0.6369797 1.0 101.7 102.0 0.4019608 0.4376238 0.48514852 0.7906977 0.85 0.90697676
1034 0.5870406 0.6115087 0.6373308 1.0 101.7 102.0 0.4019608 0.4376238 0.48514852 0.7906977 0.8511628 0.90697676
1035 0.5874396 0.6116909 0.6376812 1.0 101.7 102.0 0.4019608 0.4376238 0.48514852 0.7906977 0.8511628 0.90697676
1036 0.5878378 0.61187255 0.6380309 1.0 101.7 102.0 0.4019608 0.4376238 0.48514852 0.7906977 0.8511628 0.90697676
1037 0.5882353 0.61195755 0.63837993 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.90697676
1038 0.588632 0.6121387 0.6387283 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.90697676
1039 0.58806545 0.61222327 0.63811356 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8511628 0.90697676
1040 0.5875 0.6124039 0.63846153 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8523256 0.90697676
1041 0.5878962 0.6123919 0.6378482 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8523256 0.90697676
1042 0.58829176 0.6126679 0.63819575 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8523256 0.90697676
1043 0.58868647 0.61275166 0.6375839 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.90697676
1044 0.58908045 0.61283517 0.63793105 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.90697676
1045 0.5885168 0.6128229 0.63827753 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8476745 0.89534885
1046 0.58891016 0.61309755 0.6386233 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8488372 0.89534885
1047 0.5883477 0.61337155 0.63896847 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8488372 0.89534885
1048 0.58874047 0.6136451 0.639313 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8488372 0.89534885
1049 0.5891325 0.61372745 0.6387035 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.84767437 0.89534885
1050 0.5895238 0.61371434 0.63809526 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.84767437 0.89534885
1051 0.5899144 0.61398673 0.6384396 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.84767437 0.89534885
1052 0.5903042 0.6139733 0.6378327 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.84767437 0.89534885
1053 0.59069324 0.61433995 0.6381766 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.84767437 0.89534885
1054 0.5910816 0.61461097 0.63851994 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.84767437 0.89534885
1055 0.59052134 0.6146919 0.63886255 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.89534885
1056 0.5899621 0.614678 0.63825756 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.89534885
1057 0.59035003 0.61475873 0.6385998 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.89534885
1058 0.5907372 0.6150284 0.6389414 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.89534885
1059 0.5911237 0.6151086 0.63928235 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.89534885
1060 0.59150946 0.6151887 0.63867927 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.89534885
1061 0.59189445 0.6153628 0.6390198 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.85 0.89534885
1062 0.5922787 0.6154426 0.6393597 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8511628 0.89534885
1063 0.5926623 0.61571026 0.639699 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8511628 0.89534885
1064 0.5930451 0.6159774 0.6400376 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8511628 0.89534885
1065 0.59342724 0.6162442 0.6403756 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8511628 0.89534885
1066 0.59287053 0.6164166 0.6407129 1.0 101.6 102.0 0.4059406 0.43802175 0.48514852 0.7906977 0.8488372 0.872093
1067 0.5923149 0.6162137 0.64011246 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.84651166 0.872093
1068 0.5926966 0.6164794 0.64044946 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.84651166 0.872093
1069 0.59307766 0.61637044 0.6398503 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.844186 0.872093
1070 0.59345794 0.61654204 0.6401869 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.84534883 0.872093
1071 0.59383756 0.6167134 0.6405229 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.844186 0.872093
1072 0.5942164 0.61688435 0.64085823 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.844186 0.872093
1073 0.5945946 0.61705494 0.64026093 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.844186 0.872093
1074 0.5949721 0.6170391 0.6405959 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.844186 0.872093
1075 0.5944186 0.6172093 0.64093024 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.84534883 0.872093
1076 0.5947955 0.61728626 0.64126396 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.8441861 0.872093
1077 0.5942433 0.61745596 0.64159703 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.7906977 0.8441861 0.872093
1078 0.5946197 0.61743975 0.6419295 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.84651166 0.872093
1079 0.5949954 0.6175162 0.6422613 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.85 0.872093
1080 0.59444445 0.6175 0.6425926 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.8476745 0.872093
1081 0.59389454 0.61776125 0.64292324 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.8476745 0.872093
1082 0.59334564 0.6180222 0.6432532 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.8476745 0.872093
1083 0.59372115 0.6180979 0.64358264 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.8476745 0.872093
1084 0.59409595 0.61835796 0.6439114 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.8476745 0.872093
1085 0.59354836 0.6185254 0.6442396 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.81395346 0.8476745 0.872093
1086 0.5939227 0.6184162 0.6445672 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.8023256 0.84883726 0.872093
1087 0.5942962 0.61839926 0.6448942 1.0 101.7 102.0 0.4059406 0.43852648 0.49019608 0.8023256 0.84883726 0.89534885
1088 0.5946691 0.61865807 0.6452206 1.0 101.7 102.0 0.4059406 0.43950692 0.5 0.8023256 0.84883726 0.89534885
1089 0.59412307 0.61873275 0.6446281 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84883726 0.89534885
1090 0.593578 0.61871564 0.64495414 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84883726 0.89534885
1091 0.5939505 0.6188818 0.6452796 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84883726 0.89534885
1092 0.5943223 0.6191392 0.6456044 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84883726 0.89534885
1093 0.5946935 0.6193047 0.64501375 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84883726 0.89534885
1094 0.595064 0.6193784 0.64533824 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8511628 0.89534885
1095 0.59452057 0.6192695 0.64474887 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8511628 0.89534885
1096 0.59489053 0.6194343 0.64416057 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8500001 0.89534885
1097 0.5952598 0.6195078 0.6435734 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1098 0.59562844 0.6195811 0.643898 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1099 0.59508646 0.6195632 0.644222 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1100 0.5954546 0.6198182 0.64454544 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1101 0.5949137 0.6198002 0.6448683 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1102 0.5952813 0.61996365 0.6442831 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1103 0.59474164 0.6201269 0.64460564 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1104 0.5951087 0.62038046 0.64492756 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1105 0.59457016 0.6203619 0.6452489 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8523256 0.89534885
1106 0.5949367 0.620434 0.6455696 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8511628 0.89534885
1107 0.59530264 0.62059623 0.6458898 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8511628 0.89534885
1108 0.5956679 0.62084836 0.64620936 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8511628 0.89534885
1109 0.59603244 0.62082946 0.64562666 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8511628 0.89534885
1110 0.5963964 0.62099093 0.64594597 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.8500001 0.89534885
1111 0.5967597 0.62124217 0.6462646 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1112 0.596223 0.621313 0.64568347 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1113 0.5965858 0.6216532 0.6460018 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1114 0.5969479 0.62190306 0.64631957 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1115 0.59641254 0.6219731 0.6457399 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84534895 0.89534885
1116 0.5958781 0.622043 0.64605737 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84534895 0.89534885
1117 0.5962399 0.6222919 0.6463742 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84534895 0.89534885
1118 0.59570664 0.62236136 0.64669055 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84534895 0.89534885
1119 0.5960679 0.6225201 0.6470063 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1120 0.5955357 0.6226786 0.6473214 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1121 0.59589654 0.62274754 0.64763606 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1122 0.5962567 0.62299466 0.6479501 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.8023256 0.84651166 0.89534885
1123 0.5966162 0.6228851 0.6482636 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8418605 0.89534885
1124 0.5969751 0.62313163 0.6485765 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8418605 0.89534885
1125 0.5973333 0.6232889 0.6488889 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8418605 0.89534885
1126 0.59769094 0.6235347 0.64920074 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8418605 0.89534885
1127 0.5971606 0.6235137 0.649512 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8418605 0.89534885
1128 0.5966312 0.6235816 0.6498227 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1129 0.5969885 0.62391496 0.65013283 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1130 0.5973451 0.6240708 0.6504425 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1131 0.59770113 0.62413794 0.64986736 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1132 0.59805655 0.62429327 0.6501767 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1133 0.5975287 0.62453663 0.65048546 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1134 0.5970018 0.62460315 0.6507937 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1135 0.59735686 0.6246696 0.65110135 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1136 0.59683096 0.6245599 0.6505282 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8383721 0.89534885
1137 0.59718555 0.6247142 0.6508355 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8383721 0.89534885
1138 0.59753954 0.6249561 0.65114236 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8383721 0.89534885
1139 0.5978929 0.62510973 0.65144867 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8383721 0.89534885
1140 0.5973684 0.62508774 0.6517544 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8372094 0.89534885
1141 0.59684485 0.6250657 0.6520596 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8372094 0.89534885
1142 0.5971979 0.6251313 0.65236425 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8383721 0.89534885
1143 0.5966754 0.6252843 0.6526684 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.84069777 0.89534885
1144 0.59702796 0.62534964 0.6520979 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8430233 0.89534885
1145 0.5973799 0.62558955 0.65240175 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8430233 0.89534885
1146 0.59773123 0.62574166 0.6527051 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8441861 0.89534885
1147 0.59808195 0.62580645 0.65300786 1.0 101.7 102.0 0.4059406 0.4404873 0.5 0.7790698 0.8441861 0.89534885
1148 0.597561 0.625784 0.6533101 1.0 101.7 102.0 0.4059406 0.4414677 0.5 0.7790698 0.8430233 0.89534885
1149 0.59791124 0.6258486 0.65361184 1.0 101.7 102.0 0.4059406 0.44244808 0.5 0.7790698 0.8441861 0.89534885
1150 0.5982609 0.6261739 0.653913 1.0 101.7 102.0 0.4059406 0.44244808 0.5 0.7790698 0.8441861 0.89534885
1151 0.5986099 0.6262381 0.6542137 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.8441861 0.89534885
1152 0.5980903 0.6263889 0.6545139 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.8418606 0.89534885
1153 0.59843886 0.6265394 0.6548135 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.8418606 0.89534885
1154 0.59878683 0.6266898 0.6551126 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.8418606 0.89534885
1155 0.5991342 0.6268398 0.65541124 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.8418606 0.89534885
1156 0.59861594 0.62698966 0.6557093 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.84534895 0.9302326
1157 0.5980985 0.6270527 0.65600693 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.84534895 0.9302326
1158 0.59758204 0.6268567 0.656304 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.84651166 0.9302326
1159 0.59792924 0.6271786 0.65660053 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.84651166 0.9302326
1160 0.5974138 0.6272413 0.65689653 1.0 101.7 102.0 0.4059406 0.44342846 0.5 0.7790698 0.84651166 0.9302326
1161 0.59776056 0.6273041 0.65719205 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1162 0.5972461 0.6271945 0.6566265 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1163 0.5975924 0.62717116 0.65692174 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1164 0.5979381 0.6273196 0.6572165 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1165 0.5982833 0.627382 0.65751076 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1166 0.59777015 0.62753 0.6578045 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1167 0.59811485 0.6274208 0.6580977 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1168 0.5984589 0.6277397 0.6583904 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84534895 0.9302326
1169 0.5988024 0.62771595 0.6578272 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.8418606 0.9186047
1170 0.5991453 0.6276923 0.6581197 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.8418606 0.9186047
1171 0.5994876 0.62783945 0.6584116 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.8418606 0.9186047
1172 0.5998294 0.62807167 0.6587031 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.8418606 0.9186047
1173 0.6001705 0.628133 0.658994 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.8418606 0.9186047
1174 0.6005111 0.6283645 0.6592845 1.0 101.7 102.0 0.4059406 0.4444089 0.5 0.7790698 0.84069777 0.9186047
1175 0.60085106 0.6285106 0.65957445 1.0 101.8 102.0 0.4059406 0.4439818 0.5 0.7790698 0.84069777 0.9186047
1176 0.60119045 0.6284864 0.65986395 1.0 101.8 102.0 0.4059406 0.4439818 0.5 0.7790698 0.84069777 0.9186047
1177 0.6015293 0.6284622 0.6601529 1.0 101.8 102.0 0.4059406 0.4439818 0.5 0.7790698 0.84069777 0.9186047
1178 0.60101867 0.6286078 0.6604414 1.0 101.8 102.0 0.4059406 0.4439818 0.5 0.7790698 0.83953494 0.9186047
1179 0.6005089 0.6286684 0.6607294 1.0 101.8 102.0 0.4059406 0.4439818 0.5 0.7790698 0.83953494 0.9186047
1180 0.6008475 0.62881356 0.66101694 1.0 101.8 102.0 0.4059406 0.4439818 0.5 0.7790698 0.8383721 0.9186047
1181 0.6003387 0.6290432 0.661304 1.0 101.8 102.0 0.4059406 0.4439818 0.5 0.7790698 0.8383721 0.9186047
1182 0.5998308 0.6291033 0.6615905 1.0 101.8 102.0 0.4059406 0.44497186 0.5 0.7790698 0.8383721 0.9186047
1183 0.60016906 0.62933224 0.6610313 1.0 101.8 102.0 0.4059406 0.44497186 0.5 0.7790698 0.8383721 0.9186047
1184 0.6005068 0.6295608 0.6613176 1.0 101.8 102.0 0.4059406 0.44497186 0.5 0.7790698 0.8383721 0.9186047
1185 0.6008439 0.62945145 0.6607595 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8383721 0.9186047
