rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
643 0.4525661 0.5105754 0.57076204 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8523256 0.9302326
644 0.45341614 0.51118016 0.5714286 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8523256 0.9302326
645 0.45426357 0.5114728 0.57054263 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8523256 0.9302326
646 0.45510834 0.5119195 0.5696595 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8523256 0.9302326
647 0.45595053 0.5117465 0.568779 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.85 0.9302326
648 0.45524693 0.5118827 0.56790125 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8488372 0.9302326
649 0.45608628 0.5123266 0.56856704 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8488372 0.9302326
650 0.45692307 0.5126154 0.5676923 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8476745 0.9186047
651 0.4577573 0.5132104 0.5683564 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.76744187 0.8476745 0.9186047
652 0.4570552 0.51319015 0.5674847 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7790698 0.8523256 0.9186047
653 0.45635527 0.5130168 0.568147 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7906977 0.84651166 0.9186047
654 0.45565748 0.51314986 0.56880736 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7906977 0.84534883 0.9186047
655 0.45648855 0.5135878 0.56946564 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7906977 0.84651166 0.9186047
656 0.45731708 0.51387197 0.57012194 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7906977 0.8476745 0.9186047
657 0.456621 0.5138508 0.5707763 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7790698 0.84651166 0.9186047
658 0.4574468 0.5142857 0.5714286 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7790698 0.84651166 0.9186047
659 0.4582701 0.51471925 0.5720789 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7790698 0.84651166 0.9186047
660 0.45757577 0.515 0.57272726 1.0 103.1 106.0 0.32352942 0.36743167 0.42718446 0.7790698 0.85 0.9186047
661 0.45688352 0.51497734 0.5718608 1.0 103.1 106.0 0.33333334 0.36841208 0.42718446 0.7790698 0.85 0.9186047
662 0.45619336 0.51540786 0.570997 1.0 103.1 106.0 0.33333334 0.36841208 0.42718446 0.7790698 0.85 0.9186047
663 0.45550528 0.5155355 0.57164407 1.0 103.1 106.0 0.33333334 0.36841208 0.42718446 0.7790698 0.8476745 0.9186047
664 0.4548193 0.5149096 0.57078314 1.0 103.2 106.0 0.33333334 0.36905563 0.42718446 0.7790698 0.84651166 0.9186047
665 0.4556391 0.515188 0.5714286 1.0 103.2 106.0 0.33333334 0.36905563 0.42718446 0.7790698 0.8476745 0.9186047
666 0.45645645 0.5156156 0.5720721 1.0 103.2 106.0 0.33333334 0.36905563 0.42718446 0.7790698 0.8476745 0.9186047
667 0.4557721 0.51544225 0.5712144 1.0 103.2 106.0 0.33333334 0.3700265 0.4368932 0.7790698 0.8511628 0.9186047
668 0.45658684 0.51556885 0.57185626 1.0 103.2 106.0 0.3398058 0.3710069 0.4368932 0.7906977 0.8569768 0.95348835
669 0.4573991 0.5155456 0.57100147 1.0 103.2 106.0 0.3398058 0.3710069 0.4368932 0.7906977 0.8593024 0.95348835
670 0.45671642 0.5156717 0.5716418 1.0 103.2 106.0 0.3398058 0.3710069 0.4368932 0.7906977 0.86046517 0.95348835
671 0.4575261 0.5153502 0.5707899 1.0 103.2 106.0 0.3398058 0.3710069 0.4368932 0.7906977 0.8593024 0.95348835
672 0.45833334 0.5154762 0.56994045 1.0 103.2 106.0 0.3398058 0.3710069 0.4368932 0.7906977 0.86279076 0.95348835
673 0.45913818 0.5157503 0.57057947 1.0 103.2 106.0 0.3398058 0.37197775 0.44660193 0.7906977 0.86279076 0.95348835
674 0.45845696 0.5161721 0.57121664 1.0 103.2 106.0 0.3398058 0.37197775 0.44660193 0.7906977 0.8639536 0.95348835
675 0.45777777 0.5165926 0.57185185 1.0 103.2 106.0 0.3398058 0.37197775 0.44660193 0.7906977 0.8639536 0.95348835
676 0.4571006 0.51612425 0.57100594 1.0 103.2 106.0 0.3398058 0.37292117 0.44660193 0.7906977 0.85813963 0.95348835
677 0.4564254 0.51624817 0.5716396 1.0 103.2 106.0 0.3398058 0.37292117 0.44660193 0.7906977 0.8534883 0.95348835
678 0.45722714 0.5163717 0.5722714 1.0 103.2 106.0 0.3398058 0.37485358 0.44660193 0.7906977 0.85348845 0.95348835
679 0.45655376 0.5166421 0.5729013 1.0 103.2 106.0 0.3398058 0.37485358 0.44660193 0.7906977 0.85348845 0.95348835
680 0.45735294 0.51691175 0.5735294 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8523256 0.95348835
681 0.4581498 0.5171806 0.5726872 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8500001 0.9302326
682 0.4589443 0.5177419 0.5733138 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8500001 0.9302326
683 0.45973647 0.51800877 0.5739385 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8500001 0.9302326
684 0.46052632 0.5179825 0.57309943 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8500001 0.9302326
685 0.46131387 0.5181023 0.5737226 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8500001 0.9302326
686 0.46209913 0.5186589 0.5728863 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8511629 0.9302326
687 0.4628821 0.5190684 0.573508 1.0 103.2 106.0 0.34313726 0.37582442 0.44660193 0.7906977 0.8511629 0.9302326
688 0.4622093 0.51860464 0.5726744 1.0 103.2 106.0 0.34313726 0.37679532 0.44660193 0.7906977 0.84883726 0.9302326
689 0.46298984 0.51872283 0.57329464 1.0 103.2 106.0 0.34313726 0.3777662 0.44660193 0.7906977 0.8500001 0.9302326
690 0.46376812 0.51898545 0.57246375 1.0 103.2 106.0 0.34313726 0.3777662 0.44660193 0.7906977 0.8511628 0.9302326
691 0.46454415 0.518958 0.5716353 1.0 103.2 106.0 0.34313726 0.37875628 0.44660193 0.7790698 0.84883726 0.9302326
692 0.46387282 0.51907516 0.57225436 1.0 103.2 106.0 0.34313726 0.37875628 0.44660193 0.7790698 0.8523256 0.9302326
693 0.46464646 0.5193362 0.57287157 1.0 103.2 106.0 0.34313726 0.37972718 0.44660193 0.7790698 0.85348845 0.9302326
694 0.46541786 0.51945245 0.5720461 1.0 103.3 106.0 0.34313726 0.38034844 0.44660193 0.7790698 0.8523256 0.9186047
695 0.46618706 0.5195683 0.5726619 1.0 103.4 106.0 0.34313726 0.379947 0.44660193 0.7906977 0.855814 0.9186047
696 0.46695402 0.51954025 0.57327586 1.0 103.4 106.0 0.34313726 0.38092738 0.44660193 0.7906977 0.855814 0.9186047
697 0.46771878 0.5196557 0.5724534 1.0 103.4 106.0 0.34313726 0.38188893 0.44660193 0.7906977 0.8523256 0.9186047
698 0.4670487 0.5191977 0.5730659 1.0 103.4 106.0 0.34313726 0.38188893 0.44660193 0.7906977 0.8511628 0.9186047
699 0.46781117 0.5198855 0.5736767 1.0 103.4 106.0 0.34313726 0.38188893 0.44660193 0.7906977 0.8511628 0.9186047
700 0.46857142 0.52014285 0.57285714 1.0 103.4 106.0 0.34313726 0.38188893 0.44660193 0.7906977 0.8511628 0.9186047
701 0.46932954 0.5202568 0.57203996 1.0 103.5 106.0 0.3398058 0.38155577 0.44660193 0.7906977 0.85 0.9186047
702 0.47008547 0.5205128 0.5726496 1.0 103.5 106.0 0.3398058 0.3825173 0.44660193 0.7790698 0.8488372 0.9186047
703 0.47083926 0.5204837 0.571835 1.0 103.5 106.0 0.3398058 0.38349774 0.44660193 0.7790698 0.8511628 0.9186047
704 0.4715909 0.5208807 0.5724432 1.0 103.5 106.0 0.3398058 0.38349774 0.44660193 0.7790698 0.8511628 0.9186047
705 0.47234043 0.5209929 0.5716312 1.0 103.5 106.0 0.3398058 0.38349774 0.44660193 0.7790698 0.8500001 0.9186047
706 0.47308782 0.5213881 0.57223797 1.0 103.6 106.0 0.3398058 0.38408786 0.44660193 0.7790698 0.8500001 0.9186047
707 0.47383308 0.5213579 0.5714286 1.0 103.6 106.0 0.3398058 0.38408786 0.44660193 0.7790698 0.85348845 0.9302326
708 0.47457626 0.52146894 0.5706215 1.0 103.6 106.0 0.3398058 0.38505873 0.44660193 0.7790698 0.85465115 0.9302326
709 0.47531736 0.52214384 0.5712271 1.0 103.6 106.0 0.3398058 0.38505873 0.44660193 0.7790698 0.85465115 0.9302326
710 0.47605634 0.5225352 0.571831 1.0 103.6 106.0 0.3398058 0.38505873 0.44660193 0.7790698 0.85465115 0.9302326
711 0.47538677 0.5227848 0.5724332 1.0 103.6 106.0 0.3398058 0.38505873 0.44660193 0.7790698 0.85465115 0.9302326
712 0.4747191 0.5227528 0.5716292 1.0 103.6 106.0 0.3398058 0.38505873 0.44660193 0.7790698 0.85813963 0.9302326
713 0.47545582 0.5228611 0.57223004 1.0 103.6 106.0 0.3398058 0.38505873 0.44660193 0.7790698 0.86046517 0.9302326
714 0.47478992 0.52310926 0.5728291 1.0 103.6 106.0 0.3398058 0.38505873 0.44660193 0.7790698 0.86046517 0.9302326
715 0.4755245 0.52321684 0.57342654 1.0 103.6 106.0 0.34951457 0.38602963 0.44660193 0.7790698 0.86279076 0.9302326
716 0.476257 0.5231844 0.5726257 1.0 103.6 106.0 0.34951457 0.38602963 0.44660193 0.7790698 0.86162794 0.9302326
717 0.47698745 0.52329147 0.57322174 1.0 103.6 106.0 0.34951457 0.38602963 0.44660193 0.7790698 0.86162794 0.9302326
718 0.47771588 0.52339834 0.5738162 1.0 103.6 106.0 0.34951457 0.38602963 0.44660193 0.7790698 0.8639535 0.9302326
719 0.47705147 0.5232267 0.5730181 1.0 103.6 106.0 0.35576922 0.38796204 0.44660193 0.7790698 0.8651163 0.9302326
720 0.47777778 0.5236111 0.57361114 1.0 103.6 106.0 0.35576922 0.38796204 0.44660193 0.7790698 0.8651163 0.9302326
721 0.47711512 0.5234397 0.57281554 1.0 103.6 106.0 0.35576922 0.3889329 0.4563107 0.7790698 0.8639536 0.9302326
722 0.4764543 0.5235457 0.5734072 1.0 103.6 106.0 0.35576922 0.3889329 0.4563107 0.7790698 0.8651163 0.9302326
723 0.47717842 0.52337486 0.57261413 1.0 103.6 106.0 0.35576922 0.3889329 0.4563107 0.7790698 0.8639535 0.9302326
724 0.47651935 0.5237569 0.5732044 1.0 103.6 106.0 0.35576922 0.3889329 0.4563107 0.8023256 0.8662791 0.9302326
725 0.47724137 0.52372414 0.5724138 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.8023256 0.86744195 0.9302326
726 0.47796142 0.5236914 0.57162535 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.8023256 0.86744195 0.9302326
727 0.4786795 0.52393395 0.57083905 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.86744195 0.9302326
728 0.4793956 0.5241758 0.5714286 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.86744195 0.9302326
729 0.48010975 0.5246914 0.5720165 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.86744195 0.9302326
730 0.4808219 0.5252055 0.57260275 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.86744195 0.9302326
731 0.48016417 0.5254446 0.5731874 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.86744195 0.9302326
732 0.48087433 0.52568305 0.57377046 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.8662791 0.9186047
733 0.48158255 0.52592087 0.57435197 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.8651163 0.9186047
734 0.48092642 0.5257493 0.57493186 1.0 103.6 106.0 0.35576922 0.38990378 0.4563107 0.81395346 0.86162794 0.9186047
735 0.48163265 0.5259864 0.5755102 1.0 103.6 106.0 0.3592233 0.3908653 0.4563107 0.81395346 0.8639535 0.94186044
736 0.48233697 0.5263587 0.57608694 1.0 103.6 106.0 0.3592233 0.3908653 0.4563107 0.81395346 0.8639535 0.94186044
737 0.48303935 0.5265943 0.5753053 1.0 103.6 106.0 0.3592233 0.3908653 0.4563107 0.81395346 0.86162794 0.94186044
738 0.48373982 0.52682924 0.57588077 1.0 103.6 106.0 0.3592233 0.3908653 0.4563107 0.81395346 0.8627907 0.95348835
739 0.48308524 0.52692825 0.5751015 1.0 103.6 106.0 0.3592233 0.3918362 0.4563107 0.81395346 0.8651163 0.95348835
740 0.48378378 0.52716213 0.5743243 1.0 103.6 106.0 0.3592233 0.3918362 0.4563107 0.81395346 0.8651163 0.95348835
741 0.48448044 0.5275303 0.5748988 1.0 103.6 106.0 0.3592233 0.39280707 0.4563107 0.81395346 0.8651163 0.95348835
742 0.4838275 0.52762806 0.574124 1.0 103.6 106.0 0.3592233 0.39280707 0.4563107 0.81395346 0.86860466 0.95348835
743 0.4845222 0.52772534 0.5746972 1.0 103.6 106.0 0.3592233 0.39280707 0.4563107 0.81395346 0.86744183 0.95348835
744 0.48521507 0.5280914 0.5752688 1.0 103.6 106.0 0.3592233 0.39280707 0.4563107 0.81395346 0.86744183 0.95348835
745 0.48456377 0.5280537 0.5744966 1.0 103.6 106.0 0.3592233 0.3937779 0.4563107 0.81395346 0.86511624 0.95348835
746 0.4839142 0.5282842 0.57506704 1.0 103.6 106.0 0.3592233 0.3937779 0.4563107 0.81395346 0.86511624 0.95348835
747 0.48460507 0.528514 0.5742972 1.0 103.7 106.0 0.3592233 0.3933952 0.4563107 0.81395346 0.8627907 0.95348835
748 0.48395723 0.52860963 0.5748663 1.0 103.7 106.0 0.3592233 0.3933952 0.4563107 0.81395346 0.86046505 0.94186044
749 0.4846462 0.52897197 0.5740988 1.0 103.7 106.0 0.3592233 0.3933952 0.4563107 0.81395346 0.86046505 0.94186044
750 0.484 0.52919996 0.5746667 1.0 103.7 106.0 0.3592233 0.3933952 0.4563107 0.81395346 0.86046505 0.94186044
751 0.4846871 0.5294274 0.57523304 1.0 103.7 106.0 0.3592233 0.3933952 0.4563107 0.81395346 0.85930234 0.9302326
752 0.48537233 0.52952135 0.57579786 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.81395346 0.85930234 0.9302326
753 0.48472777 0.5296148 0.5750332 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.81395346 0.85930234 0.9302326
754 0.48541114 0.52997345 0.5755968 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.81395346 0.8581395 0.9302326
755 0.48609272 0.53033113 0.57615894 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.81395346 0.8581395 0.9302326
756 0.48544973 0.5305556 0.57539684 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.81395346 0.8569768 0.9302326
757 0.48612946 0.5307794 0.5759577 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.7906977 0.855814 0.9302326
758 0.48680738 0.53100264 0.57651716 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.7790698 0.8569768 0.9302326
759 0.48748353 0.53122526 0.5770751 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.7790698 0.8569768 0.9302326
760 0.4881579 0.53144735 0.5776316 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.7790698 0.8581395 0.9302326
761 0.48883048 0.5315374 0.5768725 1.0 103.7 106.0 0.3592233 0.3953276 0.4563107 0.7790698 0.86046517 0.95348835
762 0.48818898 0.53175855 0.5774278 1.0 103.7 106.0 0.3653846 0.39629847 0.4563107 0.7790698 0.85930234 0.95348835
763 0.48885977 0.53171694 0.57667106 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.7790698 0.8558141 0.9302326
764 0.4882199 0.5320681 0.57722515 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.7790698 0.8558141 0.9302326
765 0.4875817 0.53176475 0.5777778 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.7790698 0.8546513 0.9302326
766 0.48694518 0.5318538 0.57832897 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.7790698 0.85348845 0.94186044
767 0.4863103 0.53194267 0.57887876 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.8023256 0.85813963 0.94186044
768 0.48697916 0.5322917 0.57942706 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.8023256 0.85813963 0.94186044
769 0.48634592 0.53211963 0.5786736 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.8023256 0.85930234 0.94186044
770 0.48701298 0.53233767 0.5779221 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.8023256 0.8639535 0.94186044
771 0.48767835 0.5326848 0.5784695 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.8023256 0.8639535 0.94186044
772 0.48834196 0.5330311 0.57901555 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.8023256 0.8639535 0.94186044
773 0.48900387 0.5332471 0.5782665 1.0 103.8 106.0 0.3653846 0.39594132 0.4563107 0.8023256 0.8627907 0.94186044
774 0.48966408 0.53333336 0.57751936 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.8651163 0.95348835
775 0.48903227 0.53354836 0.5780645 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.8651163 0.95348835
776 0.48969072 0.5335052 0.57731956 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.866279 0.95348835
777 0.4903475 0.53397685 0.5765766 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.866279 0.95348835
778 0.49100256 0.5341902 0.57712084 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.866279 0.95348835
779 0.49165598 0.534403 0.57766366 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.86511624 0.94186044
780 0.4923077 0.5347436 0.5769231 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.866279 0.94186044
781 0.49167734 0.53495514 0.57746476 1.0 103.8 106.0 0.3653846 0.3969122 0.46601942 0.81395346 0.86744183 0.94186044
782 0.4910486 0.5349105 0.57800514 1.0 103.8 106.0 0.36893204 0.39787373 0.46601942 0.81395346 0.8662791 0.94186044
783 0.4916986 0.5348659 0.57726693 1.0 103.9 106.0 0.36893204 0.39846185 0.46601942 0.81395346 0.8662791 0.94186044
784 0.49234694 0.5352041 0.5778061 1.0 103.9 106.0 0.36893204 0.39846185 0.46601942 0.8255814 0.86744195 0.94186044
785 0.49171975 0.53515923 0.5783439 1.0 103.9 106.0 0.36893204 0.39846185 0.46601942 0.8255814 0.86744195 0.94186044
786 0.4923664 0.5352417 0.57760817 1.0 103.9 106.0 0.36893204 0.39846185 0.46601942 0.8255814 0.86860466 0.94186044
787 0.4917408 0.5357052 0.57814485 1.0 103.9 106.0 0.36893204 0.39940524 0.46601942 0.8255814 0.86860466 0.94186044
788 0.49111676 0.5359137 0.5786802 1.0 103.9 106.0 0.36893204 0.39940524 0.46601942 0.8255814 0.8697675 0.94186044
789 0.4917617 0.5362484 0.5792142 1.0 103.9 106.0 0.36893204 0.39940524 0.46601942 0.8255814 0.8651164 0.94186044
790 0.49240506 0.5365823 0.578481 1.0 103.9 106.0 0.36893204 0.39940524 0.46601942 0.8255814 0.8651164 0.94186044
791 0.4930468 0.5367888 0.5790139 1.0 103.9 106.0 0.36893204 0.39940524 0.46601942 0.8255814 0.8651164 0.94186044
792 0.49368685 0.5368687 0.57954544 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8255814 0.8651164 0.94186044
793 0.49432534 0.5369483 0.5788146 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8255814 0.86744195 0.94186044
794 0.49496222 0.53715366 0.5793451 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8488372 0.8686048 0.94186044
795 0.49433962 0.5371069 0.5798742 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8488372 0.8686048 0.94186044
796 0.49497488 0.53731155 0.5791457 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8488372 0.8686048 0.94186044
797 0.49560854 0.53764117 0.57967377 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8372093 0.8686048 0.94186044
798 0.49624062 0.5377193 0.57894737 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8372093 0.8686048 0.94186044
799 0.49687108 0.5379224 0.57822275 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8372093 0.8697675 0.95348835
800 0.4975 0.538 0.57875 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8488372 0.8697675 0.95348835
801 0.49812734 0.5380774 0.5792759 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8488372 0.8697675 0.95348835
802 0.49875313 0.5381546 0.5798005 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8372093 0.86860466 0.95348835
803 0.498132 0.5381071 0.5803238 1.0 103.9 106.0 0.36893204 0.40037614 0.46601942 0.8372093 0.8697675 0.95348835
804 0.49875623 0.53830844 0.5808458 1.0 103.9 106.0 0.36893204 0.40133768 0.46601942 0.8372093 0.8720931 0.96511626
805 0.49813664 0.5385093 0.5813665 1.0 103.9 106.0 0.36893204 0.40133768 0.46601942 0.8372093 0.8720931 0.96511626
806 0.4987593 0.53858554 0.5818859 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.86860466 0.96511626
807 0.4993804 0.5389095 0.58240396 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.86860466 0.96511626
808 0.5 0.5391089 0.5829208 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8697675 0.96511626
809 0.50061804 0.53930783 0.58343637 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8709303 0.9767442
810 0.5012346 0.53938276 0.58395064 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8709303 0.9767442
811 0.50061655 0.5397041 0.5844636 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8709303 0.9767442
812 0.50123155 0.5400247 0.58497536 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8709303 0.9767442
813 0.501845 0.5403444 0.5854859 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8744186 0.9767442
814 0.502457 0.54041773 0.5859951 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.81395346 0.8709302 0.9767442
815 0.5018405 0.5407362 0.5865031 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.81395346 0.8709302 0.9767442
816 0.502451 0.54093134 0.5870098 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8255814 0.87325585 0.9767442
817 0.50306 0.5412485 0.5875153 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8255814 0.87325585 0.9767442
818 0.5036675 0.5414425 0.58801955 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8744186 0.9767442
819 0.50305253 0.54151404 0.5885226 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.8744186 0.9767442
820 0.502439 0.5415853 0.58780485 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.87674415 0.9767442
821 0.5030451 0.54165655 0.58830696 1.0 103.9 106.0 0.36893204 0.40229005 0.46601942 0.8372093 0.877907 0.9767442
822 0.50364965 0.54172754 0.58880776 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.8372093 0.877907 0.9767442
823 0.5030377 0.5415553 0.5880923 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.8372093 0.87674415 0.9767442
824 0.5036408 0.5419903 0.58859223 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.8372093 0.87674415 0.9767442
825 0.5042424 0.5424242 0.5890909 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.8372093 0.87674415 0.9767442
826 0.50484264 0.54273605 0.5895884 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.8372093 0.8744186 0.9767442
827 0.50544137 0.54316807 0.5900847 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.81395346 0.872093 0.9767442
828 0.50603867 0.543599 0.5905797 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.81395346 0.872093 0.9767442
829 0.50542825 0.54366714 0.5898673 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.81395346 0.8744186 0.9767442
830 0.5060241 0.5436144 0.5903614 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.81395346 0.8709303 0.9767442
831 0.50661856 0.54392296 0.5908544 1.0 104.0 106.0 0.36893204 0.40286884 0.46601942 0.81395346 0.872093 0.9767442
832 0.50600964 0.54399043 0.59134614 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.8755814 0.9767442
833 0.50660264 0.5442978 0.59183675 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.8755814 0.9767442
834 0.5071942 0.5443645 0.59232616 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.87674415 0.9767442
835 0.50658685 0.5443114 0.59161675 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.8744186 0.9302326
836 0.50717705 0.5447368 0.59210527 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.8744186 0.9302326
837 0.5065711 0.54480284 0.5925926 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.872093 0.9302326
838 0.5059666 0.54498804 0.59307873 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.872093 0.9302326
839 0.5053635 0.54481524 0.5923719 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.8744186 0.9302326
840 0.50595236 0.54476196 0.5928571 1.0 104.0 106.0 0.36893204 0.40381223 0.46601942 0.81395346 0.8709302 0.9186047
841 0.5065398 0.5448276 0.59334123 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.81395346 0.87325585 0.9302326
842 0.5071259 0.5448931 0.5926366 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.81395346 0.87325585 0.9302326
843 0.5077106 0.5450771 0.59193355 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.81395346 0.87325585 0.9302326
844 0.50829387 0.5454976 0.59241706 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.81395346 0.87325585 0.9302326
845 0.5088757 0.5456804 0.591716 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.8744186 0.9302326
846 0.5094563 0.54598105 0.59101653 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.8744186 0.9302326
847 0.5100354 0.5460448 0.5914994 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.877907 0.9302326
