rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2111 0.69019425 0.7211748 0.73898625 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.45348835 0.55813956
2112 0.68986744 0.7211174 0.7391099 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.45930234 0.55813956
2113 0.6900142 0.7212021 0.7392333 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.45930234 0.55813956
2114 0.6901608 0.721334 0.7393567 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.45930234 0.55813956
2115 0.6903073 0.7214657 0.7394799 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.45930234 0.55813956
2116 0.6904537 0.7215029 0.73960304 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.46162796 0.55813956
2117 0.69012755 0.72144544 0.739726 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.46046513 0.55813956
2118 0.6902738 0.7214825 0.7393768 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.46511632 0.55813956
2119 0.69042003 0.7215196 0.73949975 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.3604651 0.46511632 0.55813956
2120 0.69009435 0.72141504 0.73962265 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.38372093 0.46744186 0.55813956
2121 0.69024044 0.7214522 0.7397454 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.38372093 0.47209302 0.55813956
2122 0.6899152 0.7215363 0.73986804 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.38372093 0.47209302 0.55813956
2123 0.6900612 0.7215262 0.7399906 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.38372093 0.47209302 0.55813956
2124 0.6902072 0.7216101 0.740113 1.0 54.0 54.0 0.42592594 0.49814814 0.5740741 0.38372093 0.4732558 0.55813956
2125 0.68988234 0.72150594 0.74023527 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46744186 0.55813956
2126 0.68955785 0.7214487 0.7398871 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46860465 0.55813956
2127 0.68923366 0.7214386 0.7400094 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46744186 0.55813956
2128 0.6893797 0.7214755 0.74013156 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46744186 0.55813956
2129 0.6895256 0.7216064 0.7402536 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46744186 0.55813956
2130 0.6892019 0.7215962 0.7403756 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46860465 0.55813956
2131 0.68934774 0.72168 0.7404974 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46860465 0.55813956
2132 0.6894934 0.72171676 0.7406191 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46860465 0.55813956
2133 0.68963903 0.7218003 0.7407407 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46976748 0.55813956
2134 0.68978447 0.72179 0.74039364 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.47209302 0.55813956
2135 0.68946135 0.7217798 0.74051523 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.47441864 0.55813956
2136 0.6896067 0.7218633 0.7406367 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.47558135 0.55813956
2137 0.689752 0.72199345 0.74075806 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.47558135 0.55813956
2138 0.6894294 0.7220767 0.7408793 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.47558135 0.55813956
2139 0.68957454 0.72215986 0.7410005 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.4732558 0.55813956
2140 0.6897196 0.72224295 0.7411215 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.4732558 0.55813956
2141 0.68939745 0.7222793 0.7412424 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.4709302 0.55813956
2142 0.6895425 0.72231567 0.7413632 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46627912 0.55813956
2143 0.6896874 0.72239846 0.7414839 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46511632 0.55813956
2144 0.6898321 0.7224347 0.74113804 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46511632 0.55813956
2145 0.68951046 0.72247076 0.74125874 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46511632 0.55813956
2146 0.6896552 0.7225537 0.7413793 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46279067 0.55813956
2147 0.6897997 0.7225897 0.741034 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46279067 0.55813956
2148 0.68994415 0.72267216 0.74115455 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46279067 0.55813956
2149 0.6900884 0.7227083 0.741275 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46511632 0.55813956
2150 0.6897674 0.7226511 0.74093026 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46511632 0.55813956
2151 0.68991166 0.7227801 0.74105066 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46511632 0.55813956
2152 0.6900558 0.72276956 0.7407063 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.3604651 0.46744186 0.55813956
2153 0.69019973 0.7228054 0.7408267 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.37209302 0.46860465 0.55813956
2154 0.69034356 0.7228412 0.7404828 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.47209302 0.55813956
2155 0.69048727 0.722877 0.74060327 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.46976748 0.55813956
2156 0.6906308 0.7228664 0.74072355 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.47093028 0.55813956
2157 0.6903106 0.72280943 0.7408438 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.46744186 0.55813956
2158 0.6904541 0.7227989 0.7409639 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.46744186 0.55813956
2159 0.6905975 0.72283465 0.7406207 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.46627912 0.55813956
2160 0.69074076 0.722963 0.7407407 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.46627912 0.55813956
2161 0.6904211 0.7229986 0.7408607 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.4639535 0.55813956
2162 0.6905643 0.7230805 0.74098057 1.0 54.0 54.0 0.44444445 0.5 0.5740741 0.38372093 0.4639535 0.55813956
2163 0.69024503 0.72311604 0.7411003 1.0 54.0 54.0 0.44444445 0.50185186 0.5740741 0.38372093 0.4639535 0.55813956
2164 0.69038814 0.7231053 0.74121994 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.38372093 0.46279067 0.55813956
2165 0.6905312 0.7231409 0.7413395 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.38372093 0.46279067 0.55813956
2166 0.69067407 0.7232225 0.7414589 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.38372093 0.46162796 0.55813956
2167 0.6903553 0.72316563 0.74111676 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.38372093 0.45930234 0.55813956
2168 0.6904982 0.72315496 0.74123615 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.38372093 0.46046513 0.55813956
2169 0.69064087 0.72309816 0.7413555 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46046513 0.55813956
2170 0.6903226 0.7230876 0.7414746 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46279067 0.55813956
2171 0.6904652 0.7232151 0.7415937 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46279067 0.55813956
2172 0.6906077 0.72334254 0.7417127 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46279067 0.55813956
2173 0.6907501 0.7234238 0.74183154 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46279067 0.55813956
2174 0.69089234 0.72345906 0.74195033 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46279067 0.55813956
2175 0.6910345 0.7235403 0.7416092 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46162796 0.55813956
2176 0.6907169 0.72352946 0.74172795 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46511632 0.55813956
2177 0.69085896 0.7235645 0.74138725 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.46046513 0.55813956
2178 0.6905418 0.72359955 0.741506 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45581397 0.55813956
2179 0.6906838 0.72363466 0.7416246 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2180 0.6908257 0.7236697 0.74174315 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45581397 0.55813956
2181 0.69096744 0.7237506 0.7418615 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45581397 0.55813956
2182 0.69065076 0.7237855 0.74197984 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2183 0.6907925 0.7238204 0.74209803 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45348835 0.55813956
2184 0.69093406 0.72394687 0.7422161 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45348835 0.55813956
2185 0.6910755 0.72398174 0.7418764 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.38372093 0.45116282 0.55813956
2186 0.6912168 0.7240165 0.7419945 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.38372093 0.45232558 0.55813956
2187 0.69135803 0.7240512 0.74165523 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45348835 0.55813956
2188 0.6914991 0.7240859 0.7417733 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45348835 0.55813956
2189 0.69164 0.7241663 0.74143445 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45348835 0.55813956
2190 0.6917808 0.72424656 0.74155253 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45348835 0.55813956
2191 0.6914651 0.72428113 0.7416705 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2192 0.69160587 0.7244069 0.7417883 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2193 0.6912905 0.7243502 0.74190605 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2194 0.69143116 0.7244302 0.7420237 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2195 0.6915718 0.72451025 0.74214125 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2196 0.6917122 0.7245901 0.74225867 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45465118 0.55813956
2197 0.6918525 0.72467005 0.74237597 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45465118 0.55813956
2198 0.6919927 0.7247043 0.74249315 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45348835 0.55813956
2199 0.6921328 0.724784 0.7426103 1.0 54.0 54.0 0.44444445 0.5037037 0.5740741 0.39534885 0.45232558 0.55813956
2200 0.6922727 0.7246818 0.74227273 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45 0.55813956
2201 0.6919582 0.724716 0.7423898 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45116282 0.55813956
2202 0.6920981 0.7248411 0.7425068 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45116282 0.55813956
2203 0.69223785 0.72496593 0.7426237 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45116282 0.55813956
2204 0.6923775 0.725 0.74274045 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45116282 0.55813956
2205 0.6920635 0.72507936 0.74285716 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45116282 0.55813956
2206 0.6922031 0.72515863 0.7425204 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45232558 0.55813956
2207 0.6923425 0.72514725 0.742184 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45232558 0.55813956
2208 0.692029 0.7251812 0.74230075 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45581397 0.55813956
2209 0.6921684 0.7253056 0.7424174 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45581397 0.55813956
2210 0.6923077 0.7253846 0.7425339 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45581397 0.55813956
2211 0.6924468 0.72546357 0.7426504 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2212 0.6925859 0.72549736 0.74276674 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2213 0.69227296 0.7255309 0.74288297 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45232558 0.55813956
2214 0.6924119 0.7255646 0.7429991 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2215 0.69209933 0.7255982 0.7426637 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2216 0.691787 0.72563183 0.7427798 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2217 0.691926 0.7257555 0.7428958 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2218 0.69206494 0.7258341 0.7430117 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2219 0.6922037 0.72595763 0.7431275 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2220 0.69234234 0.72594595 0.7432432 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45348835 0.55813956
2221 0.69248086 0.72593427 0.7429086 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.39534885 0.45465118 0.55813956
2222 0.69261926 0.7259676 0.7425743 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.4569768 0.55813956
2223 0.6923077 0.72586596 0.7426901 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45348835 0.55813956
2224 0.69244605 0.72589934 0.7428058 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45232558 0.55813956
2225 0.6925843 0.72588766 0.74247193 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45232558 0.55813956
2226 0.69227314 0.72596586 0.7425876 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45116282 0.55813956
2227 0.6919623 0.7259542 0.74225414 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45232558 0.55813956
2228 0.6921005 0.7260323 0.74236983 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2229 0.6922387 0.72611034 0.7424854 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2230 0.6923767 0.7261435 0.7426009 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2231 0.69251454 0.7261766 0.742268 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2232 0.69265234 0.7262993 0.74238354 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2233 0.69279 0.72642183 0.7424989 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2234 0.6929275 0.7264995 0.74261415 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2235 0.69306487 0.7265324 0.7427293 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.40697673 0.45465118 0.55813956
2236 0.6927549 0.72661006 0.74284434 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.38372093 0.45116282 0.55813956
2237 0.69289225 0.72668755 0.7429593 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.38372093 0.45116282 0.55813956
2238 0.69302946 0.7268097 0.7430742 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.38372093 0.45116282 0.55813956
2239 0.6931666 0.7267977 0.7431889 1.0 54.0 54.0 0.44444445 0.5055555 0.5740741 0.38372093 0.45232558 0.55813956
2240 0.69285715 0.72687495 0.7433036 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45116282 0.55813956
2241 0.6929942 0.7269968 0.7434181 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45116282 0.55813956
2242 0.69313115 0.7271186 0.74353254 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45116282 0.55813956
2243 0.69326794 0.727062 0.7432011 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45 0.55813956
2244 0.6934046 0.7270945 0.7433155 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.4488372 0.55813956
2245 0.6935412 0.72721606 0.74342984 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.4488372 0.55813956
2246 0.69367766 0.7272929 0.7435441 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45232558 0.55813956
2247 0.693814 0.72736984 0.7436582 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45232558 0.55813956
2248 0.6939502 0.7274467 0.74377227 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45 0.55813956
2249 0.6936416 0.7274344 0.7438862 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45116282 0.55813956
2250 0.6937778 0.7274667 0.744 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45116282 0.55813956
2251 0.6939138 0.7274989 0.74411374 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45116282 0.55813956
2252 0.6940497 0.7275755 0.74422735 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45348835 0.55813956
2253 0.69418555 0.72769636 0.7443409 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45348835 0.55813956
2254 0.6943212 0.72768414 0.7440106 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45465118 0.55813956
2255 0.69445676 0.7277605 0.7441242 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45465118 0.55813956
2256 0.69414896 0.7277926 0.7437943 1.0 54.0 54.0 0.44444445 0.50740737 0.5740741 0.37209302 0.45465118 0.55813956
2257 0.6938414 0.72782457 0.74390787 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45465118 0.55813956
2258 0.693977 0.7279008 0.74402124 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45465118 0.55813956
2259 0.6941124 0.7279327 0.74413455 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45348835 0.55813956
2260 0.6942478 0.72792035 0.7442478 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45465112 0.5697674
2261 0.694383 0.727908 0.7443609 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45465112 0.5697674
2262 0.69407606 0.72793984 0.74447393 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45348835 0.5697674
2263 0.69376934 0.72797173 0.7445868 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45348835 0.5697674
2264 0.6939046 0.7280035 0.74469966 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45232552 0.5697674
2265 0.69403976 0.7280795 0.74481237 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45232552 0.5697674
2266 0.69417477 0.72802293 0.74492496 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45232552 0.5697674
2267 0.69430965 0.7280547 0.7450375 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45116276 0.5697674
2268 0.6944444 0.7280864 0.7451499 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45232558 0.5697674
2269 0.6945791 0.72816217 0.7452622 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45232558 0.5697674
2270 0.69471365 0.7281939 0.7449339 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45116276 0.5697674
2271 0.69484806 0.72826946 0.74504626 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45116276 0.5697674
2272 0.6949824 0.7283451 0.74515843 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45116276 0.5697674
2273 0.6951166 0.72837657 0.7448306 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.45116276 0.5697674
2274 0.6948109 0.7283641 0.74494284 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.37209302 0.4488372 0.54651165
2275 0.6945055 0.7283516 0.74505496 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.3604651 0.44651166 0.54651165
2276 0.69420034 0.7282952 0.74516696 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44767442 0.53488374
2277 0.6943346 0.72837067 0.7452789 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44767442 0.53488374
2278 0.69446886 0.72835815 0.7449517 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.53488374
2279 0.6946029 0.7284335 0.74462485 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.53488374
2280 0.69473684 0.7284211 0.74473685 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44418603 0.53488374
2281 0.69443226 0.7284524 0.7448487 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44418603 0.53488374
2282 0.6945662 0.7285715 0.74496055 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44418603 0.53488374
2283 0.69469994 0.7286027 0.74507225 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44302326 0.53488374
2284 0.69483364 0.7285902 0.7451839 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.4418605 0.53488374
2285 0.69496715 0.7286214 0.7452954 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44302326 0.53488374
2286 0.6951006 0.72869635 0.7454068 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44302326 0.53488374
2287 0.69523394 0.728815 0.74551815 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44302326 0.53488374
2288 0.69536716 0.72880244 0.7456294 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44302326 0.54651165
2289 0.6955002 0.7288772 0.7457405 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44302326 0.54651165
2290 0.6956332 0.7289956 0.7458515 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44302326 0.54651165
2291 0.69532955 0.7288958 0.74596244 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.55813956
2292 0.69546247 0.7290139 0.7460733 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.55813956
2293 0.69559526 0.7290449 0.74618405 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.55813956
2294 0.695728 0.7291194 0.7462947 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.55813956
2295 0.69542485 0.7290196 0.74640524 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44651166 0.55813956
2296 0.6955575 0.7290505 0.7465157 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44651166 0.55813956
2297 0.69569004 0.7291685 0.746626 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44651166 0.55813956
2298 0.6958225 0.72911227 0.7467363 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.4418605 0.55813956
2299 0.69595474 0.72909963 0.74684644 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44418603 0.55813956
2300 0.69608694 0.72908694 0.7469565 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44418603 0.55813956
2301 0.696219 0.72916114 0.7470665 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44418603 0.55813956
2302 0.696351 0.7292355 0.74717635 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.55813956
2303 0.69648284 0.72926617 0.74728614 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.45 0.55813956
2304 0.69661456 0.72934026 0.7473958 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.4488372 0.55813956
2305 0.69674623 0.72941434 0.7475054 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.4488372 0.55813956
2306 0.6968777 0.72944486 0.74718124 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44534883 0.55813956
2307 0.6970091 0.7294322 0.74729085 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44651166 0.55813956
2308 0.6971404 0.7295493 0.74740034 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.44651166 0.55813956
2309 0.6972715 0.7296232 0.7475097 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.4488372 0.55813956
2310 0.6969697 0.72969687 0.74761903 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.38372093 0.4488372 0.55813956
2311 0.6966681 0.72977066 0.7477282 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.3604651 0.44651166 0.55813956
2312 0.6967993 0.7297577 0.74783736 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.3604651 0.44651166 0.55813956
2313 0.6969304 0.7298746 0.7479464 1.0 54.0 54.0 0.44444445 0.5092593 0.5740741 0.3604651 0.44651166 0.55813956
