rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5551 0.91100705 0.92367136 0.9346064 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5552 0.9110231 0.9236851 0.9346182 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5553 0.91103905 0.9236989 0.9346299 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5554 0.9110551 0.9237126 0.9346417 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5555 0.9110711 0.9237264 0.93465346 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5556 0.9110871 0.9237401 0.9346652 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5557 0.9111031 0.92375386 0.934677 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5558 0.9111191 0.92376757 0.93468875 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5559 0.9111351 0.9237813 0.9347005 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5560 0.91115105 0.92379504 0.93471223 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5561 0.9111671 0.9238087 0.934724 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5562 0.911183 0.9238223 0.9347357 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5563 0.911199 0.92383605 0.93474746 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5564 0.91121495 0.9238497 0.93475914 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5565 0.9112309 0.9238634 0.9347709 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5566 0.91124684 0.9238771 0.9347826 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5567 0.9112628 0.9238909 0.9347943 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5568 0.9112787 0.9239044 0.93480605 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5569 0.91129464 0.92391807 0.93481773 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5570 0.9113106 0.9239318 0.9348294 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5571 0.9113265 0.92394555 0.93484116 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5572 0.91134244 0.9239591 0.93485284 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5573 0.91135836 0.9239727 0.9348645 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5574 0.9113742 0.92398626 0.9348762 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5575 0.9113901 0.92399997 0.9348879 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5576 0.91140604 0.9240136 0.93489957 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5577 0.9114219 0.92402726 0.93491125 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5578 0.9114378 0.9240408 0.93492293 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5579 0.91145366 0.92405444 0.93493456 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5580 0.9114695 0.9240681 0.93494624 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5581 0.9114854 0.9240818 0.9349579 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5582 0.9115012 0.92409533 0.93496954 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5583 0.9115171 0.9241088 0.93498117 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5584 0.91153294 0.9241225 0.93499285 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5585 0.9115488 0.92413604 0.9350045 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5586 0.91156465 0.9241497 0.9350161 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5587 0.91158044 0.92416316 0.9350277 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5588 0.9115963 0.9241769 0.93503934 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5589 0.9116121 0.92419034 0.93505096 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5590 0.9116279 0.9242039 0.9350626 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5591 0.9116437 0.9242175 0.9350742 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5592 0.91165954 0.92423105 0.93508583 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5593 0.91167533 0.9242446 0.93509746 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5594 0.91169107 0.9242581 0.935109 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5595 0.91170686 0.9242716 0.93512064 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5596 0.91172266 0.92428523 0.93513227 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5597 0.91173846 0.92429876 0.9351438 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5598 0.9117542 0.92431223 0.9351554 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5599 0.91177 0.9243258 0.935167 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5600 0.9117857 0.9243393 0.9351786 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5601 0.91180146 0.92435277 0.93519014 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5602 0.9118172 0.9243663 0.9352017 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5603 0.9118329 0.9243797 0.93521327 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5604 0.91184866 0.9243932 0.93522483 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5605 0.9118644 0.9244068 0.9352364 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5606 0.91188014 0.9244202 0.93524796 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5607 0.9118959 0.9244337 0.9352595 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5608 0.91191155 0.92444724 0.935271 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5609 0.9119273 0.9244607 0.9352826 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5610 0.91194296 0.9244741 0.9352941 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5611 0.91195863 0.9244877 0.93530566 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5612 0.9119744 0.92450106 0.93531716 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5613 0.91199005 0.9245146 0.9353287 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5614 0.9120057 0.92452794 0.9353402 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5615 0.9120214 0.92454135 0.9353517 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5616 0.912037 0.9245548 0.93536323 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5617 0.9120527 0.9245683 0.93537474 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5618 0.91206837 0.9245817 0.93538624 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5619 0.912084 0.92459506 0.93539774 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5620 0.91209966 0.9246085 0.93540925 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5621 0.9121153 0.92462194 0.93542075 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5622 0.9121309 0.9246353 0.93543226 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5623 0.91214657 0.92464876 0.9354437 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5624 0.9121622 0.9246621 0.9354552 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5625 0.9121778 0.9246756 0.93546665 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5626 0.9121934 0.92468894 0.93547815 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5627 0.912209 0.92470235 0.9354896 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5628 0.9122246 0.92471564 0.93550104 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5629 0.9122402 0.92472905 0.93551254 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5630 0.91225576 0.9247425 0.935524 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5631 0.9122714 0.9247559 0.93553543 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5632 0.91228694 0.9247693 0.9355469 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5633 0.9123025 0.9247826 0.9355583 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5634 0.91231805 0.9247959 0.93556976 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5635 0.9123336 0.92480916 0.9355812 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5636 0.91234916 0.9248226 0.9355926 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5637 0.9123647 0.92483586 0.93560404 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5638 0.9123803 0.92484933 0.9356155 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5639 0.91239583 0.92486256 0.93562686 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5640 0.91241133 0.92487586 0.9356383 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5641 0.9124269 0.9248892 0.9356497 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5642 0.9124424 0.92490256 0.93566114 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5643 0.9124579 0.9249158 0.9356725 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5644 0.91247344 0.92492914 0.9356839 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5645 0.91248894 0.9249425 0.9356953 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5646 0.91250443 0.92495567 0.9357067 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5647 0.91251993 0.924969 0.93571806 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5648 0.9125354 0.92498225 0.93572944 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5649 0.91255087 0.92499554 0.9357408 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5650 0.91256636 0.9250089 0.9357522 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5651 0.91258186 0.9250221 0.9357636 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5652 0.9125973 0.92503536 0.9357749 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5653 0.9126128 0.92504865 0.9357863 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5654 0.91262823 0.9250619 0.9357977 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5655 0.9126437 0.92507505 0.935809 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5656 0.9126591 0.9250884 0.93582034 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5657 0.91267455 0.92510164 0.9358317 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5658 0.91269 0.9251149 0.93584305 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5659 0.9127054 0.9251281 0.9358544 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5660 0.91272086 0.92514133 0.9358657 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5661 0.91273624 0.92515457 0.935877 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5662 0.9127517 0.92516774 0.93588835 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5663 0.9127671 0.92518103 0.9358997 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5664 0.9127825 0.92519414 0.935911 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5665 0.91279787 0.92520744 0.9359223 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5666 0.91281325 0.92522067 0.93593365 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5667 0.9128287 0.92523384 0.9359449 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5668 0.91284406 0.925247 0.93595624 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5669 0.91285944 0.92526025 0.93596756 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5670 0.91287476 0.9252734 0.93597883 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5671 0.91289014 0.9252866 0.93599015 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5672 0.9129055 0.92529976 0.9360014 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5673 0.91292083 0.9253129 0.9360127 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5674 0.9129362 0.92532605 0.93602395 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5675 0.9129515 0.9253392 0.9360352 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5676 0.9129669 0.9253524 0.93604654 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5677 0.9129822 0.92536557 0.9360578 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5678 0.91299754 0.9253787 0.936069 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5679 0.91301286 0.9253918 0.9360803 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5680 0.9130282 0.92540485 0.93609154 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5681 0.9130435 0.925418 0.9361028 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5682 0.91305876 0.92543125 0.9361141 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5683 0.9130741 0.9254443 0.9361253 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5684 0.9130894 0.92545736 0.93613654 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5685 0.91310465 0.92547065 0.93614775 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5686 0.91312 0.9254837 0.936159 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5687 0.91313523 0.92549676 0.9361702 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5688 0.9131505 0.9255098 0.9361814 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5689 0.91316575 0.925523 0.93619263 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5690 0.913181 0.92553604 0.93620384 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5691 0.91319627 0.92554915 0.9362151 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5692 0.9132115 0.9255622 0.9362263 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5693 0.9132268 0.92557526 0.9362375 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5694 0.913242 0.9255883 0.93624866 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5695 0.91325724 0.92560136 0.93625987 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5696 0.9132725 0.9256145 0.9362711 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5697 0.9132877 0.9256275 0.9362823 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5698 0.9133029 0.9256406 0.9362934 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5699 0.9133181 0.92565364 0.9363046 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5700 0.91333336 0.9256667 0.9363158 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5701 0.91334856 0.9256797 0.936327 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5702 0.91336375 0.9256927 0.9363381 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5703 0.9133789 0.9257058 0.9363493 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5704 0.9133941 0.9257189 0.9363605 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5705 0.9134093 0.92573184 0.9363716 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5706 0.9134245 0.92574483 0.9363828 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5707 0.91343963 0.92575777 0.9363939 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5708 0.9134548 0.92577094 0.93640506 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5709 0.91347 0.92578393 0.9364162 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5710 0.9134851 0.9257968 0.9364273 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5711 0.91350025 0.92580974 0.93643844 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5712 0.9135154 0.92582285 0.9364496 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5713 0.9135305 0.9258358 0.93646073 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5714 0.91354567 0.9258488 0.9364718 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5715 0.9135608 0.92586184 0.93648297 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5716 0.91357595 0.9258747 0.93649405 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5717 0.913591 0.9258877 0.93650514 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5718 0.91360617 0.92590064 0.9365163 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5719 0.91362125 0.92591363 0.9365274 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5720 0.9136364 0.92592657 0.93653846 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5721 0.91365147 0.92593944 0.93654954 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5722 0.91366655 0.92595243 0.93656063 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5723 0.9136816 0.9259654 0.9365717 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5724 0.9136967 0.92597836 0.9365828 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5725 0.9137118 0.92599136 0.9365939 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5726 0.91372687 0.92600423 0.936605 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5727 0.91374195 0.92601717 0.936616 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5728 0.91375697 0.92603 0.9366271 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5729 0.91377205 0.92604303 0.9366382 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5730 0.91378707 0.9260558 0.9366492 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5731 0.91380215 0.9260688 0.9366603 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5732 0.91381717 0.92608166 0.9366713 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5733 0.9138322 0.92609453 0.93668234 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5734 0.9138472 0.9261074 0.93669343 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5735 0.9138622 0.9261203 0.93670446 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5736 0.91387725 0.92613316 0.9367155 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5737 0.91389227 0.92614603 0.9367265 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5738 0.9139073 0.9261589 0.93673754 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5739 0.9139223 0.9261718 0.93674856 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5740 0.9139373 0.92618454 0.9367596 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5741 0.9139523 0.9261974 0.9367706 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5742 0.91396725 0.9262104 0.9367816 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5743 0.9139822 0.92622316 0.9367926 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5744 0.91399723 0.926236 0.93680364 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5745 0.9140122 0.92624885 0.9368146 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5746 0.91402715 0.9262617 0.93682563 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5747 0.9140421 0.9262746 0.9368366 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5748 0.9140571 0.9262873 0.9368476 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5749 0.91407204 0.9263002 0.9368586 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5750 0.91408694 0.92631304 0.93686956 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5751 0.9141019 0.9263258 0.9368805 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5752 0.9141168 0.9263387 0.9368915 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
