rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1791 0.75823563 0.7759911 0.79955333 1.0 63.8 71.0 0.61764705 0.65276575 0.71875 0.5813953 0.70116276 0.7906977
1792 0.7583705 0.7761161 0.79966515 1.0 63.8 71.0 0.61764705 0.65276575 0.71875 0.5813953 0.70116276 0.7906977
1793 0.7585053 0.7761852 0.7997769 1.0 63.8 71.0 0.61764705 0.65276575 0.71875 0.5813953 0.70116276 0.7906977
1794 0.75863993 0.77630997 0.7998885 1.0 63.8 71.0 0.61764705 0.65276575 0.71875 0.5813953 0.70116276 0.7906977
1795 0.7587744 0.77643454 0.8 1.0 63.8 71.0 0.61764705 0.65276575 0.71875 0.5813953 0.70116276 0.7906977
1796 0.7589087 0.776559 0.80011135 1.0 63.8 71.0 0.61764705 0.65276575 0.71875 0.5813953 0.70116276 0.7906977
1797 0.75904286 0.7766277 0.7996661 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1798 0.75917685 0.776752 0.7997775 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1799 0.7593107 0.7768205 0.79988885 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1800 0.7594444 0.77694446 0.8 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1801 0.759578 0.7770127 0.80011106 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1802 0.75971144 0.77713656 0.800222 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1803 0.7598447 0.7772601 0.8003328 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1804 0.7599778 0.7773836 0.8004435 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1805 0.7601108 0.777507 0.80055404 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1806 0.76024365 0.7776301 0.8006644 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1807 0.76037633 0.7777532 0.80077475 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1808 0.76050884 0.7778761 0.80088496 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1809 0.7606412 0.7779437 0.80099505 1.0 63.7 71.0 0.6268657 0.6536876 0.71875 0.5813953 0.7 0.7790698
1810 0.7607735 0.7779558 0.80110496 1.0 63.6 71.0 0.6268657 0.6548273 0.71875 0.5813953 0.7 0.7790698
1811 0.7603534 0.7780232 0.8012148 1.0 63.6 71.0 0.6268657 0.6548273 0.71875 0.5813953 0.7 0.7790698
1812 0.76048565 0.7781457 0.8013245 1.0 63.6 71.0 0.6268657 0.6548273 0.71875 0.5813953 0.7 0.7790698
1813 0.76061773 0.7782129 0.8014341 1.0 63.6 71.0 0.6268657 0.6548273 0.71875 0.5813953 0.7 0.7790698
1814 0.7607497 0.77828014 0.80154353 1.0 63.5 71.0 0.6268657 0.65592897 0.71875 0.5813953 0.7 0.7790698
1815 0.76088154 0.7784022 0.8016529 1.0 63.5 71.0 0.6268657 0.65592897 0.71875 0.5813953 0.7 0.7790698
1816 0.7610132 0.7785243 0.8017621 1.0 63.5 71.0 0.6268657 0.65592897 0.71875 0.5813953 0.7 0.7790698
1817 0.76114476 0.7785911 0.80187124 1.0 63.5 71.0 0.6268657 0.65592897 0.71875 0.5813953 0.7 0.7790698
1818 0.7612761 0.77871287 0.8019802 1.0 63.5 71.0 0.6268657 0.65592897 0.71875 0.5813953 0.7 0.7790698
1819 0.7614074 0.77872455 0.80208904 1.0 63.4 71.0 0.6268657 0.6569458 0.71875 0.5813953 0.7 0.7790698
1820 0.76153845 0.77879125 0.8021978 1.0 63.4 71.0 0.6268657 0.6569458 0.71875 0.5813953 0.7 0.7790698
1821 0.7616694 0.7789127 0.8023064 1.0 63.4 71.0 0.6268657 0.6569458 0.71875 0.5813953 0.7 0.7790698
1822 0.7618002 0.7789792 0.80241495 1.0 63.4 71.0 0.6268657 0.6569458 0.71875 0.5813953 0.70116276 0.7790698
1823 0.76138234 0.77904546 0.8025233 1.0 63.3 71.0 0.6268657 0.6581363 0.71875 0.5813953 0.70116276 0.7790698
1824 0.7615132 0.77916664 0.80263156 1.0 63.3 71.0 0.6268657 0.6581363 0.71875 0.5813953 0.70116276 0.7790698
1825 0.7616438 0.77923286 0.8021918 1.0 63.3 71.0 0.6268657 0.6581363 0.71875 0.5813953 0.70116276 0.7790698
1826 0.76177436 0.779299 0.8023001 1.0 63.3 71.0 0.6268657 0.6581363 0.71875 0.5813953 0.7023256 0.7790698
1827 0.7619048 0.77936506 0.80240834 1.0 63.3 71.0 0.6268657 0.6581363 0.71875 0.5813953 0.7023256 0.7790698
1828 0.762035 0.7794858 0.8025164 1.0 63.3 71.0 0.6268657 0.6581363 0.71875 0.5813953 0.7023256 0.7790698
1829 0.7621651 0.7795516 0.8026244 1.0 63.3 71.0 0.6268657 0.6581363 0.71875 0.5813953 0.7023256 0.7790698
1830 0.76229507 0.77956283 0.8027322 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1831 0.7624249 0.7796833 0.80284 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1832 0.7625546 0.77980345 0.8029476 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1833 0.7626841 0.77986914 0.8030551 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1834 0.7628135 0.7799891 0.8031625 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1835 0.7629428 0.7800545 0.80326974 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1836 0.7630719 0.78017426 0.8033769 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1837 0.7632009 0.780294 0.80348396 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1838 0.7633297 0.780359 0.80359083 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7 0.7790698
1839 0.76345843 0.78047854 0.80369765 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7 0.7790698
1840 0.76358694 0.7805978 0.80380434 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7 0.7790698
1841 0.7637154 0.78066266 0.8039109 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1842 0.76384366 0.78078175 0.80401736 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1843 0.7639718 0.7809007 0.8041237 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1844 0.7640998 0.78101957 0.8042299 1.0 63.2 70.0 0.6268657 0.65904176 0.71875 0.5813953 0.7023256 0.7790698
1845 0.7642276 0.78108406 0.8043361 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7023256 0.7790698
1846 0.76435536 0.78114843 0.80444205 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7023256 0.7790698
1847 0.764483 0.7812669 0.8045479 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7023256 0.7790698
1848 0.7646104 0.7813853 0.8046537 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7023256 0.7790698
1849 0.7647377 0.78150356 0.8047593 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7023256 0.7790698
1850 0.76486486 0.78162163 0.8048649 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7023256 0.7790698
1851 0.7649919 0.7816315 0.80497026 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7023256 0.7790698
1852 0.7651188 0.7816955 0.8050756 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1853 0.76524556 0.78175926 0.8051808 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1854 0.76537216 0.78187704 0.8052859 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1855 0.76549864 0.7819946 0.80539083 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1856 0.765625 0.78211206 0.8054957 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1857 0.7657512 0.7822294 0.8056004 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1858 0.7658773 0.7823466 0.8057051 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1859 0.76600325 0.78246367 0.80580956 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1860 0.766129 0.78252685 0.805914 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1861 0.7662547 0.78264374 0.8060183 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1862 0.76638025 0.7827605 0.8061224 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1863 0.76650566 0.7828771 0.8062265 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1864 0.7666309 0.7829936 0.80633044 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1865 0.76675606 0.7831099 0.80643433 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1866 0.76688105 0.78322613 0.80653805 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1867 0.7670059 0.7832887 0.8066417 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1868 0.7671306 0.7834047 0.8067452 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1869 0.7672552 0.7835206 0.8068486 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1870 0.7673797 0.7836364 0.8069519 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1871 0.76750404 0.78375196 0.80705506 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1872 0.7676282 0.7838675 0.8071581 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1873 0.7677523 0.78398293 0.80726105 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1874 0.7678762 0.7840982 0.8073639 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1875 0.768 0.78421336 0.8074667 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1876 0.7681237 0.7843284 0.8075693 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1877 0.7682472 0.78444326 0.80767184 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1878 0.7683706 0.78455794 0.80777425 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1879 0.7684939 0.7846727 0.8078765 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1880 0.76861703 0.7847341 0.80797875 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1881 0.76874006 0.7848484 0.8080808 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1882 0.7688629 0.78490967 0.8081828 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1883 0.7689857 0.7850239 0.80828464 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1884 0.7691083 0.785138 0.8083864 1.0 63.1 70.0 0.6268657 0.6601082 0.71875 0.5813953 0.7 0.7790698
1885 0.7692308 0.785199 0.8084881 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1886 0.76935315 0.7853128 0.80858964 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1887 0.76947534 0.7854267 0.808691 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1888 0.7695975 0.78548735 0.80879235 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1889 0.7697194 0.78560084 0.8088936 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1890 0.76984125 0.78566134 0.8089947 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1891 0.76996297 0.78577477 0.80909574 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1892 0.77008456 0.785888 0.8091966 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1893 0.77020603 0.7860011 0.8092974 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1894 0.7703273 0.7861141 0.8093981 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1895 0.77044857 0.78622687 0.80949867 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1896 0.7705696 0.78633964 0.80959916 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1897 0.77069056 0.78645223 0.80969954 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1898 0.7708114 0.78656477 0.8097998 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1899 0.7709321 0.7866772 0.8098999 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1900 0.77105266 0.7867895 0.81 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1901 0.77117306 0.786849 0.81009996 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1902 0.7712934 0.7869085 0.8101998 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1903 0.77141356 0.78702056 0.8102995 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1904 0.7715336 0.7870798 0.8103992 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1905 0.77165353 0.7871915 0.8104987 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1906 0.77177334 0.7873033 0.81059813 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1907 0.771893 0.78741485 0.81069744 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1908 0.7720126 0.7875262 0.8107966 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1909 0.772132 0.78763753 0.81089574 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1910 0.7722513 0.7877487 0.81099474 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1911 0.77237046 0.7878598 0.8110937 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1912 0.77248955 0.78791845 0.81119245 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1913 0.77260846 0.7880293 0.81129116 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1914 0.77272725 0.78814 0.81138974 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1915 0.7723238 0.7881985 0.8114883 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1916 0.7724426 0.7883089 0.8115866 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.7 0.7790698
1917 0.7725613 0.78831506 0.8116849 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1918 0.77267987 0.78842545 0.81178313 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1919 0.77279836 0.7885357 0.8118812 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1920 0.7729167 0.78864586 0.8119792 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1921 0.7730349 0.78875583 0.81207705 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1922 0.77315295 0.78881377 0.8121748 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1923 0.7732709 0.7889236 0.8122725 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1924 0.7733888 0.7890333 0.81237006 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1925 0.7735065 0.78909093 0.8124675 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1926 0.77362406 0.7892004 0.8125649 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1927 0.77374154 0.7893098 0.8126622 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1928 0.7738589 0.78941905 0.81275934 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1929 0.77397615 0.78952825 0.8128564 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1930 0.7740933 0.7896373 0.81295335 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1931 0.7742103 0.7897463 0.8130502 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1932 0.7743271 0.78985506 0.813147 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1933 0.77444386 0.78996384 0.8132437 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1934 0.7745605 0.78996897 0.81334025 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6976744 0.7790698
1935 0.774677 0.79002583 0.8134367 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1936 0.7747934 0.79008263 0.81353307 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1937 0.7749097 0.79019105 0.8136293 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1938 0.7750258 0.7902993 0.8137255 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1939 0.77514184 0.7904075 0.81382155 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1940 0.7752577 0.79046386 0.8139175 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1941 0.7753735 0.7905203 0.8140134 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1942 0.7754892 0.7906282 0.81410915 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1943 0.7756047 0.7906845 0.8142048 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1944 0.7757202 0.7907407 0.8143004 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1945 0.77583545 0.7908483 0.8143959 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1946 0.7759507 0.7909558 0.8144913 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1947 0.77606577 0.7910632 0.8145865 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1948 0.7761807 0.7911705 0.8146817 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1949 0.77629554 0.7912775 0.81477684 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1950 0.7764103 0.7913333 0.8148718 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1951 0.77652484 0.79144025 0.8149667 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1952 0.77663934 0.79154706 0.81506145 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1953 0.7767537 0.7916539 0.81515616 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1954 0.776868 0.7917605 0.81525075 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1955 0.77698207 0.79186696 0.8153453 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1956 0.7770961 0.7919734 0.8154397 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1957 0.77721 0.79207975 0.815534 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1958 0.7773238 0.7921859 0.8156282 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1959 0.77743745 0.792292 0.8157223 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1960 0.777551 0.79239804 0.81581634 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1961 0.7776645 0.79250383 0.8159102 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1962 0.7777778 0.79260963 0.8160041 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1963 0.777891 0.7927152 0.8160978 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1964 0.77800405 0.79282075 0.81619143 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1965 0.77811706 0.79292625 0.816285 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1966 0.7782299 0.7929807 0.8163784 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1967 0.77834266 0.79308593 0.81647176 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6965116 0.7790698
1968 0.77845526 0.79314023 0.81656504 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1969 0.7785678 0.79324526 0.8166582 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1970 0.7786802 0.7932995 0.81675124 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1971 0.7787925 0.7934043 0.8168442 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1972 0.7789047 0.7935091 0.81693715 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1973 0.77901673 0.7935631 0.8170299 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1974 0.7791287 0.7936676 0.8171226 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1975 0.7792405 0.7937721 0.8172152 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1976 0.77935225 0.7938765 0.8173077 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1977 0.7794638 0.7939807 0.8174001 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1978 0.77957535 0.79408497 0.8174924 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.69418603 0.7790698
1979 0.7796867 0.79413843 0.81758463 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1980 0.779798 0.79419196 0.8176768 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1981 0.77990913 0.7942958 0.8177688 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1982 0.7800202 0.7943996 0.8178607 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1983 0.7801311 0.7945032 0.8179526 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1984 0.7802419 0.79460686 0.81804436 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1985 0.78035265 0.7947104 0.81813604 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1986 0.7804632 0.7948137 0.8182276 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1987 0.7805737 0.7949169 0.8183191 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1988 0.7806841 0.7950201 0.81841046 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1989 0.7807944 0.7951232 0.8185018 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1990 0.78090453 0.79522616 0.81859297 1.0 63.0 70.0 0.6268657 0.66120905 0.71875 0.5813953 0.6953488 0.7790698
1991 0.78101456 0.7952788 0.8186841 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
1992 0.7811245 0.7953815 0.8187751 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
1993 0.7812343 0.7954842 0.818866 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
1994 0.78134406 0.7955867 0.81895685 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
1995 0.7814536 0.7956892 0.81904763 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
1996 0.7815631 0.7957916 0.8191383 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
1997 0.78167254 0.7958939 0.8192288 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
1998 0.7817818 0.795996 0.8193193 1.0 62.9 70.0 0.6268657 0.66234994 0.73015875 0.5813953 0.6953488 0.7790698
