rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
541 0.4232902 0.4876155 0.5582255 1.0 100.9 102.0 0.23762377 0.29633337 0.37254903 0.8023256 0.855814 0.94186044
542 0.42435426 0.48782286 0.55719554 1.0 100.9 102.0 0.23762377 0.29633337 0.37254903 0.8023256 0.8569768 0.94186044
543 0.42541435 0.48802948 0.55801105 1.0 100.9 102.0 0.23762377 0.29633337 0.37254903 0.8023256 0.8569768 0.94186044
544 0.42647058 0.48786765 0.5569853 1.0 100.9 102.0 0.24752475 0.29732347 0.37254903 0.8023256 0.8569768 0.94186044
545 0.4256881 0.4880734 0.55779815 1.0 100.9 102.0 0.24752475 0.29732347 0.37254903 0.8023256 0.8569768 0.94186044
546 0.42673993 0.48809528 0.5567766 1.0 101.0 102.0 0.24752475 0.29795983 0.37254903 0.8023256 0.85465115 0.94186044
547 0.42778793 0.48866543 0.55758685 1.0 101.0 102.0 0.24752475 0.29894024 0.38235295 0.8023256 0.85465115 0.94186044
548 0.4288321 0.48850363 0.55839413 1.0 101.0 102.0 0.25742576 0.29993033 0.38235295 0.8023256 0.86046517 0.94186044
549 0.42987248 0.48834243 0.55737704 1.0 101.0 102.0 0.25742576 0.29993033 0.38235295 0.8023256 0.855814 0.94186044
550 0.42909092 0.48872727 0.5581818 1.0 101.0 102.0 0.25742576 0.29993033 0.38235295 0.81395346 0.85930234 0.94186044
551 0.42831215 0.48874775 0.5589837 1.0 101.0 102.0 0.25742576 0.29993033 0.38235295 0.81395346 0.85930234 0.94186044
552 0.42753622 0.48894924 0.5597826 1.0 101.0 102.0 0.25742576 0.3009107 0.38235295 0.7906977 0.8581395 0.94186044
553 0.42676312 0.4895118 0.56057864 1.0 101.0 102.0 0.25742576 0.3009107 0.38235295 0.7906977 0.8581395 0.94186044
554 0.42779782 0.48953065 0.5595668 1.0 101.0 102.0 0.25742576 0.30190077 0.38235295 0.7906977 0.86046505 0.94186044
555 0.42882884 0.4899099 0.5603604 1.0 101.0 102.0 0.25742576 0.3029008 0.38235295 0.81395346 0.8616279 0.94186044
556 0.42805755 0.49010792 0.5611511 1.0 101.0 102.0 0.25742576 0.3029008 0.38235295 0.81395346 0.8627907 0.94186044
557 0.42728904 0.49012572 0.56193894 1.0 101.0 102.0 0.25742576 0.3029008 0.38235295 0.81395346 0.866279 0.94186044
558 0.4283154 0.4903226 0.5609319 1.0 101.0 102.0 0.25742576 0.3039008 0.38235295 0.81395346 0.866279 0.94186044
559 0.42754918 0.4903399 0.56171733 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.81395346 0.8639535 0.94186044
560 0.42857143 0.4908929 0.5625 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.81395346 0.8639535 0.94186044
561 0.42780748 0.49073082 0.56149733 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.8255814 0.8697675 0.94186044
562 0.42704627 0.49039143 0.56049824 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.8255814 0.8697675 0.94186044
563 0.42628774 0.49094138 0.5612789 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.8255814 0.8709303 0.94186044
564 0.42553192 0.49148935 0.5620567 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.8255814 0.8709303 0.94186044
565 0.42477876 0.4915045 0.5610619 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.8255814 0.8662791 0.94186044
566 0.42579505 0.49222612 0.56183743 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.8255814 0.8662791 0.94186044
567 0.42680776 0.49223986 0.56084657 1.0 101.0 102.0 0.25742576 0.3048812 0.38235295 0.8255814 0.8662791 0.94186044
568 0.42605633 0.4919014 0.5616197 1.0 101.0 102.0 0.25742576 0.30588117 0.38235295 0.8255814 0.8662791 0.94186044
569 0.42530757 0.49121267 0.5606327 1.0 101.0 102.0 0.25742576 0.30686158 0.38235295 0.8255814 0.8697675 0.94186044
570 0.42631578 0.4914035 0.5596491 1.0 101.0 102.0 0.25742576 0.30686158 0.38235295 0.8255814 0.8709303 0.94186044
571 0.42732048 0.49176878 0.55866903 1.0 101.0 102.0 0.25742576 0.30786157 0.39 0.8255814 0.87325585 0.94186044
572 0.42657343 0.49213284 0.55944055 1.0 101.0 102.0 0.25742576 0.30786157 0.39 0.81395346 0.8709302 0.94186044
573 0.42582896 0.4924957 0.56020945 1.0 101.0 102.0 0.25742576 0.30786157 0.39 0.81395346 0.86744183 0.94186044
574 0.4250871 0.4925087 0.5609756 1.0 101.1 102.0 0.25742576 0.3085702 0.39 0.8255814 0.8732559 0.94186044
575 0.42434782 0.49269566 0.56 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.8709303 0.94186044
576 0.4253472 0.49305552 0.5607639 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.87325585 0.94186044
577 0.42461005 0.49306765 0.55979204 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.872093 0.94186044
578 0.42387542 0.4934256 0.5605536 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.87325585 0.94186044
579 0.42487046 0.493437 0.5595855 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.8697675 0.9186047
580 0.42586207 0.4937931 0.5603448 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.8709303 0.9186047
581 0.4251291 0.49363166 0.55938035 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.8662791 0.9186047
582 0.42611682 0.49398628 0.56013745 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.8662791 0.9186047
583 0.42538592 0.49382502 0.5608919 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.86744195 0.9186047
584 0.42636988 0.49417806 0.56164384 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.81395346 0.86744195 0.9186047
585 0.42564103 0.4948718 0.5623932 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.8023256 0.8662791 0.9186047
586 0.4249147 0.4950512 0.5631399 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.8023256 0.8697675 0.9186047
587 0.42589438 0.49540034 0.56388414 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.8023256 0.8697675 0.9186047
588 0.42687073 0.49608842 0.56462586 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.8023256 0.8709303 0.9186047
589 0.426146 0.49643463 0.565365 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.8023256 0.8709303 0.9186047
590 0.42711863 0.49677968 0.56440675 1.0 101.1 102.0 0.25742576 0.30955058 0.39 0.8023256 0.8709303 0.9186047
591 0.42808798 0.4967851 0.56345177 1.0 101.1 102.0 0.25742576 0.31054068 0.39 0.8023256 0.8686048 0.9186047
592 0.42736486 0.4971284 0.5641892 1.0 101.1 102.0 0.25742576 0.31054068 0.39 0.8023256 0.86744195 0.9186047
593 0.4283305 0.49763912 0.5632378 1.0 101.1 102.0 0.25742576 0.31054068 0.39 0.8023256 0.8662791 0.9186047
594 0.4276094 0.49764308 0.56397307 1.0 101.1 102.0 0.25742576 0.31054068 0.39 0.81395346 0.86744195 0.9186047
595 0.42857143 0.49781513 0.5647059 1.0 101.1 102.0 0.25742576 0.31054068 0.39 0.81395346 0.86744195 0.9186047
596 0.4295302 0.49781877 0.5637584 1.0 101.2 102.0 0.25742576 0.3111349 0.38613862 0.81395346 0.8662791 0.9186047
597 0.42881072 0.49815744 0.5644891 1.0 101.2 102.0 0.25742576 0.31211534 0.38613862 0.8255814 0.8697675 0.9186047
598 0.42976588 0.4981605 0.5652174 1.0 101.2 102.0 0.25742576 0.31311536 0.38613862 0.8255814 0.86744195 0.9186047
599 0.43071786 0.49866447 0.56594324 1.0 101.2 102.0 0.25742576 0.31311536 0.38613862 0.8255814 0.86744195 0.9186047
600 0.43 0.49833336 0.56666666 1.0 101.2 102.0 0.25742576 0.31311536 0.38613862 0.7906977 0.8662791 0.9186047
601 0.4292845 0.4985025 0.5657238 1.0 101.2 102.0 0.25742576 0.31311536 0.38613862 0.7906977 0.8651163 0.9186047
602 0.42857143 0.49883717 0.5664452 1.0 101.2 102.0 0.25742576 0.31311536 0.38613862 0.8255814 0.86860466 0.9186047
603 0.4278607 0.4986733 0.5655058 1.0 101.2 102.0 0.25742576 0.31311536 0.38613862 0.8255814 0.86860466 0.9186047
604 0.42880794 0.49917215 0.5662252 1.0 101.2 102.0 0.25742576 0.31311536 0.38613862 0.8255814 0.86860466 0.9186047
605 0.4280992 0.49900827 0.56528926 1.0 101.2 102.0 0.25742576 0.31410545 0.38613862 0.7906977 0.86744183 0.95348835
606 0.42739275 0.49933997 0.5660066 1.0 101.3 102.0 0.25742576 0.3147655 0.38613862 0.7906977 0.86744183 0.95348835
607 0.42668864 0.49950582 0.56672156 1.0 101.3 102.0 0.25742576 0.3147655 0.38613862 0.7906977 0.86744183 0.95348835
608 0.42598686 0.49950656 0.5674342 1.0 101.3 102.0 0.25742576 0.3157459 0.38613862 0.8023256 0.86860466 0.95348835
609 0.42692938 0.4998358 0.56650245 1.0 101.3 102.0 0.25742576 0.3157459 0.38613862 0.8023256 0.86860466 0.95348835
610 0.42786884 0.5003278 0.5672131 1.0 101.3 102.0 0.25742576 0.3157459 0.38613862 0.8023256 0.866279 0.95348835
611 0.42716858 0.4998363 0.5662848 1.0 101.3 102.0 0.25742576 0.31672627 0.38613862 0.8023256 0.8627907 0.95348835
612 0.42647058 0.49983662 0.5669935 1.0 101.3 102.0 0.25742576 0.31672627 0.38613862 0.8023256 0.8639535 0.95348835
613 0.4274062 0.5003263 0.56769985 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.8639535 0.95348835
614 0.4267101 0.5004886 0.5684039 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.8627907 0.95348835
615 0.4276423 0.500813 0.5691057 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.8639534 0.95348835
616 0.42857143 0.50129867 0.5698052 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86511624 0.95348835
617 0.42949757 0.50145876 0.57050246 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.8616279 0.95348835
618 0.43042073 0.50161815 0.5711974 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86046505 0.95348835
619 0.43134087 0.5012924 0.57027465 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.866279 0.95348835
620 0.43225807 0.5016129 0.56935483 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86511624 0.95348835
621 0.43317232 0.50209343 0.57004833 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86860466 0.95348835
622 0.4340836 0.50241154 0.57073957 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86860466 0.95348835
623 0.434992 0.5027287 0.5714286 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86860466 0.95348835
624 0.43589744 0.5030449 0.57211536 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86976737 0.95348835
625 0.4352 0.5032 0.5728 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.7906977 0.86860466 0.95348835
626 0.4345048 0.50335467 0.57348245 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.86860466 0.95348835
627 0.43540668 0.50350875 0.57256776 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.86744183 0.95348835
628 0.43471336 0.50398093 0.5732484 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.86744183 0.95348835
629 0.43402225 0.50365657 0.57233703 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.8651163 0.95348835
630 0.43333334 0.504127 0.57301587 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.8651163 0.95348835
631 0.4326466 0.50443745 0.57369256 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.8662791 0.95348835
632 0.431962 0.5044304 0.5743671 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.86744195 0.95348835
633 0.43127963 0.50458133 0.5750395 1.0 101.3 102.0 0.25742576 0.31770667 0.38613862 0.8023256 0.86860466 0.95348835
634 0.43217665 0.5045742 0.57570976 1.0 101.3 102.0 0.25742576 0.31868705 0.38613862 0.7790698 0.8662791 0.95348835
635 0.43307087 0.5048819 0.5763779 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.86744195 0.95348835
636 0.43396226 0.50518864 0.577044 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.8697675 0.95348835
637 0.433281 0.5051805 0.577708 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.872093 0.95348835
638 0.4341693 0.50579935 0.5783699 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.8709303 0.95348835
639 0.43505478 0.5062598 0.57902974 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.8709303 0.95348835
640 0.434375 0.5065625 0.5796875 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.8709303 0.95348835
641 0.43369734 0.5063962 0.5803432 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.86744183 0.95348835
642 0.4330218 0.5065421 0.5809969 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.86744183 0.95348835
643 0.43234837 0.5066874 0.5816485 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.86744183 0.95348835
644 0.4332298 0.5068323 0.58074534 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.86976737 0.95348835
645 0.43410853 0.50728685 0.5813953 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.86976737 0.95348835
646 0.43498453 0.5080496 0.58204335 1.0 101.4 102.0 0.25742576 0.31939563 0.38613862 0.7790698 0.86976737 0.95348835
647 0.43431222 0.50788254 0.58114374 1.0 101.4 102.0 0.25742576 0.32039565 0.38613862 0.7790698 0.86744183 0.95348835
648 0.4351852 0.50817895 0.5802469 1.0 101.5 102.0 0.25742576 0.32208872 0.38613862 0.7790698 0.86744183 0.95348835
649 0.43605548 0.50832045 0.5808937 1.0 101.5 102.0 0.25742576 0.32208872 0.38613862 0.7790698 0.86744183 0.95348835
650 0.4353846 0.5083077 0.58 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.7906977 0.86860466 0.95348835
651 0.4347158 0.50844854 0.58064514 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.8023256 0.86976737 0.95348835
652 0.43558282 0.50812876 0.5797546 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.8023256 0.86744183 0.95348835
653 0.43491578 0.5079632 0.5788668 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.8023256 0.86744183 0.95348835
654 0.4357798 0.50810397 0.57798165 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.8023256 0.86976737 0.95348835
655 0.4351145 0.5077863 0.57709926 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.8023256 0.8790697 0.96511626
656 0.43445122 0.50823176 0.5777439 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.8023256 0.8790697 0.96511626
657 0.43378997 0.508067 0.5783866 1.0 101.5 102.0 0.25742576 0.3230788 0.38613862 0.8023256 0.8790697 0.96511626
658 0.43465045 0.50775075 0.57902735 1.0 101.5 102.0 0.25742576 0.32406893 0.38613862 0.8023256 0.87674415 0.96511626
659 0.43550834 0.5081942 0.57966614 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.8732557 0.96511626
660 0.43636364 0.50863636 0.580303 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.8732557 0.96511626
661 0.4357035 0.5086233 0.5794251 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.8732557 0.96511626
662 0.4365559 0.5092145 0.5800604 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.8732557 0.96511626
663 0.43589744 0.5093514 0.58069384 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.87674415 0.96511626
664 0.43674698 0.5090362 0.57981926 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.87674415 0.96511626
665 0.437594 0.50887215 0.58045113 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.8755814 0.96511626
666 0.43693694 0.5085586 0.5795796 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.8755814 0.96511626
667 0.4377811 0.5088456 0.5802099 1.0 101.5 102.0 0.25742576 0.32506895 0.38613862 0.8023256 0.8755814 0.96511626
668 0.43862274 0.50898206 0.5808383 1.0 101.5 102.0 0.26732674 0.326059 0.38613862 0.7906977 0.8709303 0.96511626
669 0.43796712 0.50926757 0.5814649 1.0 101.5 102.0 0.26732674 0.326059 0.38613862 0.7906977 0.8709303 0.96511626
670 0.43880597 0.509403 0.58208954 1.0 101.5 102.0 0.26732674 0.326059 0.38613862 0.7906977 0.86744183 0.96511626
671 0.4396423 0.509389 0.58122206 1.0 101.5 102.0 0.26732674 0.326059 0.38613862 0.7906977 0.8639535 0.96511626
672 0.44047618 0.5096726 0.58035713 1.0 101.5 102.0 0.26732674 0.326059 0.38613862 0.7906977 0.8627907 0.96511626
673 0.44130757 0.5098068 0.58098066 1.0 101.5 102.0 0.26732674 0.326059 0.38613862 0.7906977 0.8627907 0.96511626
674 0.4421365 0.5102374 0.5816024 1.0 101.5 102.0 0.26732674 0.32703942 0.38613862 0.7906977 0.8627907 0.96511626
675 0.44296297 0.51051855 0.5822222 1.0 101.5 102.0 0.26732674 0.3280198 0.38613862 0.7906977 0.8627907 0.96511626
676 0.44378698 0.51065093 0.58284026 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.85930234 0.96511626
677 0.44460857 0.5110783 0.5834564 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.85930234 0.96511626
678 0.44542772 0.5112094 0.5840708 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.8581395 0.96511626
679 0.44624448 0.5116347 0.58468336 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.8581395 0.96511626
680 0.44558823 0.51161766 0.5852941 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.855814 0.96511626
681 0.44640234 0.512188 0.5859031 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.855814 0.96511626
682 0.44721407 0.5123167 0.58504397 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.86046517 0.96511626
683 0.4465593 0.5124451 0.5856515 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.86046517 0.96511626
684 0.44590643 0.51271933 0.5847953 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7906977 0.86046517 0.96511626
685 0.4452555 0.5127007 0.5854015 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7790698 0.8593024 0.96511626
686 0.44606414 0.5129737 0.5845481 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.7790698 0.855814 0.96511626
687 0.44541484 0.5129549 0.58515286 1.0 101.5 102.0 0.27722773 0.32900992 0.38613862 0.76744187 0.85465115 0.96511626
688 0.44476745 0.5122093 0.5843023 1.0 101.5 102.0 0.27722773 0.33 0.38613862 0.76744187 0.84651166 0.96511626
689 0.44412193 0.5123367 0.5849057 1.0 101.5 102.0 0.27722773 0.33 0.38613862 0.76744187 0.8523256 0.96511626
690 0.44492754 0.51231885 0.584058 1.0 101.5 102.0 0.27722773 0.33099014 0.3960396 0.76744187 0.8569768 0.96511626
691 0.44428363 0.5124457 0.58321273 1.0 101.5 102.0 0.27722773 0.33099014 0.3960396 0.75581396 0.855814 0.96511626
692 0.44364163 0.51271677 0.58381504 1.0 101.5 102.0 0.27722773 0.33099014 0.3960396 0.75581396 0.855814 0.96511626
693 0.44300145 0.5128427 0.58441556 1.0 101.5 102.0 0.27722773 0.33099014 0.3960396 0.75581396 0.8511628 0.95348835
694 0.4423631 0.5129683 0.5850144 1.0 101.5 102.0 0.27722773 0.33099014 0.3960396 0.75581396 0.8476745 0.95348835
695 0.44172662 0.51294965 0.5856115 1.0 101.5 102.0 0.28712872 0.33396062 0.3960396 0.75581396 0.84534883 0.95348835
696 0.44252872 0.51350576 0.5862069 1.0 101.5 102.0 0.28712872 0.33396062 0.3960396 0.75581396 0.84534883 0.95348835
697 0.44189382 0.51362985 0.58536583 1.0 101.5 102.0 0.28712872 0.33396062 0.3960396 0.75581396 0.8430232 0.95348835
698 0.44126076 0.5134671 0.5859599 1.0 101.5 102.0 0.28712872 0.33396062 0.3960396 0.76744187 0.844186 0.95348835
699 0.44206008 0.5134478 0.58512163 1.0 101.5 102.0 0.28712872 0.334941 0.3960396 0.76744187 0.84534883 0.95348835
700 0.44285715 0.51400006 0.5857143 1.0 101.5 102.0 0.28712872 0.334941 0.3960396 0.76744187 0.8488372 0.95348835
701 0.4436519 0.5141226 0.58630526 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.76744187 0.85 0.95348835
702 0.44444445 0.51424503 0.5854701 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.76744187 0.8523256 0.95348835
703 0.44523472 0.51479375 0.58605975 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.76744187 0.8523256 0.95348835
704 0.44602272 0.5149148 0.58664775 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.76744187 0.85 0.95348835
705 0.44680852 0.51503545 0.587234 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.76744187 0.84651166 0.95348835
706 0.44759208 0.51543915 0.58640224 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.76744187 0.84651166 0.95348835
707 0.446959 0.5155587 0.58698726 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.7906977 0.85 0.96511626
708 0.4477401 0.51596045 0.5875706 1.0 101.5 102.0 0.28712872 0.335941 0.3960396 0.8023256 0.84883726 0.94186044
709 0.4471086 0.5157969 0.58674186 1.0 101.5 102.0 0.28712872 0.33692136 0.3960396 0.8023256 0.8511628 0.95348835
710 0.44647887 0.51605636 0.58732396 1.0 101.5 102.0 0.28712872 0.33692136 0.3960396 0.8023256 0.8511628 0.95348835
711 0.44725737 0.51617444 0.58790433 1.0 101.5 102.0 0.29411766 0.33791146 0.3960396 0.8023256 0.8476745 0.95348835
712 0.44662923 0.51629215 0.58848315 1.0 101.5 102.0 0.29411766 0.33791146 0.3960396 0.8023256 0.8488372 0.95348835
713 0.44740534 0.51669 0.5890603 1.0 101.5 102.0 0.29411766 0.33791146 0.3960396 0.8023256 0.85 0.95348835
714 0.4467787 0.5168067 0.5882353 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.7906977 0.8488372 0.95348835
715 0.44615385 0.51692307 0.58881116 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.7906977 0.8476745 0.95348835
716 0.44692737 0.5173185 0.58938545 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.7906977 0.8488372 0.95348835
717 0.44769874 0.5172943 0.58995813 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.7906977 0.8488372 0.95348835
718 0.44846797 0.51754874 0.59052926 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.7906977 0.8488372 0.95348835
719 0.44923505 0.5179416 0.5910987 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.7906977 0.84767437 0.95348835
720 0.45 0.51777774 0.5902778 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.76744187 0.84069765 0.95348835
721 0.45076284 0.5180305 0.58945906 1.0 101.5 102.0 0.29411766 0.33890158 0.3960396 0.76744187 0.84069765 0.95348835
722 0.45152354 0.51800555 0.5900277 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.83837205 0.95348835
723 0.45228216 0.51798064 0.58921164 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.83837205 0.95348835
724 0.45165744 0.5178176 0.589779 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.83720934 0.95348835
725 0.4524138 0.5180689 0.59034485 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.83720934 0.95348835
726 0.45316803 0.5181818 0.59090906 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.833721 0.95348835
727 0.45254472 0.5181568 0.5914718 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.833721 0.95348835
728 0.4532967 0.5182692 0.59203297 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.833721 0.95348835
729 0.45404664 0.51851857 0.5925926 1.0 101.5 102.0 0.29411766 0.339882 0.3960396 0.74418604 0.8395349 0.95348835
730 0.45342466 0.51863015 0.59178084 1.0 101.5 102.0 0.29411766 0.34088197 0.3960396 0.74418604 0.83372086 0.95348835
731 0.45417237 0.5187415 0.5909713 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.8302325 0.95348835
732 0.45491803 0.518989 0.59153 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.82790697 0.95348835
733 0.45566165 0.5190996 0.5920873 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.8267442 0.95348835
734 0.45640326 0.5189373 0.59128064 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.82790697 0.95348835
735 0.45714286 0.5191837 0.59183675 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.82790697 0.95348835
736 0.45652175 0.5195652 0.5923913 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.8302325 0.95348835
737 0.4559023 0.5195386 0.5929444 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.82790697 0.95348835
738 0.45663956 0.51991874 0.5921409 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.74418604 0.82790697 0.95348835
739 0.45737484 0.52002704 0.59269285 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.75581396 0.8290698 0.95348835
740 0.4581081 0.5201351 0.5918919 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.75581396 0.8290698 0.95348835
741 0.45883942 0.5203778 0.59244263 1.0 101.5 102.0 0.29411766 0.34186238 0.3960396 0.75581396 0.8302326 0.95348835
742 0.45956874 0.52035046 0.5916442 1.0 101.5 102.0 0.29411766 0.34286237 0.3960396 0.75581396 0.82558143 0.9302326
743 0.4602961 0.52045757 0.5921938 1.0 101.5 102.0 0.29411766 0.34286237 0.3960396 0.75581396 0.82558143 0.9302326
744 0.4610215 0.5209677 0.5927419 1.0 101.5 102.0 0.29411766 0.34286237 0.3960396 0.75581396 0.82558143 0.9302326
745 0.46174496 0.5209395 0.5919463 1.0 101.5 102.0 0.29411766 0.34286237 0.3960396 0.75581396 0.8279071 0.9302326
746 0.46246648 0.5210455 0.5924933 1.0 101.5 102.0 0.29411766 0.34286237 0.3960396 0.75581396 0.82674426 0.89534885
747 0.4631861 0.52101743 0.59170014 1.0 101.5 102.0 0.29411766 0.34286237 0.3960396 0.75581396 0.82674426 0.89534885
