rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5200 0.7642308 0.7753078 0.7865385 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90232563 0.9302326
5201 0.7642761 0.77531236 0.7865795 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90348846 0.9302326
5202 0.7643214 0.7753172 0.78662056 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90348846 0.9302326
5203 0.7643667 0.77532196 0.78666157 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90348846 0.9302326
5204 0.764412 0.7752882 0.7867025 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90348846 0.9302326
5205 0.7644572 0.7753122 0.7867435 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90348846 0.9302326
5206 0.7645025 0.77533615 0.78678447 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5207 0.7645477 0.7753601 0.7868254 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5208 0.76459295 0.7753648 0.78686637 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5209 0.7646381 0.7753888 0.78690726 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5210 0.7646833 0.7754319 0.7869482 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5211 0.7647285 0.7754365 0.78698903 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5212 0.76458174 0.7754221 0.7870299 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5213 0.7646269 0.7753501 0.78687894 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.905814 0.9302326
5214 0.76448023 0.7753164 0.78691983 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5215 0.7645254 0.77530205 0.78696066 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5216 0.76457053 0.7753259 0.78700155 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5217 0.76461565 0.7752923 0.7868507 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5218 0.7646608 0.77525866 0.7868915 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5219 0.7647059 0.7752635 0.78693235 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5220 0.76475096 0.7752299 0.7867816 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5221 0.764796 0.77527297 0.78682244 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5222 0.7648411 0.77527773 0.78686327 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5223 0.7648861 0.7753016 0.7869041 1.0 118.0 123.0 0.42857143 0.4509538 0.47107437 0.8604651 0.90465117 0.9302326
5224 0.7647397 0.77530634 0.78694487 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5225 0.7645933 0.7752919 0.78698564 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5226 0.764447 0.77529657 0.7870264 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5227 0.76449203 0.7752822 0.78687584 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5228 0.7645371 0.7752678 0.78672534 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5229 0.76458216 0.77529156 0.7867661 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5230 0.76462716 0.77533466 0.7868069 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5231 0.76467216 0.77532023 0.78684765 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5232 0.7647171 0.77532494 0.78669727 1.0 118.1 123.0 0.425 0.45059672 0.47107437 0.8604651 0.90465117 0.9302326
5233 0.764571 0.7753105 0.78673804 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.88372093 0.9069768 0.9302326
5234 0.76461595 0.7753344 0.78677875 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5235 0.76466095 0.7753582 0.7866285 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5236 0.7647059 0.7753438 0.7866692 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5237 0.76455986 0.77536756 0.78670996 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5238 0.7646048 0.7753914 0.7867507 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5239 0.76464975 0.77539605 0.7867914 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5240 0.76469463 0.77541983 0.78664124 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5241 0.7647396 0.7754055 0.78649116 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5242 0.76478446 0.77542925 0.78653187 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5243 0.7648293 0.775453 0.7865726 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5244 0.76487416 0.7754768 0.7866133 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5245 0.764919 0.77551955 0.78665394 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5246 0.7649638 0.77552414 0.78650403 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5247 0.76500857 0.7755289 0.7863541 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5248 0.7648628 0.7755335 0.78639483 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5249 0.7649076 0.77553815 0.786245 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5250 0.7647619 0.77550477 0.78609526 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5251 0.7648067 0.77552843 0.786136 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5252 0.7648515 0.77553314 0.7861767 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5253 0.7648963 0.7755378 0.7862174 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.905814 0.9302326
5254 0.764941 0.7755234 0.7860678 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5255 0.76498574 0.77556616 0.7861085 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5256 0.76503044 0.77557075 0.7859589 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5257 0.76507515 0.77557546 0.7859996 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5258 0.7651198 0.77559906 0.7860403 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5259 0.7651645 0.77560365 0.786081 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5260 0.765019 0.7756084 0.7859316 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5261 0.7650637 0.775651 0.78597224 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5262 0.76510835 0.7756557 0.78601295 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5263 0.76515293 0.7756983 0.7860536 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5264 0.7651976 0.77572185 0.78609425 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5265 0.76524216 0.7757455 0.78613484 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5266 0.76509684 0.77571213 0.7859856 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5267 0.7651414 0.77571666 0.78583634 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5268 0.765186 0.7757214 0.785877 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5269 0.7652306 0.77572596 0.78591764 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90465117 0.9302326
5270 0.7650854 0.7756546 0.7857685 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5271 0.76494026 0.77564037 0.78561944 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5272 0.76498485 0.77568287 0.7856601 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5273 0.7650294 0.7756875 0.78570074 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9011628 0.9302326
5274 0.76507396 0.77571106 0.7855518 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9011628 0.9302326
5275 0.7651185 0.7757346 0.78559244 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9011628 0.9302326
5276 0.765163 0.7757771 0.785633 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9011628 0.9302326
5277 0.7652075 0.7757817 0.7856737 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9011628 0.9302326
5278 0.765252 0.7758052 0.78571427 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5279 0.76510704 0.7758098 0.78575486 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5280 0.7651515 0.7758333 0.78579545 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5281 0.76519597 0.77585685 0.78583604 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5282 0.76524043 0.77580464 0.7858766 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5283 0.7650956 0.77579033 0.7859171 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5284 0.76514006 0.7758327 0.78595763 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5285 0.76518446 0.7758562 0.7859981 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5286 0.7652289 0.7758608 0.7860386 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5287 0.76527333 0.7758843 0.78607905 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5288 0.7653177 0.7758699 0.7861195 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5289 0.7653621 0.7758745 0.78615993 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5290 0.76521736 0.77586013 0.7862004 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5291 0.76526177 0.77588356 0.78624076 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5292 0.7653061 0.7758881 0.78628117 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5293 0.7651615 0.77587384 0.78613263 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5294 0.7652059 0.77589726 0.78617305 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5295 0.76525027 0.7759207 0.7862134 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5296 0.7651057 0.7759252 0.78625375 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5297 0.76515007 0.7759486 0.7862941 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5298 0.7651944 0.775972 0.7861457 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5299 0.76505 0.7759766 0.7861861 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5300 0.76509434 0.77601886 0.7862264 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5301 0.7651386 0.7760045 0.78626674 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5302 0.765183 0.77604675 0.78630704 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5303 0.76522726 0.7760891 0.7863473 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5304 0.7652715 0.7761124 0.7863876 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5305 0.76512724 0.776098 0.7864279 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5306 0.76498306 0.7760648 0.78646815 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5307 0.76502734 0.77606934 0.7865084 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5308 0.7650716 0.7760173 0.7863602 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5309 0.7649275 0.7760407 0.78640044 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5310 0.76497173 0.7760264 0.7862524 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9069768 0.94186044
5311 0.765016 0.7760497 0.7862926 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9069768 0.94186044
5312 0.76506025 0.7760731 0.78633285 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.9069768 0.94186044
5313 0.7651045 0.7760588 0.786373 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5314 0.76496047 0.77604437 0.78641325 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5315 0.7648166 0.7760301 0.7864534 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5316 0.7648608 0.77603465 0.7864936 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5317 0.76490504 0.7760579 0.7865338 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5318 0.7647612 0.77604365 0.7865739 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5319 0.7646174 0.77599174 0.786614 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5320 0.76466167 0.77597743 0.7866541 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5321 0.76451796 0.7760007 0.7866942 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5322 0.7645622 0.77598643 0.7865464 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5323 0.7646064 0.7760285 0.7865865 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5324 0.76465064 0.7760519 0.7866266 1.0 118.1 123.0 0.425 0.45061836 0.47107437 0.8604651 0.90348846 0.9302326
5325 0.7646948 0.77605635 0.7866667 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5326 0.76473904 0.7760796 0.78670675 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5327 0.7647832 0.7760466 0.78655905 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5328 0.7648273 0.7760886 0.7865991 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5329 0.7648715 0.7760931 0.78663915 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5330 0.7649156 0.7760975 0.78667915 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5331 0.7649597 0.776102 0.7867192 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5332 0.76500374 0.776144 0.7867592 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5333 0.76486033 0.7761297 0.7867992 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5334 0.7649044 0.77615297 0.7868391 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5335 0.76476103 0.77615744 0.7868791 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5336 0.7648051 0.77619946 0.78691906 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5337 0.7648492 0.77620393 0.786959 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5338 0.76489323 0.7762083 0.78699887 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.9302326
5339 0.7649373 0.7762128 0.78703874 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5340 0.764794 0.7761798 0.7870787 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5341 0.7646508 0.77612805 0.7871185 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90348846 0.9302326
5342 0.76469487 0.7761326 0.78715837 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5343 0.7647389 0.7761557 0.7871982 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5344 0.7645958 0.7761602 0.787238 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5345 0.76463985 0.7762021 0.7872778 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5346 0.7644968 0.7761878 0.7871306 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5347 0.7643539 0.77617365 0.78717035 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5348 0.7643979 0.776178 0.78721017 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5349 0.76444197 0.7761451 0.78725 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5350 0.76448596 0.7761682 0.78728974 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5351 0.76453 0.77621 0.7873295 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5352 0.764574 0.7762332 0.7873692 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5353 0.7644312 0.7762563 0.78740895 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5354 0.76447517 0.77627945 0.78744864 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5355 0.76451916 0.7762652 0.78748834 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5356 0.7643764 0.77626956 0.787528 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5357 0.7644204 0.776274 0.7875677 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5358 0.7644644 0.7762972 0.7876073 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5359 0.7645083 0.7763015 0.78764695 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5360 0.76455224 0.776306 0.7876866 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.90465117 0.94186044
5361 0.76459616 0.7762731 0.78753966 1.0 118.0 123.0 0.425 0.4510015 0.47107437 0.8604651 0.9069768 0.9302326
5362 0.7644536 0.77624017 0.78757924 1.0 117.9 123.0 0.425 0.4514134 0.47368422 0.8604651 0.9069768 0.9302326
5363 0.76449746 0.7762259 0.7876189 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.9069768 0.9302326
5364 0.76435494 0.77621186 0.78765845 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.9069768 0.9302326
5365 0.7643989 0.7761603 0.78751165 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.905814 0.9302326
5366 0.7642564 0.77610886 0.7873649 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.90465117 0.9302326
5367 0.76430035 0.7760947 0.78740454 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.90465117 0.9302326
5368 0.7643443 0.7761177 0.7874441 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.90465117 0.9302326
5369 0.76438814 0.77612215 0.7874837 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.90465117 0.9302326
5370 0.764432 0.7761453 0.78752327 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.90348846 0.9302326
5371 0.7644759 0.7761497 0.78756285 1.0 118.0 123.0 0.425 0.45102173 0.47368422 0.8604651 0.90348846 0.9302326
5372 0.76451975 0.77611697 0.7874162 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5373 0.76456356 0.7761213 0.7874558 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5374 0.76460737 0.77610713 0.7874954 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5375 0.7644651 0.776093 0.7875349 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5376 0.7645089 0.7760602 0.7875744 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5377 0.7645527 0.77608335 0.7876139 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5378 0.7645965 0.7760691 0.7874675 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5379 0.7646403 0.77607363 0.787507 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5380 0.764684 0.7760781 0.78754646 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5381 0.7647278 0.77608263 0.787586 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5382 0.7645857 0.77606833 0.78762543 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5383 0.76462936 0.77609146 0.7876649 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5384 0.7644874 0.7760958 0.7877043 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5385 0.7643454 0.7761003 0.78774375 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5386 0.7642035 0.77610475 0.78778315 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5387 0.76424724 0.77610916 0.78782254 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.90348846 0.9302326
5388 0.764291 0.776095 0.78786194 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.8604651 0.9011628 0.9302326
5389 0.76433474 0.77606237 0.7879013 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.90232563 0.9302326
5390 0.76419294 0.7760668 0.7879406 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.90232563 0.9302326
5391 0.7642367 0.7760527 0.78797996 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.90232563 0.9302326
5392 0.76409495 0.7760571 0.7880193 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.90232563 0.9302326
5393 0.76395327 0.7760616 0.78787315 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.90232563 0.9302326
5394 0.763997 0.77608454 0.7879125 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.90232563 0.9302326
5395 0.76404077 0.7760519 0.78776646 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5396 0.7640845 0.77609336 0.7878058 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5397 0.7641282 0.77611643 0.7878451 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5398 0.7641719 0.7761578 0.7878844 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5399 0.7642156 0.77619934 0.7879237 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5400 0.7642593 0.77620375 0.7877778 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5401 0.7643029 0.77622664 0.78781706 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5402 0.76434654 0.776231 0.78785634 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5403 0.7643902 0.7762539 0.7878956 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5404 0.76443374 0.77625835 0.7877498 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5405 0.7644773 0.77626264 0.7877891 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5406 0.7645209 0.77628565 0.7878283 1.0 118.1 123.0 0.425 0.45060983 0.47107437 0.872093 0.89883727 0.9302326
5407 0.76456445 0.77627146 0.7878676 1.0 118.0 123.0 0.425 0.45100236 0.475 0.872093 0.89883727 0.9302326
