rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4959 0.9465618 0.9517242 0.9566445 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4960 0.9465726 0.95173395 0.95665324 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4961 0.94658333 0.9517436 0.95666194 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4962 0.9465941 0.95175326 0.9566707 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4963 0.94660485 0.951763 0.9566794 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4964 0.94661564 0.9517728 0.95668817 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4965 0.94662637 0.9517825 0.95669687 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4966 0.94663715 0.95179224 0.9567056 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4967 0.9466479 0.9518019 0.95671433 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4968 0.9466586 0.9518116 0.95672303 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4969 0.94666934 0.9518213 0.95673174 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4970 0.94668007 0.951831 0.95674044 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4971 0.9466908 0.9518407 0.95674914 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4972 0.9467015 0.9518504 0.95675784 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4973 0.94671226 0.9518601 0.95676655 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4974 0.946723 0.9518698 0.95677525 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4975 0.94673365 0.9518794 0.9567839 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4976 0.9467444 0.95188916 0.9567926 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4977 0.94675505 0.9518987 0.9568013 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4978 0.9467658 0.9519084 0.95680994 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4979 0.94677645 0.951918 0.95681864 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4980 0.9467871 0.95192766 0.9568273 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4981 0.94679785 0.9519374 0.956836 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4982 0.9468085 0.9519471 0.9568446 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4983 0.9468192 0.95195657 0.95685333 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4984 0.94682986 0.9519663 0.956862 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4985 0.9468405 0.951976 0.9568706 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4986 0.9468512 0.9519855 0.95687926 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4987 0.94686186 0.9519952 0.9568879 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4988 0.9468725 0.9520049 0.95689654 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4989 0.94688314 0.9520143 0.9569052 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4990 0.9468938 0.9520241 0.9569138 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4991 0.9469044 0.95203364 0.9569225 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4992 0.9469151 0.95204324 0.9569311 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4993 0.9469257 0.95205295 0.9569397 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4994 0.9469363 0.9520624 0.95694834 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4995 0.9469469 0.95207214 0.956957 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4996 0.9469576 0.9520817 0.95696557 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4997 0.9469682 0.9520912 0.9569742 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4998 0.9469788 0.9521009 0.9569828 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
4999 0.9469894 0.95211047 0.9569914 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5000 0.947 0.95212 0.957 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5001 0.9470106 0.95212954 0.9570086 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5002 0.9470212 0.9521391 0.9570172 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5003 0.9470318 0.9521486 0.95702577 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5004 0.94704235 0.9521583 0.95703435 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5005 0.94705296 0.9521677 0.95704293 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5006 0.9470635 0.9521774 0.9570515 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5007 0.9470741 0.9521869 0.9570601 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5008 0.94708467 0.9521965 0.9570687 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5009 0.9470952 0.952206 0.95707726 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5010 0.94710577 0.95221555 0.95708585 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5011 0.9471163 0.9522251 0.9570944 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5012 0.9471269 0.9522346 0.95710295 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5013 0.9471374 0.95224416 0.95711154 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5014 0.94714797 0.95225364 0.95712006 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5015 0.9471585 0.9522632 0.9571286 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5016 0.94716907 0.9522727 0.95713717 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5017 0.9471796 0.95228225 0.9571457 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5018 0.9471901 0.95229167 0.9571543 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5019 0.94720066 0.9523013 0.9571628 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5020 0.94721115 0.95231074 0.9571713 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5021 0.9472217 0.9523203 0.95717984 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5022 0.9472322 0.9523298 0.95718837 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5023 0.9472427 0.9523392 0.9571969 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5024 0.94725317 0.9523488 0.9572054 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5025 0.94726366 0.95235825 0.95721394 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5026 0.94727415 0.95236766 0.95722246 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5027 0.94728464 0.9523772 0.9572309 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5028 0.9472951 0.9523867 0.95723945 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5029 0.9473056 0.95239604 0.957248 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5030 0.9473161 0.95240563 0.95725644 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5031 0.9473266 0.952415 0.95726496 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5032 0.94733703 0.9524244 0.9572734 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5033 0.9473475 0.95243406 0.95728195 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5034 0.94735795 0.9524434 0.9572904 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5035 0.94736844 0.95245284 0.95729893 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5036 0.9473789 0.9524622 0.9573074 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5037 0.9473893 0.95247173 0.95731586 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5038 0.94739974 0.9524811 0.9573243 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5039 0.9474102 0.9524906 0.9573328 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5040 0.94742066 0.9525 0.95734125 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5041 0.9474311 0.9525095 0.9573497 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5042 0.9474415 0.9525188 0.9573582 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5043 0.9474519 0.9525283 0.95736665 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5044 0.9474623 0.95253766 0.9573751 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5045 0.94747275 0.9525471 0.9573836 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5046 0.9474832 0.9525565 0.957392 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5047 0.94749355 0.9525658 0.95740044 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5048 0.947504 0.9525753 0.95740885 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5049 0.94751436 0.9525846 0.9574173 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5050 0.9475247 0.9525941 0.9574257 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5051 0.94753516 0.95260346 0.9574342 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5052 0.9475455 0.9526129 0.9574426 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5053 0.9475559 0.95262223 0.95745105 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5054 0.9475663 0.9526316 0.95745945 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5055 0.94757664 0.952641 0.95746785 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5056 0.947587 0.95265037 0.95747626 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5057 0.9475974 0.9526596 0.95748466 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5058 0.94760776 0.95266896 0.95749307 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5059 0.9476181 0.9526783 0.9575015 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5060 0.94762844 0.95268786 0.9575099 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5061 0.9476388 0.95269716 0.9575183 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5062 0.9476491 0.95270646 0.9575267 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5063 0.9476595 0.95271575 0.9575351 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5064 0.9476698 0.9527251 0.95754343 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5065 0.9476802 0.9527346 0.95755184 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5066 0.9476905 0.9527438 0.9575602 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5067 0.9477008 0.95275307 0.9575686 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5068 0.9477111 0.9527624 0.95757693 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5069 0.9477214 0.9527718 0.95758533 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5070 0.94773173 0.952781 0.9575937 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5071 0.94774204 0.95279044 0.957602 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5072 0.94775236 0.9527997 0.9576104 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5073 0.94776267 0.952809 0.9576188 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5074 0.947773 0.9528184 0.9576271 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5075 0.94778323 0.95282763 0.95763546 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5076 0.94779354 0.9528369 0.9576438 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5077 0.9478038 0.9528462 0.95765215 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5078 0.9478141 0.95285547 0.9576605 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5079 0.94782436 0.9528648 0.95766884 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5080 0.9478347 0.952874 0.9576772 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5081 0.9478449 0.95288336 0.9576855 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5082 0.9478552 0.9528926 0.9576938 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5083 0.9478654 0.9529017 0.95770216 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5084 0.9478757 0.9529111 0.95771044 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5085 0.94788593 0.9529203 0.9577188 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5086 0.9478962 0.9529296 0.9577271 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5087 0.94790643 0.9529389 0.9577354 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5088 0.9479167 0.9529481 0.9577437 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5089 0.9479269 0.95295733 0.957752 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5090 0.94793713 0.9529666 0.95776033 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5091 0.9479474 0.95297587 0.9577686 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5092 0.9479576 0.952985 0.9577769 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5093 0.9479678 0.9529942 0.9577852 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5094 0.947978 0.9530035 0.9577935 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5095 0.9479882 0.95301276 0.95780176 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5096 0.9479984 0.953022 0.95781004 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5097 0.94800866 0.9530312 0.9578183 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5098 0.94801885 0.9530403 0.9578266 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5099 0.94802904 0.95304954 0.95783484 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5100 0.94803923 0.95305884 0.9578431 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5101 0.9480494 0.9530681 0.9578514 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5102 0.94805956 0.95307714 0.95785964 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5103 0.94806975 0.9530864 0.9578679 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5104 0.94807994 0.9530956 0.95787615 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5105 0.94809014 0.9531048 0.95788443 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5106 0.94810027 0.9531139 0.95789266 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5107 0.94811046 0.9531231 0.95790094 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5108 0.9481206 0.95313245 0.95790917 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5109 0.9481307 0.95314157 0.9579174 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5110 0.9481409 0.95315063 0.9579256 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5111 0.94815105 0.9531598 0.95793384 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5112 0.9481612 0.95316905 0.95794207 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5113 0.9481713 0.9531782 0.9579503 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5114 0.94818145 0.9531873 0.9579585 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5115 0.9481916 0.9531964 0.95796674 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5116 0.9482017 0.9532056 0.957975 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5117 0.94821185 0.95321476 0.9579832 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5118 0.948222 0.953224 0.9579914 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5119 0.94823205 0.9532331 0.9579996 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5120 0.9482422 0.9532422 0.9580078 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5121 0.9482523 0.95325124 0.95801604 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5122 0.9482624 0.9532604 0.9580242 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5123 0.9482725 0.9532695 0.9580324 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5124 0.9482826 0.95327866 0.9580406 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5125 0.9482927 0.9532878 0.95804876 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5126 0.94830275 0.95329696 0.958057 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5127 0.9483129 0.953306 0.95806515 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5128 0.94832295 0.95331514 0.9580733 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5129 0.948333 0.9533242 0.9580815 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5130 0.9483431 0.95333326 0.95808965 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5131 0.9483532 0.95334244 0.9580978 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5132 0.9483632 0.9533514 0.958106 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5133 0.94837326 0.9533607 0.95811415 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5134 0.94838333 0.9533698 0.9581223 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5135 0.9483934 0.9533788 0.9581305 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5136 0.9484034 0.95338786 0.95813864 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5137 0.9484135 0.953397 0.95814675 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5138 0.9484235 0.95340604 0.9581549 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5139 0.9484335 0.95341504 0.9581631 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5140 0.9484436 0.95342416 0.9581712 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5141 0.9484536 0.95343316 0.95817935 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5142 0.9484636 0.9534422 0.95818746 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5143 0.94847363 0.95345134 0.9581956 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5144 0.94848365 0.9534604 0.95820373 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5145 0.94849366 0.9534694 0.95821184 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5146 0.9485037 0.95347846 0.95822 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5147 0.9485137 0.9534875 0.9582281 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5148 0.9485237 0.95349646 0.9582362 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5149 0.9485337 0.95350564 0.9582443 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5150 0.94854367 0.9535146 0.95825243 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5151 0.9485537 0.95352364 0.95826054 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5152 0.94856364 0.9535326 0.95826864 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5153 0.94857365 0.9535416 0.95827675 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5154 0.9485836 0.9535507 0.95828485 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5155 0.9485936 0.9535596 0.9582929 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5156 0.9486036 0.95356864 0.958301 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5157 0.9486135 0.9535777 0.9583091 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5158 0.9486235 0.9535866 0.95831716 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5159 0.94863343 0.95359564 0.95832527 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5160 0.9486434 0.9536046 0.9583333 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5161 0.94865334 0.9536136 0.9583414 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5162 0.9486633 0.95362264 0.95834947 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5163 0.94867325 0.9536316 0.9583576 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
