rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3607 0.94288886 0.9494594 0.9564735 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3608 0.94290465 0.9494735 0.95648557 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3609 0.9429205 0.9494873 0.95649767 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3610 0.9429363 0.94950134 0.9565097 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3611 0.9429521 0.94951546 0.95652175 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3612 0.9429679 0.94952935 0.9565338 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3613 0.9429837 0.9495433 0.9565458 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3614 0.9429994 0.9495573 0.9565578 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3615 0.9430152 0.94957125 0.95656985 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3616 0.94303095 0.94958526 0.95658183 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3617 0.94304675 0.9495991 0.9565939 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3618 0.9430625 0.949613 0.95660585 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3619 0.9430782 0.9496269 0.95661783 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3620 0.9430939 0.94964087 0.9566298 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3621 0.94310963 0.94965476 0.9566418 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3622 0.94312537 0.9496686 0.9566538 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3623 0.94314104 0.9496826 0.95666575 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3624 0.9431567 0.9496964 0.9566777 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3625 0.9431724 0.94971037 0.95668966 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3626 0.9431881 0.9497241 0.9567016 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3627 0.94320375 0.949738 0.95671356 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3628 0.9432194 0.94975185 0.9567255 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3629 0.94323504 0.9497658 0.9567374 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3630 0.9432507 0.9497796 0.9567493 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3631 0.94326633 0.9497935 0.95676124 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3632 0.94328195 0.9498073 0.9567731 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3633 0.94329756 0.9498212 0.956785 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3634 0.9433132 0.94983494 0.95679694 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3635 0.94332874 0.9498488 0.9568088 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3636 0.94334435 0.94986236 0.95682067 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3637 0.9433599 0.9498763 0.9568325 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3638 0.94337547 0.94989 0.95684445 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3639 0.943391 0.94990385 0.95685625 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3640 0.9434066 0.9499175 0.9568681 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3641 0.94342214 0.9499313 0.95688 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3642 0.9434377 0.94994515 0.95689183 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3643 0.9434532 0.9499588 0.95690364 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3644 0.9434687 0.9499725 0.9569155 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3645 0.94348425 0.9499863 0.9569273 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3646 0.94349974 0.9499999 0.9569391 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3647 0.94351524 0.95001376 0.9569509 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3648 0.9435307 0.95002735 0.9569627 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3649 0.9435462 0.950041 0.9569745 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3650 0.9435617 0.9500548 0.9569863 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3651 0.9435771 0.9500685 0.9569981 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3652 0.94359255 0.9500822 0.95700985 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3653 0.943608 0.95009583 0.95702165 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3654 0.9436234 0.9501095 0.9570334 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3655 0.94363886 0.95012313 0.95704514 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3656 0.94365424 0.9501368 0.9570569 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3657 0.9436697 0.9501504 0.9570686 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3658 0.94368505 0.950164 0.95708036 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3659 0.9437005 0.95017767 0.9570921 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3660 0.9437159 0.9501913 0.95710385 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3661 0.94373125 0.95020485 0.95711553 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3662 0.94374657 0.9502185 0.9571273 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3663 0.94376194 0.95023215 0.95713896 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3664 0.94377726 0.9502457 0.95715064 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3665 0.94379264 0.9502591 0.9571623 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3666 0.94380796 0.95027286 0.957174 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3667 0.9438233 0.9502864 0.9571857 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3668 0.9438386 0.95029986 0.95719737 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3669 0.9438539 0.9503134 0.95720905 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3670 0.94386923 0.95032704 0.95722073 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3671 0.9438845 0.95034057 0.95723236 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3672 0.9438998 0.9503541 0.957244 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3673 0.94391507 0.95036757 0.95725566 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3674 0.9439303 0.9503811 0.9572673 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3675 0.9439456 0.95039463 0.9572789 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3676 0.94396085 0.9504081 0.95729053 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3677 0.94397604 0.9504215 0.95730215 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3678 0.9439913 0.950435 0.9573138 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3679 0.9440065 0.9504484 0.95732534 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3680 0.94402176 0.95046204 0.95733696 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3681 0.94403696 0.9504755 0.9573485 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3682 0.94405216 0.9504889 0.95736015 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3683 0.94406736 0.9505022 0.9573717 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3684 0.9440825 0.95051575 0.9573833 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3685 0.9440977 0.9505291 0.95739484 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3686 0.94411284 0.95054257 0.9574064 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3687 0.94412804 0.950556 0.95741796 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3688 0.9441432 0.9505695 0.9574295 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3689 0.9441583 0.95058286 0.95744103 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3690 0.94417346 0.9505962 0.9574526 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3691 0.9441886 0.95060956 0.9574641 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3692 0.9442037 0.95062304 0.9574756 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3693 0.9442188 0.9506364 0.95748717 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3694 0.9442339 0.95064974 0.95749867 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3695 0.944249 0.9506631 0.9575102 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3696 0.94426405 0.95067644 0.9575216 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3697 0.94427913 0.9506897 0.9575331 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3698 0.9442942 0.950703 0.9575446 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3699 0.9443093 0.9507164 0.95755607 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3700 0.9443243 0.95072967 0.9575676 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3701 0.9443394 0.950743 0.957579 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3702 0.9443544 0.9507564 0.9575905 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3703 0.94436944 0.9507696 0.95760196 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3704 0.94438446 0.95078295 0.9576134 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3705 0.9443995 0.9507961 0.95762485 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3706 0.94441444 0.9508095 0.95763624 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3707 0.94442946 0.9508227 0.9576477 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3708 0.9444444 0.950836 0.9576591 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3709 0.94445944 0.95084935 0.9576705 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3710 0.9444744 0.9508625 0.95768195 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3711 0.94448936 0.95087576 0.95769334 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3712 0.9445043 0.950889 0.9577047 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3713 0.9445193 0.9509023 0.9577161 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3714 0.9445342 0.95091546 0.9577275 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3715 0.94454914 0.9509287 0.9577389 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3716 0.94456404 0.9509419 0.95775026 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3717 0.94457895 0.95095503 0.95776165 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3718 0.94459385 0.95096827 0.957773 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3719 0.94460875 0.95098144 0.95778435 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3720 0.94462365 0.9509947 0.9577957 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3721 0.94463855 0.95100784 0.95780706 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3722 0.9446534 0.9510209 0.9578184 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3723 0.9446683 0.9510342 0.9578297 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3724 0.94468313 0.95104724 0.95784104 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3725 0.944698 0.9510604 0.95785236 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3726 0.9447128 0.9510735 0.9578637 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3727 0.94472766 0.9510867 0.95787495 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3728 0.9447425 0.95109975 0.9578863 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3729 0.9447573 0.95111287 0.95789754 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3730 0.9447721 0.951126 0.95790887 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3731 0.9447869 0.9511391 0.95792013 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3732 0.9448017 0.9511522 0.9579314 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3733 0.9448165 0.9511653 0.95794266 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3734 0.94483125 0.9511784 0.95795393 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3735 0.94484603 0.9511914 0.9579652 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3736 0.9448608 0.9512045 0.95797646 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3737 0.9448756 0.95121765 0.95798767 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3738 0.9448903 0.95123065 0.95799893 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3739 0.94490504 0.9512436 0.95801014 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3740 0.94491976 0.95125675 0.9580214 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3741 0.9449345 0.9512698 0.9580326 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3742 0.9449492 0.9512827 0.9580438 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3743 0.94496393 0.95129585 0.958055 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3744 0.94497865 0.9513087 0.9580662 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3745 0.9449933 0.9513217 0.95807743 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3746 0.945008 0.9513348 0.95808864 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3747 0.9450227 0.9513477 0.95809984 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3748 0.94503736 0.9513607 0.958111 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3749 0.945052 0.95137376 0.9581222 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3750 0.9450667 0.95138675 0.95813334 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3751 0.9450813 0.9513996 0.9581445 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3752 0.94509596 0.95141256 0.95815563 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3753 0.94511056 0.95142555 0.9581668 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3754 0.9451252 0.9514384 0.9581779 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3755 0.9451398 0.9514514 0.9581891 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3756 0.9451544 0.95146435 0.9582002 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3757 0.94516903 0.9514772 0.95821136 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3758 0.94518363 0.9514901 0.95822245 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3759 0.9451982 0.951503 0.9582336 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3760 0.9452128 0.951516 0.9582447 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3761 0.9452273 0.95152885 0.95825577 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3762 0.94524187 0.9515417 0.95826685 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3763 0.9452565 0.9515546 0.95827794 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3764 0.945271 0.9515675 0.958289 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3765 0.9452855 0.9515802 0.9583001 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3766 0.94530004 0.9515932 0.9583112 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3767 0.9453146 0.9516061 0.9583223 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3768 0.94532907 0.95161885 0.9583333 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3769 0.9453436 0.9516317 0.9583444 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3770 0.9453581 0.95164454 0.9583554 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3771 0.9453726 0.9516573 0.95836645 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3772 0.94538707 0.9516703 0.95837754 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3773 0.94540155 0.9516829 0.95838857 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3774 0.94541603 0.9516958 0.9583996 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3775 0.94543046 0.9517085 0.9584106 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3776 0.94544494 0.9517214 0.9584216 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3777 0.94545937 0.95173407 0.9584326 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3778 0.9454738 0.95174694 0.95844364 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3779 0.9454882 0.9517597 0.9584546 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3780 0.94550264 0.9517725 0.95846564 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3781 0.94551706 0.95178527 0.9584766 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3782 0.9455315 0.95179796 0.9584876 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3783 0.94554585 0.95181084 0.95849854 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3784 0.9455603 0.9518234 0.9585095 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3785 0.94557464 0.9518362 0.9585205 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3786 0.945589 0.95184886 0.95853144 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3787 0.9456034 0.9518617 0.9585424 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3788 0.94561774 0.9518744 0.9585533 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3789 0.9456321 0.95188695 0.9585643 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3790 0.94564646 0.9518997 0.9585752 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3791 0.94566077 0.9519123 0.9585861 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3792 0.94567513 0.9519251 0.95859706 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3793 0.94568944 0.9519378 0.958608 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3794 0.94570374 0.95195043 0.9586189 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3795 0.94571805 0.95196307 0.9586298 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3796 0.94573236 0.9519758 0.9586407 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3797 0.94574666 0.9519884 0.95865154 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3798 0.9457609 0.952001 0.95866245 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3799 0.9457752 0.9520138 0.95867336 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3800 0.94578946 0.95202625 0.9586842 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3801 0.94580376 0.95203894 0.95869505 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3802 0.945818 0.9520515 0.95870596 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3803 0.94583225 0.95206416 0.9587168 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3804 0.9458465 0.95207673 0.95872766 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3805 0.9458607 0.9520893 0.9587385 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3806 0.9458749 0.952102 0.95874935 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3807 0.9458892 0.9521146 0.9587602 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3808 0.94590336 0.9521271 0.958771 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3809 0.94591755 0.9521397 0.95878184 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3810 0.94593173 0.95215225 0.9587926 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3811 0.9459459 0.95216477 0.9588035 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3812 0.9459601 0.9521774 0.95881426 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3813 0.9459743 0.9521898 0.95882505 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
3814 0.9459885 0.95220244 0.95883584 1.0 15.4 19.0 0.8947368 0.9769247 1.0 0.11627907 0.15232559 0.20930232
