rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
574 0.42334494 0.48449475 0.5400697 1.0 102.7 108.0 0.27884614 0.33119184 0.36 0.7790698 0.84534883 0.95348835
575 0.42434782 0.48504353 0.5408696 1.0 102.7 108.0 0.27884614 0.33119184 0.36 0.7790698 0.84651166 0.95348835
576 0.4236111 0.4854167 0.5399306 1.0 102.7 108.0 0.27884614 0.33119184 0.36 0.7790698 0.84651166 0.95348835
577 0.42287695 0.48526865 0.5389948 1.0 102.8 108.0 0.27884614 0.33085874 0.36 0.7790698 0.8488372 0.95348835
578 0.42387542 0.4856401 0.53979236 1.0 102.8 108.0 0.28431374 0.33182028 0.36 0.7790698 0.8488372 0.95348835
579 0.42487046 0.48618308 0.54058725 1.0 102.8 108.0 0.28431374 0.33182028 0.36 0.8023256 0.8534883 0.95348835
580 0.42413792 0.48620686 0.53965515 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.8511628 0.94186044
581 0.4234079 0.4865749 0.53872633 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.8511628 0.94186044
582 0.4226804 0.48676974 0.5395189 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.8581395 0.94186044
583 0.4219554 0.486964 0.5403088 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.8616279 0.94186044
584 0.42123288 0.48681504 0.5410959 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.85930234 0.94186044
585 0.42222223 0.48735046 0.54188037 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.8581395 0.94186044
586 0.42320818 0.48771334 0.54266214 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.8581395 0.94186044
587 0.4241908 0.4879046 0.54344124 1.0 102.8 108.0 0.28431374 0.33278182 0.36 0.8023256 0.85930234 0.94186044
588 0.4234694 0.48792514 0.5442177 1.0 102.9 108.0 0.28431374 0.33341548 0.36633664 0.8023256 0.85930234 0.94186044
589 0.42444822 0.48828524 0.5432937 1.0 102.9 108.0 0.28431374 0.33440554 0.36633664 0.8023256 0.8651163 0.94186044
590 0.42372882 0.48813564 0.5440678 1.0 102.9 108.0 0.28431374 0.33539563 0.37623763 0.8023256 0.86162794 0.94186044
591 0.4247039 0.4886633 0.54483926 1.0 102.9 108.0 0.28431374 0.33539563 0.37623763 0.8023256 0.85930234 0.94186044
592 0.4256757 0.48885137 0.5456081 1.0 102.9 108.0 0.28431374 0.33539563 0.37623763 0.8023256 0.8616279 0.94186044
593 0.42495784 0.48887014 0.5463744 1.0 102.9 108.0 0.28431374 0.33638576 0.37623763 0.8023256 0.86744183 0.94186044
594 0.42592594 0.48922563 0.54713804 1.0 102.9 108.0 0.28431374 0.33638576 0.37623763 0.8023256 0.8651163 0.94186044
595 0.42689076 0.489916 0.5478992 1.0 102.9 108.0 0.28431374 0.33638576 0.37623763 0.8023256 0.8651163 0.94186044
596 0.4261745 0.48993286 0.5486577 1.0 102.9 108.0 0.28431374 0.33638576 0.37623763 0.7906977 0.8651163 0.94186044
597 0.42546064 0.49011722 0.5477387 1.0 102.9 108.0 0.28431374 0.33737582 0.37623763 0.7906977 0.8616279 0.94186044
598 0.42474917 0.49013376 0.5468227 1.0 102.9 108.0 0.28431374 0.33737582 0.37623763 0.7906977 0.8616279 0.94186044
599 0.42404008 0.4903172 0.5459098 1.0 102.9 108.0 0.28431374 0.33836594 0.37623763 0.7906977 0.8616279 0.94186044
600 0.42333335 0.49016666 0.5466667 1.0 102.9 108.0 0.28431374 0.33935603 0.38613862 0.7906977 0.8581395 0.9302326
601 0.42262894 0.4905158 0.547421 1.0 102.9 108.0 0.28846154 0.34033644 0.38613862 0.7906977 0.8581395 0.9302326
602 0.42192692 0.49102992 0.5481728 1.0 102.9 108.0 0.28846154 0.34033644 0.38613862 0.7906977 0.8581395 0.9302326
603 0.42288557 0.4912106 0.54892206 1.0 102.9 108.0 0.28846154 0.34033644 0.38613862 0.7906977 0.85465115 0.9302326
604 0.42384106 0.4918874 0.54966885 1.0 102.9 108.0 0.28846154 0.34130734 0.38613862 0.7906977 0.85465115 0.9302326
605 0.4247934 0.49223143 0.54876035 1.0 102.9 108.0 0.28846154 0.34130734 0.38613862 0.76744187 0.85 0.9302326
606 0.42574257 0.49224418 0.54950494 1.0 103.0 108.0 0.28846154 0.34190914 0.39215687 0.76744187 0.8511628 0.9302326
607 0.42668864 0.49242172 0.54859966 1.0 103.0 108.0 0.28846154 0.34190914 0.39215687 0.76744187 0.8523256 0.9302326
608 0.42598686 0.4927632 0.5493421 1.0 103.0 108.0 0.28846154 0.34190914 0.39215687 0.76744187 0.8523256 0.9302326
609 0.42528737 0.49277502 0.5500821 1.0 103.0 108.0 0.28846154 0.34289926 0.39215687 0.7906977 0.85465115 0.9302326
610 0.4262295 0.49262294 0.5508197 1.0 103.0 108.0 0.28846154 0.34289926 0.39215687 0.7906977 0.8523256 0.9302326
611 0.42716858 0.492635 0.5515548 1.0 103.0 108.0 0.29411766 0.3438608 0.39215687 0.7790698 0.8488372 0.9302326
612 0.42810458 0.4928105 0.5522876 1.0 103.0 108.0 0.29411766 0.3438608 0.39215687 0.7790698 0.8488372 0.9302326
613 0.4274062 0.49314842 0.553018 1.0 103.0 108.0 0.29411766 0.3438608 0.39215687 0.7790698 0.8511628 0.94186044
614 0.4267101 0.49315962 0.5537459 1.0 103.1 108.0 0.29411766 0.3444626 0.39215687 0.7790698 0.8511628 0.94186044
615 0.42601627 0.49349594 0.55284554 1.0 103.1 108.0 0.29411766 0.3444626 0.39215687 0.7790698 0.85 0.94186044
616 0.42532468 0.4935065 0.5535714 1.0 103.1 108.0 0.29411766 0.3444626 0.39215687 0.7790698 0.84883726 0.94186044
617 0.42463532 0.49351707 0.554295 1.0 103.1 108.0 0.29411766 0.3454335 0.39215687 0.7790698 0.84883726 0.94186044
618 0.42556635 0.49368936 0.55501616 1.0 103.1 108.0 0.29411766 0.3454335 0.39215687 0.7790698 0.84883726 0.94186044
619 0.42649436 0.49386105 0.5541195 1.0 103.1 108.0 0.29411766 0.3454335 0.39215687 0.7790698 0.8523256 0.94186044
620 0.42741936 0.49451613 0.5548387 1.0 103.1 108.0 0.29411766 0.3454335 0.39215687 0.7790698 0.8523256 0.94186044
621 0.42673108 0.49452496 0.5555556 1.0 103.1 108.0 0.29411766 0.3454335 0.39215687 0.7790698 0.85348845 0.94186044
622 0.42765275 0.4948553 0.5546624 1.0 103.1 108.0 0.29411766 0.34639505 0.39215687 0.7790698 0.85348845 0.94186044
623 0.42696628 0.49518457 0.5553772 1.0 103.1 108.0 0.29411766 0.34639505 0.39215687 0.7790698 0.8511628 0.94186044
624 0.4278846 0.49535257 0.55448717 1.0 103.1 108.0 0.29411766 0.34639505 0.39215687 0.76744187 0.8511628 0.94186044
625 0.4272 0.49536 0.5536 1.0 103.1 108.0 0.29411766 0.34639505 0.39215687 0.76744187 0.8523256 0.94186044
626 0.428115 0.49552718 0.5543131 1.0 103.1 108.0 0.29411766 0.34639505 0.39215687 0.75581396 0.8476745 0.94186044
627 0.4274322 0.49553433 0.5550239 1.0 103.2 108.0 0.29126215 0.34610948 0.39215687 0.75581396 0.84651166 0.94186044
628 0.42834395 0.49601918 0.5557325 1.0 103.2 108.0 0.29126215 0.34708986 0.39215687 0.76744187 0.84767437 0.94186044
629 0.42925277 0.4965024 0.5564388 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.74418604 0.84534883 0.94186044
630 0.42857143 0.49650794 0.55714285 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.74418604 0.84534883 0.94186044
631 0.429477 0.49667197 0.55625993 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.76744187 0.84767437 0.94186044
632 0.43037975 0.4969937 0.55537975 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.76744187 0.84767437 0.94186044
633 0.42969984 0.49747238 0.5560821 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.76744187 0.84767437 0.94186044
634 0.43059936 0.49779183 0.5567823 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.76744187 0.8511628 0.94186044
635 0.42992127 0.4981103 0.55748034 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.76744187 0.85465115 0.94186044
636 0.4308176 0.4984277 0.5566038 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.76744187 0.855814 0.94186044
637 0.43171114 0.49858713 0.55729985 1.0 103.2 108.0 0.29126215 0.34807023 0.39215687 0.8023256 0.8581395 0.94186044
638 0.43260187 0.49890286 0.55642635 1.0 103.2 108.0 0.29126215 0.35000268 0.39215687 0.7790698 0.85581386 0.94186044
639 0.43348983 0.498748 0.5555556 1.0 103.3 109.0 0.29126215 0.3506058 0.39215687 0.7790698 0.8581395 0.9302326
640 0.434375 0.49906248 0.55625 1.0 103.3 109.0 0.29126215 0.3506058 0.39215687 0.7790698 0.8569768 0.90697676
641 0.43369734 0.49906397 0.5569423 1.0 103.3 109.0 0.29126215 0.3506058 0.39215687 0.7790698 0.8616279 0.90697676
642 0.43457943 0.49922118 0.5576324 1.0 103.3 109.0 0.29126215 0.3506058 0.39215687 0.7790698 0.8616279 0.90697676
643 0.43390357 0.4993779 0.55832034 1.0 103.3 109.0 0.29126215 0.3506058 0.39215687 0.7906977 0.8651163 0.90697676
644 0.4332298 0.49937886 0.5590062 1.0 103.3 109.0 0.29126215 0.3525475 0.39215687 0.7906977 0.8697675 0.9186047
645 0.43255815 0.4996899 0.55968994 1.0 103.3 109.0 0.29126215 0.3525475 0.39215687 0.7906977 0.8697675 0.9186047
646 0.43188855 0.50015485 0.5603715 1.0 103.3 109.0 0.29126215 0.3525475 0.39215687 0.7906977 0.86860466 0.90697676
647 0.43276662 0.5006183 0.5595054 1.0 103.3 109.0 0.29126215 0.3525475 0.39215687 0.7906977 0.86744183 0.90697676
648 0.43209878 0.50077164 0.55864197 1.0 103.5 109.0 0.28846154 0.35289842 0.39215687 0.7906977 0.87325585 0.90697676
649 0.4329738 0.5010786 0.5577812 1.0 103.5 109.0 0.28846154 0.35289842 0.39215687 0.7906977 0.87325585 0.90697676
650 0.43384615 0.50153846 0.5569231 1.0 103.5 109.0 0.28846154 0.35289842 0.39215687 0.7906977 0.87325585 0.90697676
651 0.4347158 0.50184333 0.55760366 1.0 103.5 109.0 0.28846154 0.35289842 0.39215687 0.7906977 0.87325585 0.90697676
652 0.43558282 0.50153375 0.55674845 1.0 103.5 109.0 0.28846154 0.35289842 0.39215687 0.7906977 0.872093 0.90697676
653 0.43491578 0.50153136 0.55589586 1.0 103.5 109.0 0.28846154 0.35289842 0.39215687 0.7906977 0.8697675 0.90697676
654 0.43425077 0.5015291 0.55657494 1.0 103.5 109.0 0.28846154 0.35289842 0.39215687 0.7906977 0.86860466 0.90697676
655 0.4335878 0.5015267 0.55725193 1.0 103.5 109.0 0.28846154 0.35386926 0.39215687 0.8023256 0.8697675 0.90697676
656 0.43292683 0.50182927 0.55792683 1.0 103.5 109.0 0.28846154 0.35386926 0.39215687 0.8023256 0.872093 0.9186047
657 0.43378997 0.50213087 0.5585997 1.0 103.5 109.0 0.28846154 0.35386926 0.39215687 0.8023256 0.87325585 0.9186047
658 0.43465045 0.50212765 0.55775076 1.0 103.6 109.0 0.28846154 0.35453779 0.39215687 0.8023256 0.872093 0.9186047
659 0.43550834 0.5024279 0.55842185 1.0 103.6 109.0 0.28846154 0.35453779 0.39215687 0.8023256 0.872093 0.9186047
660 0.4348485 0.5022727 0.5590909 1.0 103.6 109.0 0.28846154 0.35453779 0.39215687 0.8023256 0.87325585 0.9302326
661 0.4357035 0.50242054 0.55824506 1.0 103.6 109.0 0.28846154 0.35551816 0.39215687 0.8023256 0.8697675 0.9302326
662 0.4365559 0.5028701 0.5589124 1.0 103.6 109.0 0.28846154 0.35551816 0.39215687 0.8023256 0.86860466 0.9302326
663 0.43589744 0.5030166 0.5595777 1.0 103.6 109.0 0.28846154 0.35551816 0.39215687 0.8023256 0.8744186 0.9302326
664 0.43524095 0.5027108 0.55873495 1.0 103.6 109.0 0.28846154 0.35551816 0.39215687 0.8023256 0.86860466 0.90697676
665 0.43458647 0.5027068 0.5593985 1.0 103.7 109.0 0.28846154 0.35709602 0.4019608 0.8023256 0.8697675 0.89534885
666 0.43393394 0.5025525 0.5585586 1.0 103.8 109.0 0.28846154 0.3567297 0.4019608 0.8023256 0.8662791 0.89534885
667 0.43328336 0.50284857 0.5592204 1.0 103.8 109.0 0.28846154 0.3567297 0.4019608 0.8023256 0.8662791 0.89534885
668 0.43263474 0.50299406 0.5583832 1.0 103.8 109.0 0.28846154 0.3567297 0.4019608 0.8023256 0.8662791 0.89534885
669 0.4334828 0.5032885 0.55904335 1.0 103.8 109.0 0.28846154 0.3567297 0.4019608 0.8023256 0.8662791 0.89534885
670 0.43283582 0.50313437 0.5597015 1.0 103.8 109.0 0.28846154 0.35771012 0.4117647 0.8023256 0.8651163 0.89534885
671 0.43368107 0.5028316 0.55886734 1.0 103.9 109.0 0.28846154 0.35826582 0.4117647 0.8023256 0.86744183 0.90697676
672 0.43452382 0.50297624 0.55803573 1.0 103.9 109.0 0.28846154 0.35826582 0.4117647 0.8023256 0.872093 0.90697676
673 0.43387815 0.50312036 0.5586924 1.0 103.9 109.0 0.29807693 0.35922736 0.4117647 0.8023256 0.872093 0.90697676
674 0.43323442 0.5034124 0.55934715 1.0 103.9 109.0 0.29807693 0.35922736 0.4117647 0.8023256 0.8697675 0.90697676
675 0.43407407 0.5037037 0.5585185 1.0 103.9 109.0 0.29807693 0.35922736 0.4117647 0.8023256 0.8697675 0.90697676
676 0.43343195 0.5039941 0.5591716 1.0 103.9 109.0 0.29807693 0.35922736 0.4117647 0.8023256 0.8697675 0.90697676
677 0.43426883 0.5038405 0.5583456 1.0 103.9 109.0 0.29807693 0.36118817 0.4117647 0.8023256 0.8709303 0.90697676
678 0.43362832 0.50353986 0.5575221 1.0 103.9 109.0 0.29807693 0.3631021 0.4117647 0.7906977 0.8639535 0.90697676
679 0.4329897 0.50368184 0.5581738 1.0 103.9 109.0 0.29807693 0.3631021 0.4117647 0.7906977 0.8639535 0.90697676
680 0.43382353 0.5038235 0.5588235 1.0 103.9 109.0 0.29807693 0.36405447 0.4117647 0.7906977 0.8639535 0.90697676
681 0.43465492 0.5045522 0.55947137 1.0 103.9 109.0 0.29807693 0.36405447 0.4117647 0.7906977 0.8639535 0.90697676
682 0.43548387 0.50513196 0.5601173 1.0 103.9 109.0 0.29807693 0.36503488 0.42156863 0.7906977 0.8639535 0.90697676
683 0.43484625 0.50527084 0.5592972 1.0 103.9 109.0 0.30476192 0.36599642 0.42156863 0.7906977 0.8639535 0.90697676
684 0.43567252 0.50540936 0.55847955 1.0 103.9 109.0 0.30476192 0.36599642 0.42156863 0.7906977 0.8639535 0.90697676
685 0.43649635 0.5055474 0.5576642 1.0 103.9 109.0 0.30476192 0.36599642 0.42156863 0.7906977 0.8639535 0.90697676
686 0.4373178 0.5056851 0.558309 1.0 103.9 109.0 0.30476192 0.36599642 0.42156863 0.7906977 0.86046517 0.90697676
687 0.43813682 0.5061135 0.558952 1.0 103.9 109.0 0.30476192 0.36599642 0.42156863 0.7906977 0.86046517 0.90697676
688 0.4389535 0.5059594 0.559593 1.0 104.0 109.0 0.30476192 0.36755744 0.43137255 0.7906977 0.86046517 0.90697676
689 0.43976778 0.5066763 0.5602322 1.0 104.0 109.0 0.30476192 0.36755744 0.43137255 0.7906977 0.86046517 0.90697676
690 0.43913043 0.5063768 0.5594203 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7906977 0.85465115 0.90697676
691 0.43994212 0.50636756 0.55861074 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7906977 0.855814 0.90697676
692 0.44075143 0.5065029 0.55924857 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7790698 0.85465115 0.90697676
693 0.44155845 0.5064935 0.55988455 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7790698 0.86046517 0.90697676
694 0.4423631 0.50677234 0.5590778 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7790698 0.86046517 0.90697676
695 0.44316548 0.5067626 0.5582734 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7790698 0.8627907 0.90697676
696 0.44252872 0.50689656 0.55890805 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7790698 0.8639535 0.90697676
697 0.44332856 0.5070301 0.55954087 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7790698 0.85930234 0.90697676
698 0.4426934 0.5068768 0.5601719 1.0 104.0 109.0 0.30476192 0.36950868 0.44117647 0.7790698 0.86162794 0.90697676
699 0.4434907 0.50701 0.56080115 1.0 104.1 109.0 0.30476192 0.3700688 0.44117647 0.76744187 0.8581395 0.90697676
700 0.44428572 0.5072857 0.56142855 1.0 104.1 109.0 0.30476192 0.3700688 0.44117647 0.76744187 0.8581395 0.90697676
701 0.4436519 0.5071327 0.5606277 1.0 104.1 109.0 0.30476192 0.37199205 0.44117647 0.76744187 0.8569768 0.90697676
702 0.44301996 0.5071225 0.56125355 1.0 104.1 109.0 0.30476192 0.3729536 0.44117647 0.76744187 0.855814 0.90697676
703 0.44381222 0.50753915 0.56187767 1.0 104.1 109.0 0.30476192 0.3729536 0.44117647 0.7790698 0.855814 0.90697676
704 0.4431818 0.50752836 0.56107956 1.0 104.1 109.0 0.30476192 0.37392446 0.44117647 0.7790698 0.8581395 0.90697676
705 0.44397163 0.5076596 0.56028366 1.0 104.1 109.0 0.30476192 0.37392446 0.44117647 0.7790698 0.8569768 0.90697676
706 0.44334278 0.5077903 0.5609065 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.7790698 0.85465115 0.90697676
707 0.44413012 0.50806224 0.5615276 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.76744187 0.8511628 0.90697676
708 0.4435028 0.50819206 0.56073445 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.76744187 0.85465115 0.90697676
709 0.44428772 0.50846267 0.56135404 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.76744187 0.8511628 0.90697676
710 0.44507042 0.5087324 0.5605634 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.76744187 0.84883726 0.90697676
711 0.44444445 0.5085795 0.55977494 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.76744187 0.8511628 0.90697676
712 0.44522473 0.5091292 0.5603933 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.76744187 0.8511628 0.90697676
713 0.4460028 0.5098177 0.5610098 1.0 104.2 109.0 0.30476192 0.3745126 0.44117647 0.76744187 0.8511628 0.90697676
714 0.4467787 0.51008403 0.56162465 1.0 104.2 109.0 0.30476192 0.375493 0.44117647 0.75581396 0.8511628 0.90697676
715 0.44755244 0.51006997 0.5608392 1.0 104.2 109.0 0.30476192 0.37644535 0.44117647 0.75581396 0.84883726 0.90697676
716 0.44832402 0.5101955 0.56005585 1.0 104.2 109.0 0.30476192 0.37644535 0.44117647 0.7790698 0.8523256 0.90697676
717 0.44769874 0.5103208 0.5606695 1.0 104.2 109.0 0.30476192 0.37644535 0.44117647 0.7790698 0.8523256 0.90697676
718 0.44707522 0.5103065 0.5598886 1.0 104.2 109.0 0.30476192 0.37644535 0.44117647 0.7906977 0.8511628 0.90697676
719 0.44645342 0.51015294 0.5605007 1.0 104.3 109.0 0.30476192 0.37796244 0.44117647 0.7906977 0.84883726 0.90697676
720 0.44583333 0.5102778 0.55972224 1.0 104.3 109.0 0.30476192 0.3789333 0.44117647 0.7790698 0.85 0.90697676
721 0.44660193 0.51012486 0.5589459 1.0 104.3 109.0 0.30476192 0.3789333 0.44117647 0.76744187 0.84883726 0.90697676
722 0.44598338 0.5099723 0.5595568 1.0 104.3 109.0 0.30476192 0.3789333 0.44117647 0.75581396 0.8476745 0.90697676
723 0.44674966 0.50982016 0.560166 1.0 104.3 109.0 0.30476192 0.37985075 0.44117647 0.75581396 0.8476745 0.90697676
724 0.4461326 0.50980663 0.5607735 1.0 104.3 109.0 0.30476192 0.37985075 0.44117647 0.75581396 0.8476745 0.90697676
725 0.44551724 0.5102069 0.5613793 1.0 104.3 109.0 0.30476192 0.37985075 0.44117647 0.75581396 0.8476745 0.90697676
726 0.44490358 0.51033056 0.56060606 1.0 104.3 109.0 0.30476192 0.38082165 0.44117647 0.75581396 0.844186 0.90697676
727 0.44566712 0.5108666 0.56121045 1.0 104.3 109.0 0.30476192 0.38082165 0.44117647 0.75581396 0.844186 0.90697676
728 0.44642857 0.5112638 0.5604396 1.0 104.3 109.0 0.30476192 0.3817925 0.44117647 0.75581396 0.8418605 0.88372093
729 0.44718793 0.5116598 0.5596708 1.0 104.3 109.0 0.30476192 0.3817925 0.44117647 0.76744187 0.8418605 0.88372093
730 0.4479452 0.5120548 0.56027395 1.0 104.3 109.0 0.30476192 0.3817925 0.44117647 0.76744187 0.8395349 0.88372093
731 0.4487004 0.5124487 0.56087554 1.0 104.3 109.0 0.30476192 0.3817925 0.44117647 0.76744187 0.8395349 0.88372093
732 0.44808742 0.5124317 0.5601093 1.0 104.3 109.0 0.30476192 0.3817925 0.44117647 0.76744187 0.8395349 0.88372093
733 0.44747612 0.5121418 0.5607094 1.0 104.3 109.0 0.30476192 0.3817925 0.44117647 0.76744187 0.8418605 0.88372093
734 0.44686648 0.51239777 0.5613079 1.0 104.3 109.0 0.30476192 0.3817925 0.44117647 0.76744187 0.8418605 0.89534885
735 0.44625852 0.51251704 0.5619048 1.0 104.3 109.0 0.31428573 0.38371575 0.44117647 0.76744187 0.8430233 0.89534885
736 0.4456522 0.5129076 0.5625 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.76744187 0.8430233 0.89534885
737 0.4450475 0.5128901 0.5630936 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.75581396 0.844186 0.88372093
738 0.44444445 0.51314366 0.56368566 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.75581396 0.8430233 0.88372093
739 0.4451962 0.5133965 0.56427604 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.8511628 0.90697676
740 0.4445946 0.51351345 0.5648649 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.85 0.90697676
741 0.4439946 0.5134953 0.5654521 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.8488372 0.90697676
742 0.44339624 0.5137466 0.5660377 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.8488372 0.90697676
743 0.44279945 0.5138627 0.5666218 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.8488372 0.90697676
744 0.4422043 0.51384413 0.5672043 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.844186 0.90697676
745 0.44161072 0.51382554 0.56644297 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.84534883 0.9302326
746 0.44235924 0.5143432 0.5670241 1.0 104.3 109.0 0.31428573 0.3846773 0.44117647 0.7790698 0.84534883 0.9302326
747 0.44310576 0.51472557 0.56626505 1.0 104.3 109.0 0.31428573 0.3856577 0.4509804 0.7790698 0.84534883 0.9302326
748 0.44251338 0.5148396 0.56684494 1.0 104.3 109.0 0.31428573 0.3856577 0.4509804 0.7790698 0.84651166 0.9302326
749 0.4432577 0.5153538 0.5674232 1.0 104.3 109.0 0.31428573 0.3856577 0.4509804 0.7790698 0.84651166 0.9302326
750 0.444 0.51559997 0.56666666 1.0 104.3 109.0 0.31428573 0.3856577 0.4509804 0.8023256 0.84651166 0.90697676
751 0.4434088 0.5155792 0.5659121 1.0 104.3 109.0 0.31428573 0.3856577 0.4509804 0.8023256 0.84651166 0.90697676
752 0.44281915 0.51582444 0.56648934 1.0 104.3 109.0 0.31428573 0.3856577 0.4509804 0.8023256 0.84534883 0.90697676
753 0.4422311 0.51593626 0.56573707 1.0 104.4 109.0 0.31428573 0.38528225 0.4509804 0.8023256 0.8430232 0.90697676
754 0.44164455 0.5161804 0.56498677 1.0 104.4 109.0 0.31428573 0.38528225 0.4509804 0.8023256 0.8430233 0.90697676
755 0.4423841 0.51655626 0.5655629 1.0 104.4 109.0 0.31428573 0.38528225 0.4509804 0.8023256 0.8430233 0.90697676
756 0.4431217 0.5166667 0.56613755 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.8418605 0.90697676
757 0.44385734 0.51677674 0.5667107 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.8418605 0.90697676
758 0.44327176 0.5168866 0.5659631 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.84069765 0.90697676
759 0.44400528 0.5171279 0.56653494 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.84069765 0.90697676
760 0.44473684 0.5169737 0.56710523 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.84069765 0.90697676
761 0.44415244 0.5169513 0.56636006 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.8418605 0.90697676
762 0.4448819 0.5170604 0.56692916 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.8418605 0.90697676
763 0.44429883 0.5171691 0.5674967 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.8430233 0.90697676
764 0.4450262 0.51727754 0.56806284 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.8430233 0.9186047
765 0.44575164 0.51725495 0.5673203 1.0 104.4 109.0 0.31428573 0.38625312 0.4509804 0.81395346 0.8430233 0.9186047
766 0.4464752 0.51723236 0.56657964 1.0 104.5 109.0 0.31132075 0.38691816 0.4509804 0.81395346 0.8441861 0.9186047
767 0.44719687 0.5176011 0.5671447 1.0 104.6 109.0 0.31132075 0.3865354 0.4509804 0.81395346 0.84534895 0.9186047
768 0.44791666 0.51770836 0.5677083 1.0 104.6 109.0 0.3207547 0.3874788 0.4509804 0.81395346 0.84534883 0.90697676
769 0.4473342 0.51807547 0.5682705 1.0 104.6 109.0 0.3207547 0.3874788 0.4509804 0.81395346 0.84534883 0.90697676
770 0.44805196 0.51844156 0.56883115 1.0 104.6 109.0 0.3207547 0.3874788 0.4509804 0.81395346 0.8441861 0.90697676
771 0.44876784 0.51880676 0.5693904 1.0 104.6 109.0 0.3207547 0.3884497 0.4509804 0.81395346 0.84651166 0.90697676
772 0.44818652 0.51891196 0.56865287 1.0 104.6 109.0 0.3207547 0.3884497 0.4509804 0.81395346 0.84651166 0.90697676
773 0.4489004 0.5190168 0.5679172 1.0 104.6 109.0 0.3207547 0.38943008 0.46078432 0.81395346 0.8441861 0.90697676
774 0.44832042 0.5189923 0.5684754 1.0 104.6 109.0 0.3207547 0.38943008 0.46078432 0.7906977 0.8383721 0.90697676
775 0.44774193 0.5193548 0.56903225 1.0 104.6 109.0 0.3207547 0.39039162 0.46078432 0.81395346 0.8418605 0.90697676
776 0.4484536 0.5193299 0.56958765 1.0 104.6 109.0 0.3207547 0.39039162 0.46078432 0.81395346 0.8430233 0.90697676
777 0.44916344 0.51981986 0.5688546 1.0 104.6 109.0 0.3207547 0.39039162 0.46078432 0.81395346 0.8430233 0.90697676
778 0.4485861 0.51979434 0.5694087 1.0 104.6 109.0 0.3207547 0.39039162 0.46078432 0.8023256 0.8418605 0.90697676
779 0.44929397 0.5200257 0.5686778 1.0 104.6 109.0 0.3207547 0.39039162 0.46078432 0.8023256 0.83953494 0.90697676
