rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6175 0.7191903 0.7368421 0.75384617 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82674426 0.872093
6176 0.7192358 0.7368685 0.753886 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82674426 0.872093
6177 0.7192812 0.73689497 0.75392586 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82674426 0.872093
6178 0.7193266 0.73692137 0.7539657 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82674426 0.872093
6179 0.7193721 0.7368992 0.75384367 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6180 0.71941745 0.7369417 0.7538835 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6181 0.7194629 0.73695195 0.7539233 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6182 0.71934646 0.7369621 0.7539631 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6183 0.7193919 0.73698854 0.7540029 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6184 0.71943724 0.7369825 0.7540427 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6185 0.7194826 0.7369927 0.75408244 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6186 0.71952796 0.7370029 0.7541222 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6187 0.7195733 0.7370454 0.75416195 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6188 0.7196186 0.7370879 0.7542017 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6189 0.7196639 0.7370819 0.7542414 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8290698 0.872093
6190 0.7195476 0.73707587 0.7542811 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8290698 0.872093
6191 0.7195929 0.7370861 0.7543208 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8290698 0.872093
6192 0.7196382 0.73709637 0.75436044 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8290698 0.872093
6193 0.7196835 0.73710644 0.75423867 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8267442 0.872093
6194 0.71972877 0.73711663 0.75427836 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8267442 0.872093
6195 0.719774 0.7371267 0.754318 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8267442 0.872093
6196 0.71981925 0.73712075 0.75435764 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8267442 0.872093
6197 0.7198644 0.7370986 0.7542359 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6198 0.71990967 0.7370927 0.7541142 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6199 0.71995485 0.73713505 0.7541539 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6200 0.72 0.73714525 0.75403225 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6201 0.72004515 0.737123 0.75391066 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6202 0.72009027 0.73714936 0.75395036 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6203 0.7201354 0.7371594 0.75399 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6204 0.72001934 0.73716956 0.75402963 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6205 0.72006446 0.7371958 0.7540693 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6206 0.7201096 0.7371898 0.7541089 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6207 0.72015464 0.7372161 0.75414854 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6208 0.72003865 0.7372262 0.7541881 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6209 0.7200838 0.7372363 0.75422776 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6210 0.72012883 0.7372464 0.75426733 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6211 0.7201739 0.7372888 0.75430685 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82790697 0.872093
6212 0.72005796 0.7373149 0.75434643 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6213 0.720103 0.73734105 0.75438595 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6214 0.720148 0.7373511 0.75442547 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6215 0.7201931 0.7373612 0.754465 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6216 0.7202381 0.7373552 0.7545045 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6217 0.7202831 0.73738134 0.754544 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6218 0.7203281 0.7373754 0.75442266 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6219 0.7202123 0.73738545 0.7544621 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6220 0.7202572 0.73739547 0.7543408 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6221 0.7201415 0.7374056 0.7542196 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6222 0.7201864 0.7374156 0.7542591 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6223 0.7202314 0.73744184 0.75429857 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6224 0.72027636 0.7374679 0.754338 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8302326 0.872093
6225 0.7203213 0.73742974 0.75421685 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8313953 0.872093
6226 0.7203662 0.7374237 0.75425637 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8290698 0.8604651
6227 0.7204111 0.73744977 0.7541352 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8290698 0.8604651
6228 0.720456 0.73745984 0.7541747 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8290698 0.8604651
6229 0.7205009 0.73748595 0.75421417 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82790697 0.8604651
6230 0.72038525 0.737496 0.7540931 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6231 0.72043014 0.73750603 0.75413257 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6232 0.72047496 0.73751605 0.754172 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6233 0.72051984 0.73752606 0.7542114 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6234 0.72056466 0.7375361 0.7540905 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6235 0.7204491 0.7375141 0.75396955 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6236 0.7204939 0.737524 0.754009 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6237 0.72053874 0.73753405 0.7538881 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82906973 0.8604651
6238 0.7204232 0.73754406 0.7539275 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.8604651
6239 0.72046804 0.73758614 0.753967 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.8604651
6240 0.7205128 0.7375802 0.7540064 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.8604651
6241 0.72055763 0.7376222 0.75404584 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.8604651
6242 0.7206024 0.73760015 0.75408524 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.8604651
6243 0.72048694 0.73759407 0.7539644 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.8604651
6244 0.7205317 0.7376201 0.7540038 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.8604651
6245 0.72057647 0.7376301 0.7540432 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82441866 0.8604651
6246 0.72062117 0.73762405 0.7540826 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82558143 0.8604651
6247 0.72066593 0.73763406 0.75412196 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82558143 0.8604651
6248 0.72071064 0.73766005 0.75416136 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82441866 0.8604651
6249 0.72075534 0.73763806 0.7542007 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8267442 0.89534885
6250 0.7208 0.7376639 0.75424 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8267442 0.89534885
6251 0.7208447 0.73767394 0.7542793 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.8604651
6252 0.72088933 0.7377 0.7543186 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.8604651
6253 0.720934 0.73772585 0.75435793 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6254 0.72097856 0.73773587 0.7543972 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6255 0.7210232 0.73774576 0.7542766 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6256 0.7210678 0.7377717 0.75431585 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6257 0.7211124 0.7377976 0.7541953 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6258 0.7211569 0.73780763 0.75423455 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6259 0.7212015 0.73783356 0.75427383 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6260 0.721246 0.7378435 0.7543131 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6261 0.7212905 0.73783743 0.75419265 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.8604651
6262 0.7211754 0.73783135 0.7540722 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.8604651
6263 0.72121984 0.7378572 0.75411147 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.8604651
6264 0.72126436 0.7378672 0.7541507 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.8604651
6265 0.7213089 0.737893 0.75403035 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.8604651
6266 0.72119373 0.7379189 0.75406957 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.8604651
6267 0.72123826 0.73791295 0.7539493 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.8604651
6268 0.7212827 0.73789084 0.7539885 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.872093
6269 0.7213272 0.7379008 0.7540278 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.822093 0.872093
6270 0.7213716 0.73787886 0.7539075 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81976736 0.872093
6271 0.72141606 0.7378887 0.7539467 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.872093
6272 0.72146046 0.7378986 0.75398594 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.872093
6273 0.72150487 0.7379085 0.7538658 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.872093
6274 0.7215493 0.7379025 0.753905 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.872093
6275 0.7215936 0.7379283 0.7539442 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209302 0.872093
6276 0.72163796 0.7379382 0.75398344 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8197675 0.872093
6277 0.7216823 0.7379321 0.7540226 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6278 0.7215674 0.73791015 0.7539025 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6279 0.72161174 0.7379519 0.7539417 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6280 0.721656 0.7379777 0.7539809 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6281 0.72154117 0.7379875 0.75402004 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6282 0.72158545 0.73802936 0.7540592 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6283 0.7216298 0.7380709 0.75409836 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6284 0.72151494 0.73808086 0.7539784 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6285 0.7215593 0.7380748 0.7540175 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6286 0.7216036 0.73808455 0.75405663 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.8151162 0.8604651
6287 0.72164786 0.7380945 0.7539367 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7093023 0.81627905 0.8604651
6288 0.72153306 0.7380884 0.7539758 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81976736 0.8604651
6289 0.72157735 0.7380824 0.75401497 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6290 0.72146267 0.7380763 0.75405407 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.88372093
6291 0.7215069 0.7381021 0.75409317 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.88372093
6292 0.7215512 0.73812777 0.7541322 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.88372093
6293 0.7215954 0.7381217 0.7541713 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.822093 0.88372093
6294 0.72163963 0.73808396 0.7540515 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
6295 0.721525 0.738062 0.75409055 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
6296 0.72156924 0.73807186 0.7541296 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8197675 0.8604651
6297 0.72161347 0.73804986 0.75400984 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8174418 0.8604651
6298 0.7216577 0.73805964 0.7540489 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8174418 0.8604651
6299 0.72170186 0.73803777 0.7539292 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8174418 0.8604651
6300 0.721746 0.7380635 0.75396824 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8174418 0.8604651
6301 0.7217902 0.73810506 0.7540073 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8174418 0.8604651
6302 0.72183436 0.73814666 0.7540463 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8174418 0.8604651
6303 0.72187847 0.73817235 0.75408536 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.8604651
6304 0.7219226 0.7381979 0.75412434 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.81860465 0.8604651
6305 0.7218081 0.73819196 0.7541634 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8209302 0.8604651
6306 0.7218522 0.73821753 0.75404376 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8209302 0.8604651
6307 0.7218963 0.7382115 0.75408274 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.82325584 0.88372093
6308 0.7219404 0.73822135 0.7541217 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
6309 0.72182596 0.7382311 0.7541607 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
6310 0.72187006 0.73824084 0.7541997 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
6311 0.7219141 0.7382666 0.7540802 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.73255813 0.8267442 0.88372093
6312 0.72179973 0.7382605 0.75411916 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6313 0.72184384 0.7382861 0.7541581 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8302325 0.88372093
6314 0.7218879 0.7382959 0.754197 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6315 0.72193193 0.7383056 0.7540776 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.88372093
6316 0.7219759 0.73829955 0.7539582 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.88372093
6317 0.72186166 0.73827773 0.75399715 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6318 0.72190565 0.7382874 0.75403607 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6319 0.7219497 0.7382656 0.75391674 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6320 0.7219937 0.7383069 0.7539557 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6321 0.7220377 0.73833257 0.75399464 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6322 0.7220816 0.7383423 0.7540335 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6323 0.7219674 0.7383362 0.7540724 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6324 0.7220114 0.7383302 0.75411135 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6325 0.7220553 0.7383241 0.7541502 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6326 0.72209924 0.7383339 0.7541891 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6327 0.72198516 0.7383436 0.75422794 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.88372093
6328 0.7220291 0.73836917 0.75426674 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.88372093
6329 0.722073 0.73839474 0.7543056 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.88372093
6330 0.72195894 0.73840445 0.7543444 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.88372093
6331 0.7218449 0.73841417 0.75422525 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8255814 0.88372093
6332 0.72188884 0.7384081 0.75426406 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8232557 0.872093
6333 0.7217748 0.73841774 0.75430286 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.872093
6334 0.72181875 0.7384433 0.75434166 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.872093
6335 0.7218627 0.7384847 0.7543804 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.872093
6336 0.72190654 0.7384943 0.7544192 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.872093
6337 0.72179264 0.7384724 0.75445795 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.872093
6338 0.72183657 0.7385137 0.7544967 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.872093
6339 0.72188044 0.73853916 0.75453544 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.872093
6340 0.7219243 0.7385173 0.7545741 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8302325 0.88372093
6341 0.7219681 0.73852706 0.75461286 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8302325 0.88372093
6342 0.7218543 0.73855245 0.75465155 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8302325 0.88372093
6343 0.72189814 0.73854643 0.7545326 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6344 0.721942 0.7385561 0.75457126 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6345 0.7219858 0.7385816 0.75460994 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6346 0.7220296 0.73860705 0.7546486 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6347 0.72207344 0.73860097 0.75468725 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6348 0.72195965 0.7385633 0.7547259 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6349 0.72200346 0.7385415 0.754607 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6350 0.72204727 0.7385827 0.75464565 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6351 0.72193354 0.7385766 0.7546843 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8279069 0.88372093
6352 0.72197735 0.7385863 0.7545655 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8267442 0.88372093
6353 0.7220211 0.73862743 0.7546041 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8267442 0.88372093
6354 0.72206485 0.73862135 0.75448537 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.88372093
6355 0.7221086 0.7386468 0.754524 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.88372093
6356 0.72199494 0.7386721 0.7545626 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.88372093
6357 0.7220387 0.73871326 0.75460124 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.88372093
6358 0.72208244 0.7387229 0.7546398 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.88372093
6359 0.7221261 0.73870105 0.75452113 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.88372093
6360 0.7221698 0.7387107 0.75455976 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.82441854 0.88372093
6361 0.7222135 0.73867315 0.75444114 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.88372093
6362 0.72225714 0.7386985 0.7544797 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8186046 0.88372093
6363 0.7223008 0.7387396 0.75451833 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8186046 0.88372093
6364 0.72234446 0.7387649 0.7545569 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81976736 0.88372093
6365 0.7223881 0.7387902 0.75459546 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.88372093
6366 0.7222746 0.7387842 0.7544769 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81627905 0.8604651
6367 0.72231823 0.7388252 0.75451547 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81627905 0.8604651
6368 0.72220474 0.73883474 0.75455403 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81627905 0.8604651
6369 0.7222484 0.73884445 0.75459254 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6370 0.722292 0.73885405 0.7546311 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6371 0.7223356 0.7388636 0.7545126 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6372 0.7222222 0.73888886 0.7545512 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6373 0.7222658 0.73892987 0.7545897 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6374 0.7223094 0.7389709 0.7546282 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6375 0.7223529 0.7389804 0.7545098 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6376 0.7223965 0.7390057 0.7545483 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6377 0.72244 0.7390152 0.7545868 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
