rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5875 0.77089363 0.780017 0.78978723 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8255814 0.88372093
5876 0.7709326 0.78002036 0.789823 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.88372093
5877 0.7709716 0.78005785 0.78985876 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.88372093
5878 0.7710105 0.78007823 0.7898945 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.82906973 0.88372093
5879 0.7710495 0.78011566 0.7899303 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.82906973 0.88372093
5880 0.7710884 0.7801531 0.789966 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.82906973 0.88372093
5881 0.77112734 0.78019035 0.7900017 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.82906973 0.88372093
5882 0.77116627 0.78015983 0.7898674 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82906973 0.88372093
5883 0.7712052 0.7801462 0.7899031 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.88372093
5884 0.77124405 0.7801836 0.7899388 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.88372093
5885 0.7712829 0.78020394 0.7898046 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.88372093
5886 0.7713218 0.78024125 0.7898403 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.88372093
5887 0.77136064 0.7802615 0.789876 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.8302325 0.88372093
5888 0.7712296 0.780248 0.7899117 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.8302325 0.88372093
5889 0.7712685 0.7802344 0.78994733 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.88372093
5890 0.7713073 0.7802208 0.78998303 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5891 0.7713461 0.780258 0.7900187 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5892 0.77138495 0.78024435 0.78988457 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.88372093
5893 0.771254 0.78019685 0.7899203 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5894 0.77129287 0.78014934 0.7899559 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5895 0.7713316 0.7801696 0.7899915 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5896 0.7713704 0.78019 0.79002714 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5897 0.7714092 0.78021026 0.7900627 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5898 0.77144796 0.78021365 0.7900983 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5899 0.7714867 0.78020006 0.7901339 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.88372093
5900 0.77152544 0.7802204 0.7901695 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82906973 0.8604651
5901 0.7715641 0.78024065 0.79020506 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82906973 0.8604651
5902 0.77160287 0.7802779 0.7902406 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82906973 0.8604651
5903 0.77147216 0.7802812 0.7902761 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82906973 0.8604651
5904 0.77151084 0.78023374 0.79031163 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8604651
5905 0.7715495 0.7802202 0.79034716 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8604651
5906 0.7715882 0.7802404 0.7903827 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8604651
5907 0.7716269 0.78024375 0.7902489 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8604651
5908 0.7714963 0.780264 0.79028434 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8604651
5909 0.7715349 0.78025043 0.79031986 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8604651
5910 0.7715736 0.78025377 0.7903553 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8604651
5911 0.7716122 0.7802571 0.7903908 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8604651
5912 0.77165085 0.7802436 0.79042625 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8604651
5913 0.7716895 0.7802638 0.7904617 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8604651
5914 0.771559 0.7802502 0.7904971 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8604651
5915 0.7714286 0.7802536 0.7905325 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8604651
5916 0.77129817 0.7802569 0.79056793 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8604651
5917 0.77133685 0.7802602 0.79060334 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5918 0.7713755 0.7802974 0.79063874 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5919 0.7714141 0.78033453 0.7906741 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5920 0.7714527 0.7803379 0.79070944 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5921 0.7713224 0.780341 0.7907448 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5922 0.77136105 0.7803613 0.7907801 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5923 0.7713996 0.7803477 0.7908155 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5924 0.77126944 0.78033423 0.79085076 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5925 0.77113926 0.7802869 0.7908861 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5926 0.7711779 0.78029025 0.7909214 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5927 0.7710478 0.78031045 0.7909566 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
5928 0.77091765 0.78028 0.7909919 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5929 0.77095634 0.78031707 0.7910271 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5930 0.7708263 0.78030354 0.7910624 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5931 0.77069634 0.7803069 0.79109764 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5932 0.770735 0.7803103 0.79096425 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5933 0.77077365 0.78033036 0.7909995 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5934 0.7706438 0.78033364 0.7910347 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5935 0.7706824 0.780337 0.7910699 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5936 0.770721 0.78035706 0.7911051 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5937 0.77075964 0.78037727 0.7911403 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5938 0.77079827 0.7803974 0.7911755 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5939 0.77083683 0.7804344 0.79121065 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5940 0.7708754 0.7804545 0.79107744 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5941 0.77091396 0.780441 0.7911126 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5942 0.7709525 0.78044426 0.79114777 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5943 0.7709911 0.780414 0.7911829 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5944 0.7710296 0.780434 0.79121804 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5945 0.7710681 0.7804373 0.79125315 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5946 0.77093846 0.7804071 0.79128826 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5947 0.77097696 0.78044397 0.79132336 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5948 0.77101547 0.78048086 0.7913584 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5949 0.77105397 0.78050095 0.79122543 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5950 0.7710924 0.78052104 0.7912605 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
5951 0.7711309 0.78052425 0.7912956 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.833721 0.8604651
5952 0.77100134 0.78054434 0.79133064 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.833721 0.8604651
5953 0.7710398 0.7805476 0.7911977 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.833721 0.8604651
5954 0.7710783 0.7805677 0.79123276 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.833721 0.8604651
5955 0.77111673 0.7805878 0.7912679 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.833721 0.8604651
5956 0.7711551 0.780591 0.79130286 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.833721 0.8604651
5957 0.77119356 0.78062785 0.7913379 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.833721 0.8604651
5958 0.7710641 0.78058076 0.79137295 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.89534885
5959 0.77110255 0.78056717 0.79124016 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.89534885
5960 0.77114093 0.7805537 0.79127514 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83372086 0.89534885
5961 0.7711793 0.7805737 0.7913102 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83372086 0.89534885
5962 0.77105 0.78059375 0.7913452 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8360465 0.89534885
5963 0.77108836 0.7805802 0.79138017 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8360465 0.89534885
5964 0.7709591 0.7805835 0.7912475 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8360465 0.89534885
5965 0.77099746 0.78058684 0.7912825 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83372086 0.89534885
5966 0.77103585 0.78059 0.79131746 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8348837 0.88372093
5967 0.77107424 0.7805766 0.79135245 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8348837 0.88372093
5968 0.7711126 0.780563 0.7913874 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8348837 0.88372093
5969 0.77115095 0.7805663 0.79142237 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8348837 0.88372093
5970 0.7711893 0.7805695 0.7914573 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8348837 0.88372093
5971 0.7710601 0.78053933 0.7914922 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8348837 0.88372093
5972 0.77109843 0.78055936 0.79152715 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8360465 0.88372093
5973 0.77113676 0.7805625 0.791562 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8360465 0.88372093
5974 0.7711751 0.78056574 0.7914295 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5975 0.7712134 0.7805523 0.7912971 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5976 0.7712517 0.7805723 0.791332 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5977 0.77128994 0.78060895 0.79136693 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5978 0.7713282 0.7806122 0.79123455 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5979 0.7713665 0.78061545 0.7912694 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5980 0.7714047 0.7806187 0.79130435 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5981 0.7714429 0.7806052 0.7913392 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5982 0.7714811 0.78060853 0.79137415 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5983 0.7715193 0.78064513 0.791409 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5984 0.7715575 0.78064835 0.7914438 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5985 0.77159566 0.7806516 0.7914787 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5986 0.7716338 0.7806715 0.7915135 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5987 0.77150494 0.7806915 0.7915484 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5988 0.7715431 0.7806948 0.7915832 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5989 0.77158123 0.78069794 0.791618 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8383721 0.88372093
5990 0.7716194 0.78070116 0.79165274 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83720934 0.88372093
5991 0.77165747 0.7806877 0.7915206 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83720934 0.88372093
5992 0.7716956 0.7806909 0.7913885 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83720934 0.88372093
5993 0.7717337 0.7807108 0.7914233 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83720934 0.88372093
5994 0.77160496 0.7806974 0.79145813 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83720934 0.88372093
5995 0.77164304 0.7806673 0.7913261 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83720934 0.88372093
5996 0.77151436 0.7806538 0.7913609 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83720934 0.88372093
5997 0.77155244 0.7806737 0.7913957 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83837205 0.89534885
5998 0.77159053 0.7806436 0.79126376 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83837205 0.89534885
5999 0.7716286 0.7806468 0.79113185 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83837205 0.89534885
6000 0.77166665 0.78065 0.79116666 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83837205 0.89534885
6001 0.77170473 0.7806698 0.7912015 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83837205 0.89534885
6002 0.77174276 0.7807064 0.7912363 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83837205 0.89534885
6003 0.7717808 0.7807096 0.79127103 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.83837205 0.89534885
6004 0.7718188 0.78072953 0.7913058 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8395349 0.89534885
6005 0.7718568 0.78071606 0.79134053 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8418605 0.89534885
6006 0.7717283 0.78070265 0.7913753 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.81395346 0.8418605 0.89534885
6007 0.7715998 0.78065586 0.79124355 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.89534885
6008 0.7716378 0.7806425 0.7911118 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.89534885
6009 0.7716758 0.7806457 0.79114664 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.89534885
6010 0.7717138 0.78064895 0.7911814 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6011 0.77175176 0.78066874 0.7912161 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6012 0.77162343 0.78068864 0.7912508 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6013 0.7714951 0.7806752 0.7912856 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6014 0.7715331 0.7806784 0.79132026 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6015 0.7714048 0.78066504 0.7911887 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6016 0.7712766 0.78066814 0.79105717 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6017 0.7713146 0.7806714 0.7909257 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6018 0.7713526 0.78064144 0.79096043 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6019 0.77122444 0.7806612 0.7909952 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6020 0.77126247 0.7806811 0.79102993 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6021 0.77130044 0.78070086 0.7910646 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.84069765 0.89534885
6022 0.77117234 0.7806875 0.7910993 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6023 0.7712104 0.78070724 0.79096794 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6024 0.77124834 0.7806939 0.79083663 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83953494 0.88372093
6025 0.7712863 0.7806639 0.7907054 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83953494 0.88372093
6026 0.7713243 0.7806837 0.7905742 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83953494 0.88372093
6027 0.7711963 0.78065366 0.79060894 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6028 0.7712342 0.7806735 0.7906437 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6029 0.7712722 0.7806933 0.7906784 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6030 0.7713101 0.780713 0.7907131 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6031 0.77134806 0.7807495 0.7907478 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6032 0.77138597 0.7807361 0.7906167 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8383721 0.88372093
6033 0.7714238 0.78072274 0.7904857 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360466 0.88372093
6034 0.7714617 0.78074247 0.79052037 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360466 0.88372093
6035 0.7713339 0.78072906 0.7903894 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6036 0.7713718 0.7807323 0.7904241 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6037 0.77140963 0.78070235 0.79045886 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6038 0.7712819 0.7806558 0.79049355 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6039 0.77115417 0.7806259 0.79036266 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6040 0.7710265 0.7806126 0.79039735 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6041 0.7710644 0.7806323 0.79043204 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6042 0.7711023 0.78065217 0.7904667 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.88372093
6043 0.77114016 0.7806387 0.79033595 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.833721 0.88372093
6044 0.771178 0.7806585 0.79037064 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.88372093
6045 0.77121586 0.7806617 0.7902399 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83139545 0.88372093
6046 0.7712537 0.78066486 0.79027456 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83139545 0.88372093
6047 0.77112615 0.78066814 0.79030925 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83139545 0.88372093
6048 0.77099866 0.7806548 0.7901786 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.833721 0.88372093
6049 0.7710365 0.7806745 0.7902133 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.833721 0.88372093
6050 0.77107435 0.78064466 0.7902479 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.88372093
6051 0.7711122 0.7805983 0.7901173 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.88372093
6052 0.77115005 0.78060144 0.7899868 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83139545 0.88372093
6053 0.7710226 0.7805551 0.7900215 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
6054 0.77106047 0.7805583 0.79005617 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
6055 0.77109826 0.78056157 0.79009086 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
6056 0.77113605 0.7805811 0.7901255 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
6057 0.77117383 0.78061754 0.7901601 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8604651
6058 0.7710466 0.7806042 0.7901948 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6059 0.7710843 0.78062385 0.79022944 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6060 0.7711221 0.7806271 0.790264 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6061 0.7711599 0.7806468 0.79029864 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6062 0.7711976 0.78066653 0.7903332 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6063 0.77123535 0.7806696 0.7903678 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6064 0.7712731 0.7807058 0.79040235 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6065 0.7713108 0.780709 0.79027206 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6066 0.7713485 0.78074515 0.7903066 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6067 0.7713862 0.78076476 0.7903412 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6068 0.7714239 0.7807844 0.79037577 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6069 0.77146155 0.7807876 0.7904103 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8325583 0.8604651
6070 0.77149916 0.7807908 0.7904448 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.8604651
6071 0.7715368 0.78082687 0.7904793 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.8604651
6072 0.77157444 0.78083 0.7903491 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.8604651
6073 0.77161205 0.78081673 0.790219 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.8604651
6074 0.77164966 0.78085285 0.7902535 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.8604651
6075 0.77168727 0.780856 0.7902881 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.8604651
6076 0.77156025 0.7808591 0.7903226 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302326 0.8604651
