rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1859 0.7950511 0.8216246 0.84615386 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1860 0.7951613 0.8217204 0.8462366 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1861 0.79527134 0.82181627 0.8463192 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1862 0.7953813 0.821912 0.8464017 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1863 0.79549116 0.8220075 0.8464842 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1864 0.79560083 0.82199574 0.8465665 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1865 0.79571044 0.8220912 0.8466488 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1866 0.79581994 0.82218647 0.84673095 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1867 0.7959293 0.8222817 0.8468131 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1868 0.79603857 0.8223769 0.8468951 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1869 0.79614764 0.8224719 0.846977 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1870 0.79625666 0.8225133 0.84705883 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1871 0.79636556 0.8226082 0.84714055 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1872 0.79647434 0.822703 0.8472222 1.0 76.2 81.0 0.5810811 0.63945997 0.69863015 0.74418604 0.78023255 0.8255814
1873 0.7960491 0.82269084 0.8473038 1.0 76.2 81.0 0.5733333 0.63951397 0.69863015 0.74418604 0.7790698 0.8255814
1874 0.79615796 0.8227855 0.8473853 1.0 76.2 81.0 0.5733333 0.63951397 0.69863015 0.74418604 0.7790698 0.8255814
1875 0.7962667 0.82287997 0.84746665 1.0 76.2 81.0 0.5733333 0.63951397 0.69863015 0.74418604 0.7790698 0.8255814
1876 0.7963753 0.8229744 0.84754795 1.0 76.2 81.0 0.5733333 0.63951397 0.69863015 0.74418604 0.7790698 0.8255814
1877 0.795951 0.8230154 0.8476292 1.0 76.2 81.0 0.5733333 0.63951397 0.69863015 0.74418604 0.7790698 0.8255814
1878 0.7960596 0.8230564 0.8477103 1.0 76.2 81.0 0.5733333 0.63951397 0.69863015 0.74418604 0.7790698 0.8255814
1879 0.79616815 0.8230974 0.8477914 1.0 76.2 81.0 0.5733333 0.63951397 0.69863015 0.74418604 0.7790698 0.8255814
1880 0.79627657 0.823085 0.8478723 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.7790698 0.8255814
1881 0.79638493 0.82317924 0.8479532 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.7790698 0.8255814
1882 0.7964931 0.82321995 0.848034 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1883 0.7966012 0.8232077 0.8481147 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1884 0.7967091 0.8233015 0.8481953 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1885 0.796817 0.82339513 0.84827584 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1886 0.7969247 0.82348883 0.8483563 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1887 0.7970323 0.8235825 0.84843665 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1888 0.7971398 0.8236229 0.84851694 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1889 0.79724723 0.82366335 0.84859717 1.0 76.1 80.0 0.5733333 0.64030105 0.69863015 0.74418604 0.77790695 0.8255814
1890 0.7973545 0.82370365 0.84814817 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1891 0.7974617 0.8237969 0.84822845 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1892 0.79756874 0.8238901 0.8483087 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1893 0.7971474 0.82393026 0.8483888 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1894 0.7967265 0.82397044 0.84846884 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1895 0.79683375 0.82401055 0.8485488 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1896 0.7969409 0.82410324 0.8486287 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1897 0.797048 0.82419616 0.8487085 1.0 76.0 80.0 0.5733333 0.6412266 0.69863015 0.74418604 0.77790695 0.8255814
1898 0.7971549 0.82418334 0.8487882 1.0 76.1 80.0 0.5733333 0.6404274 0.69863015 0.74418604 0.77790695 0.8255814
1899 0.7972617 0.824276 0.84886783 1.0 76.1 80.0 0.5733333 0.6404274 0.69863015 0.74418604 0.77790695 0.8255814
1900 0.7973684 0.8243685 0.84894735 1.0 76.1 80.0 0.5733333 0.6404274 0.69863015 0.74418604 0.77790695 0.8255814
1901 0.79747504 0.8244082 0.8490268 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1902 0.7975815 0.8243955 0.8491062 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1903 0.7976879 0.8244877 0.8491855 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1904 0.7977941 0.8245799 0.8492647 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1905 0.79790026 0.8246719 0.84934384 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1906 0.7980063 0.82471144 0.8494229 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1907 0.7981122 0.82480335 0.84950185 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1908 0.798218 0.8248951 0.8495807 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1909 0.79832375 0.82498693 0.8496595 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1910 0.7984293 0.8250786 0.84973824 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1911 0.7985348 0.82517004 0.84981686 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1912 0.7986402 0.82520926 0.8498954 1.0 76.0 80.0 0.5733333 0.6412343 0.69863015 0.74418604 0.77790695 0.8255814
1913 0.79822266 0.82524824 0.84997386 1.0 75.9 80.0 0.5810811 0.6420091 0.69863015 0.74418604 0.77790695 0.8255814
1914 0.7983281 0.8253396 0.85005224 1.0 75.9 80.0 0.5810811 0.6420091 0.69863015 0.74418604 0.77790695 0.8255814
1915 0.7984334 0.8253786 0.85013056 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1916 0.7985386 0.8254697 0.85020876 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1917 0.7986437 0.8255086 0.8502869 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1918 0.7987487 0.82559955 0.850365 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1919 0.7988536 0.8256383 0.85044295 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1920 0.79895836 0.8257291 0.85052085 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1921 0.79906297 0.82581985 0.85059863 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1922 0.7991675 0.82591057 0.85067636 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1923 0.79927194 0.82600105 0.850754 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1924 0.7993763 0.82609147 0.8508316 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1925 0.7994805 0.8261299 0.8509091 1.0 76.0 80.0 0.5810811 0.64120215 0.69863015 0.74418604 0.77790695 0.8255814
1926 0.7990654 0.82616824 0.8509865 1.0 75.9 80.0 0.5890411 0.6419982 0.69863015 0.74418604 0.77790695 0.8255814
1927 0.7991697 0.8262065 0.85106385 1.0 75.9 80.0 0.5890411 0.6419982 0.69863015 0.74418604 0.77790695 0.8255814
1928 0.79927385 0.82624483 0.8511411 1.0 75.9 80.0 0.5890411 0.6419982 0.69863015 0.74418604 0.77790695 0.8255814
1929 0.7993779 0.82633483 0.8512182 1.0 75.9 80.0 0.5890411 0.6419982 0.69863015 0.74418604 0.77790695 0.8255814
1930 0.79948187 0.8263731 0.85129535 1.0 76.0 80.0 0.5890411 0.6411333 0.69863015 0.74418604 0.77790695 0.8255814
1931 0.7995857 0.8264629 0.85137236 1.0 76.0 80.0 0.5890411 0.6411333 0.69863015 0.74418604 0.77790695 0.8255814
1932 0.7996894 0.826501 0.85144925 1.0 76.0 80.0 0.5890411 0.6411333 0.69863015 0.74418604 0.77790695 0.8255814
1933 0.79979306 0.82659084 0.85152614 1.0 76.0 80.0 0.5890411 0.6411333 0.69863015 0.74418604 0.77790695 0.8255814
1934 0.7993795 0.8266287 0.8516029 1.0 75.9 80.0 0.5972222 0.64195144 0.69863015 0.74418604 0.7767441 0.8255814
1935 0.7989664 0.8266667 0.85167956 1.0 75.8 80.0 0.6 0.6427926 0.69863015 0.74418604 0.7767441 0.8255814
1936 0.7985537 0.8267045 0.8517562 1.0 75.8 80.0 0.6 0.6427926 0.69863015 0.74418604 0.7767441 0.8255814
1937 0.7986577 0.82679397 0.85183275 1.0 75.8 80.0 0.6 0.6427926 0.69863015 0.74418604 0.7767441 0.8255814
1938 0.7987616 0.82688344 0.85190916 1.0 75.8 80.0 0.6 0.6427926 0.69863015 0.74418604 0.7767441 0.8255814
1939 0.7988654 0.82697266 0.8519856 1.0 75.8 80.0 0.6 0.6427926 0.69863015 0.74418604 0.7767441 0.8255814
1940 0.7989691 0.82706183 0.85206187 1.0 75.8 80.0 0.6 0.6427926 0.69863015 0.74418604 0.7767441 0.8255814
1941 0.7990726 0.82715094 0.8521381 1.0 75.8 80.0 0.6 0.6427926 0.69863015 0.74418604 0.7767441 0.8255814
1942 0.7991761 0.8271885 0.8522142 1.0 75.9 80.0 0.6 0.6419505 0.69863015 0.74418604 0.7767441 0.8255814
1943 0.79927945 0.82727736 0.8522903 1.0 75.9 80.0 0.6 0.6419505 0.69863015 0.74418604 0.7767441 0.8255814
1944 0.7993827 0.82726336 0.85236627 1.0 75.8 80.0 0.6 0.64274967 0.69863015 0.74418604 0.7767441 0.8255814
1945 0.79948586 0.8273007 0.85244215 1.0 75.8 80.0 0.6 0.64274967 0.69863015 0.74418604 0.7767441 0.8255814
1946 0.7995889 0.82738954 0.85251796 1.0 75.8 80.0 0.6 0.64274967 0.69863015 0.74418604 0.7767441 0.8255814
1947 0.79969186 0.8273754 0.8525937 1.0 75.7 80.0 0.6 0.64355665 0.69863015 0.74418604 0.7767441 0.8255814
1948 0.7997947 0.8274127 0.8526694 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1949 0.7998974 0.8275013 0.852745 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1950 0.8 0.8275897 0.8528205 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1951 0.80010253 0.8276781 0.852896 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1952 0.80020493 0.8277664 0.8529713 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1953 0.8003072 0.8278545 0.8530466 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1954 0.80040944 0.82794267 0.8531218 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1955 0.8005115 0.8280307 0.8531969 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1956 0.8006135 0.8281186 0.85327196 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1957 0.8007154 0.8282064 0.85334694 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1958 0.80081713 0.82829416 0.85342187 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1959 0.8009188 0.8283819 0.8534967 1.0 75.6 80.0 0.6 0.6445269 0.7083333 0.74418604 0.7767441 0.8255814
1960 0.8010204 0.8284184 0.8535714 1.0 75.7 81.0 0.5925926 0.6437862 0.7083333 0.74418604 0.7767441 0.8255814
1961 0.8011219 0.8285058 0.8536461 1.0 75.7 81.0 0.5925926 0.6437862 0.7083333 0.74418604 0.7767441 0.8255814
1962 0.8012232 0.82859325 0.85372066 1.0 75.7 81.0 0.5925926 0.6437862 0.7083333 0.74418604 0.7767441 0.8255814
1963 0.8013245 0.8286805 0.85379523 1.0 75.7 81.0 0.5925926 0.6437862 0.7083333 0.74418604 0.7767441 0.8255814
1964 0.80142564 0.8287678 0.8538697 1.0 75.7 81.0 0.5925926 0.6437862 0.7083333 0.74418604 0.7767441 0.8255814
1965 0.8015267 0.8288549 0.853944 1.0 75.7 81.0 0.5925926 0.6437862 0.7083333 0.74418604 0.7767441 0.8255814
1966 0.8016277 0.82884026 0.85401833 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1967 0.80172855 0.82892734 0.85409254 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1968 0.8018293 0.8290142 0.8541667 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1969 0.8019299 0.8291011 0.8542407 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1970 0.80203044 0.82918787 0.85431474 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1971 0.8021309 0.8292745 0.85438865 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1972 0.80223125 0.8293611 0.8544625 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1973 0.80233145 0.82944757 0.85453624 1.0 75.6 81.0 0.5925926 0.6446283 0.7083333 0.74418604 0.7767441 0.8255814
1974 0.8024316 0.82948333 0.8546099 1.0 75.5 81.0 0.5925926 0.64549315 0.7083333 0.74418604 0.7767441 0.8255814
1975 0.80253166 0.82956964 0.8546835 1.0 75.5 81.0 0.5925926 0.64549315 0.7083333 0.74418604 0.7767441 0.8255814
1976 0.80263156 0.8296052 0.8547571 1.0 75.5 81.0 0.5925926 0.64549315 0.7083333 0.74418604 0.7767441 0.8255814
1977 0.8027314 0.829641 0.85483056 1.0 75.5 81.0 0.5925926 0.64549315 0.7083333 0.74418604 0.77790695 0.8255814
1978 0.8028311 0.829727 0.85490394 1.0 75.5 81.0 0.5925926 0.64549315 0.7083333 0.74418604 0.77790695 0.8255814
1979 0.8029308 0.829813 0.85497725 1.0 75.5 81.0 0.5925926 0.64549315 0.7083333 0.74418604 0.77790695 0.8255814
1980 0.8030303 0.82984847 0.8550505 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.77790695 0.8255814
1981 0.80312973 0.8298839 0.8551237 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.77790695 0.8255814
1982 0.80322903 0.8299192 0.8551968 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1983 0.8033283 0.8299545 0.8552698 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1984 0.8034274 0.8300403 0.85534275 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1985 0.80352646 0.830126 0.85541564 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1986 0.8036254 0.8302115 0.8554884 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1987 0.8037242 0.830297 0.85556114 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1988 0.80382293 0.8303822 0.8556338 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1989 0.8039216 0.8304173 0.8557064 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1990 0.8040201 0.8305025 0.8557789 1.0 75.3 80.0 0.6 0.6470616 0.7083333 0.74418604 0.77790695 0.8255814
1991 0.8041185 0.83053744 0.85585135 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1992 0.80421686 0.8306225 0.8559237 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1993 0.8043151 0.83070755 0.855996 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1994 0.80441326 0.83074224 0.8560682 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1995 0.80451125 0.83082694 0.8561404 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1996 0.80460924 0.8309118 0.85621244 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1997 0.80470705 0.8309965 0.85628444 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1998 0.8048048 0.8310811 0.8563564 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
1999 0.80490243 0.8311656 0.8564282 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
2000 0.805 0.83125 0.8565 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
2001 0.80509746 0.8313343 0.85657173 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
2002 0.8051948 0.83141863 0.8566434 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
2003 0.80529207 0.83150274 0.8567149 1.0 75.4 81.0 0.5925926 0.64632076 0.7083333 0.74418604 0.7767441 0.8255814
2004 0.8048902 0.83153695 0.85678643 1.0 75.3 81.0 0.5925926 0.6471859 0.7083333 0.74418604 0.7767441 0.8255814
2005 0.80498755 0.831621 0.85685784 1.0 75.3 81.0 0.5925926 0.6471859 0.7083333 0.74418604 0.7767441 0.8255814
2006 0.80508476 0.8317049 0.8569292 1.0 75.3 81.0 0.5925926 0.6471859 0.7083333 0.74418604 0.7767441 0.8255814
2007 0.80518186 0.83173895 0.85700047 1.0 75.2 80.0 0.6 0.64792675 0.7083333 0.74418604 0.7767441 0.8255814
2008 0.8052789 0.8318227 0.8570717 1.0 75.2 80.0 0.6 0.64792675 0.7083333 0.74418604 0.7767441 0.8255814
2009 0.8053758 0.83180684 0.85714287 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2010 0.8054726 0.83189046 0.8572139 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2011 0.8050721 0.83192444 0.8572849 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2012 0.805169 0.832008 0.8573559 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2013 0.8052658 0.83204174 0.8574267 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2014 0.80536246 0.8320755 0.8574975 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2015 0.8054591 0.83215886 0.85756826 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2016 0.8055556 0.83224213 0.8576389 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2017 0.80565196 0.8323253 0.85770947 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2018 0.8057483 0.8324083 0.85778 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2019 0.8053492 0.83239233 0.85785043 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2020 0.80544555 0.8324753 0.85792077 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2021 0.8055418 0.83255816 0.8579911 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2022 0.80563796 0.83254194 0.8580613 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2023 0.80573404 0.8326248 0.85813147 1.0 75.0 80.0 0.6 0.6496977 0.7083333 0.74418604 0.7767441 0.8255814
2024 0.80583006 0.8326087 0.85820156 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.7767441 0.8255814
2025 0.8059259 0.8326913 0.8582716 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.7767441 0.8255814
2026 0.8060217 0.832774 0.8583416 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.7767441 0.8255814
2027 0.8061174 0.83285636 0.85841143 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.7767441 0.8255814
2028 0.806213 0.83288956 0.8584813 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.77790695 0.8255814
2029 0.8063085 0.83297193 0.858551 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.77790695 0.8255814
2030 0.80640393 0.83300495 0.8586207 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.77790695 0.8255814
2031 0.80649924 0.83308715 0.8586903 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.77790695 0.8255814
2032 0.8065945 0.83307093 0.8587598 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.78023255 0.8255814
2033 0.8066896 0.83315295 0.8588293 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.78023255 0.8255814
2034 0.8067847 0.83323497 0.8588987 1.0 74.9 80.0 0.6 0.6505469 0.7083333 0.74418604 0.78023255 0.8255814
2035 0.8068796 0.8332187 0.8589681 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2036 0.8069745 0.8333006 0.85903734 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2037 0.80706924 0.8333824 0.85910654 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2038 0.8071639 0.83341515 0.8591757 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2039 0.8072585 0.83344775 0.8592447 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2040 0.80735296 0.83352935 0.8593137 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2041 0.8074473 0.833611 0.8593826 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2042 0.8075416 0.83369243 0.85945153 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2043 0.80763584 0.8337738 0.8595203 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2044 0.80772996 0.83385515 0.85958904 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2045 0.80782396 0.8339365 0.8596577 1.0 75.1 80.0 0.6 0.64891106 0.7083333 0.74418604 0.78023255 0.8255814
2046 0.8079179 0.83396876 0.8597263 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2047 0.8080117 0.8340009 0.8597948 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2048 0.80810547 0.834082 0.8598633 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2049 0.8081991 0.8341629 0.85993165 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2050 0.8082927 0.83424395 0.86 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2051 0.80838615 0.8343247 0.86006826 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2052 0.80847955 0.8344054 0.86013645 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2053 0.8085728 0.8344861 0.8602046 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2054 0.808666 0.8345181 0.86027265 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2055 0.80875915 0.83459854 0.86034065 1.0 75.0 80.0 0.6 0.6497313 0.7083333 0.74418604 0.78023255 0.8255814
2056 0.80885214 0.8346303 0.86040854 1.0 75.2 82.0 0.58536583 0.64826787 0.7083333 0.74418604 0.78023255 0.8255814
2057 0.80894506 0.8347108 0.86047643 1.0 75.2 82.0 0.58536583 0.64826787 0.7083333 0.74418604 0.78023255 0.8255814
2058 0.8090379 0.8347424 0.8605442 1.0 75.2 82.0 0.58536583 0.64826787 0.7083333 0.74418604 0.78023255 0.8255814
2059 0.80913067 0.8348228 0.860612 1.0 75.2 82.0 0.58536583 0.64826787 0.7083333 0.74418604 0.78023255 0.8255814
2060 0.8092233 0.83490294 0.8606796 1.0 75.2 82.0 0.58536583 0.64826787 0.7083333 0.74418604 0.78023255 0.8255814
2061 0.8088307 0.83493453 0.8607472 1.0 75.1 82.0 0.58536583 0.6491582 0.7083333 0.74418604 0.78023255 0.8255814
2062 0.80892336 0.83496606 0.86081475 1.0 75.1 82.0 0.58536583 0.6491582 0.7083333 0.74418604 0.7825581 0.8255814
2063 0.809016 0.8350461 0.8608822 1.0 75.1 82.0 0.58536583 0.6491582 0.7083333 0.74418604 0.7825581 0.8255814
