rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4350 0.76666665 0.7735632 0.7848276 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4351 0.7667203 0.77354634 0.78487706 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4352 0.7667739 0.77357537 0.7849265 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4353 0.76659775 0.77353543 0.7849759 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4354 0.76665133 0.77356446 0.78502524 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4355 0.7667049 0.77354765 0.784845 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4356 0.7667585 0.7735766 0.7846648 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4357 0.766812 0.77362865 0.7847143 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4358 0.7666361 0.7736117 0.78476363 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4359 0.7666896 0.77364075 0.78481305 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4360 0.7667431 0.77364683 0.7848624 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4361 0.7667966 0.77360696 0.7849117 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4362 0.7666208 0.77361304 0.78496104 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4363 0.7666743 0.77359617 0.78501034 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4364 0.7664986 0.7736022 0.78483045 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9186047 0.9767442
4365 0.7665521 0.77360827 0.78487974 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.91744196 0.9767442
4366 0.7666056 0.7735914 0.784929 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.91744196 0.9767442
4367 0.766659 0.77364314 0.7849783 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.91744196 0.9767442
4368 0.7667124 0.7736721 0.78502744 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.91744196 0.9767442
4369 0.76676583 0.77372396 0.7850767 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.91744196 0.9767442
4370 0.76681924 0.77373004 0.784897 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.91627914 0.9767442
4371 0.7668726 0.77369016 0.78471744 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9139535 0.96511626
4372 0.76669717 0.77369624 0.7847667 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9139535 0.96511626
4373 0.7667505 0.77372515 0.7848159 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9139535 0.96511626
4374 0.76680386 0.77368546 0.7846365 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4375 0.76685715 0.7736686 0.78445715 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4376 0.7666819 0.7736517 0.7845064 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4377 0.7667352 0.77368057 0.7845556 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4378 0.7667885 0.77368665 0.78460485 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4379 0.76684177 0.77369267 0.7844257 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4380 0.76666665 0.773653 0.7844749 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4381 0.76671994 0.7735905 0.7842958 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4382 0.76654494 0.7735737 0.78434503 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4383 0.7665982 0.7736254 0.78439426 1.0 116.7 122.0 0.4159292 0.44303346 0.47368422 0.872093 0.9151163 0.96511626
4384 0.76665145 0.7735857 0.78421533 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4385 0.7667047 0.7735919 0.78426456 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4386 0.76652986 0.77357495 0.78431374 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4387 0.7665831 0.773581 0.7843629 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4388 0.76663625 0.77363265 0.784412 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4389 0.7666895 0.77363867 0.78423333 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4390 0.7665148 0.77362186 0.78428245 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4391 0.766568 0.7736279 0.7841039 1.0 116.8 122.0 0.4159292 0.44263682 0.47368422 0.8488372 0.9127908 0.96511626
4392 0.7666211 0.7736339 0.7839253 1.0 116.9 122.0 0.4159292 0.44223952 0.47368422 0.8488372 0.9127908 0.96511626
4393 0.7664466 0.7735944 0.7839745 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9127908 0.96511626
4394 0.76649976 0.77360034 0.78402364 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4395 0.7665529 0.7735836 0.7838453 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4396 0.7663785 0.7735669 0.7838945 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4397 0.7664316 0.7736184 0.7839436 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4398 0.7662574 0.7736471 0.7839927 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4399 0.7663105 0.77369857 0.7840418 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4400 0.76613635 0.7737045 0.78409094 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4401 0.7659623 0.77373326 0.78414 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4402 0.76578826 0.7736938 0.784189 1.0 117.0 122.0 0.4159292 0.44186473 0.47368422 0.8488372 0.9139535 0.96511626
4403 0.7658415 0.7736317 0.7840109 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9139535 0.96511626
4404 0.76589465 0.7736603 0.78405994 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9139535 0.96511626
4405 0.7657208 0.7736436 0.784109 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9139535 0.96511626
4406 0.76577395 0.7735361 0.783931 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9139535 0.96511626
4407 0.7658271 0.7735648 0.78398 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9127908 0.96511626
4408 0.7658802 0.77359354 0.78402907 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9127908 0.96511626
4409 0.76593333 0.77357674 0.784078 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9127908 0.96511626
4410 0.7659864 0.77356017 0.7839002 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9127908 0.96511626
4411 0.76603943 0.7735888 0.7839492 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4412 0.7660925 0.77364004 0.7839982 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4413 0.76614547 0.77364606 0.7840471 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4414 0.76619846 0.7736293 0.78409606 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4415 0.76625144 0.7736806 0.78414494 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4416 0.7663044 0.77370924 0.7841938 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4417 0.76635724 0.77373785 0.7842427 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4418 0.7661838 0.77374375 0.7842915 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4419 0.7662367 0.77377236 0.7843403 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4420 0.7662896 0.77380085 0.78438914 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4421 0.76611626 0.77378416 0.7844379 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4422 0.76616913 0.77374494 0.7842605 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4423 0.766222 0.77372825 0.78430927 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4424 0.76627487 0.77377945 0.784358 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9104651 0.96511626
4425 0.7661017 0.7738079 0.7844068 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9081395 0.96511626
4426 0.7661545 0.7738363 0.7844555 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.9081395 0.96511626
4427 0.7659815 0.7738424 0.7845042 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4428 0.7660343 0.77384824 0.7845529 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4429 0.7660872 0.77385414 0.7846015 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4430 0.76614 0.7738826 0.7846501 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4431 0.76619273 0.7739336 0.7846987 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4432 0.7662455 0.7739395 0.7847473 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4433 0.76629823 0.7739905 0.7847958 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4434 0.7663509 0.7739964 0.7848444 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4435 0.76617813 0.7739798 0.7848929 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4436 0.7662308 0.773918 0.7849414 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4437 0.7662835 0.7739464 0.78476447 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4438 0.7663362 0.7739748 0.784813 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4439 0.76638883 0.77400315 0.78486145 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4440 0.76644146 0.7740315 0.7849099 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4441 0.76649404 0.7740824 0.78495836 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4442 0.7665466 0.77408826 0.78500676 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4443 0.7665991 0.77411664 0.78505516 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.90930235 0.96511626
4444 0.7664266 0.77412236 0.7851035 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4445 0.7664792 0.77412826 0.78515184 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4446 0.7665317 0.77413404 0.7852002 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4447 0.7663593 0.77411735 0.78524846 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4448 0.76641184 0.7741007 0.78529674 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4449 0.76646435 0.77415144 0.785345 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4450 0.76651686 0.77417976 0.78539324 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4451 0.7665693 0.774208 0.7852168 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4452 0.76662177 0.7742139 0.785265 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4453 0.76667416 0.7741971 0.78531325 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4454 0.766502 0.774203 0.78536147 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91162795 0.96511626
4455 0.7665544 0.77418625 0.7854096 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91046506 0.96511626
4456 0.7666068 0.7742146 0.7854578 1.0 116.9 122.0 0.41964287 0.4422361 0.47368422 0.8488372 0.91046506 0.96511626
4457 0.7666592 0.77415305 0.7852816 1.0 117.0 122.0 0.41964287 0.4418613 0.47368422 0.8488372 0.9081395 0.96511626
4458 0.76671153 0.7742037 0.78532976 1.0 117.0 122.0 0.41964287 0.4418613 0.47368422 0.8488372 0.9081395 0.96511626
4459 0.76676387 0.7742319 0.78537786 1.0 117.0 122.0 0.41964287 0.4418613 0.47368422 0.8488372 0.9081395 0.96511626
4460 0.76681614 0.7742377 0.785426 1.0 117.0 122.0 0.41964287 0.4418613 0.47368422 0.8488372 0.9081395 0.96511626
4461 0.7668684 0.7742658 0.7854741 1.0 117.0 122.0 0.41964287 0.4418613 0.47368422 0.8488372 0.9081395 0.96511626
4462 0.7669207 0.7742492 0.78552216 1.0 117.0 122.0 0.41964287 0.4418613 0.47368422 0.8488372 0.91162795 0.96511626
4463 0.7669729 0.7742549 0.78557026 1.0 117.0 122.0 0.41964287 0.4418613 0.47368422 0.8488372 0.91162795 0.96511626
4464 0.7670251 0.7742384 0.7856183 1.0 116.9 122.0 0.41964287 0.44222707 0.47368422 0.8488372 0.91162795 0.96511626
4465 0.76685333 0.7742217 0.7856663 1.0 116.9 122.0 0.41964287 0.44222707 0.47368422 0.8488372 0.91162795 0.96511626
4466 0.7669055 0.77418274 0.78571427 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4467 0.7669577 0.7741886 0.7855384 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4468 0.76700985 0.77419424 0.7853626 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4469 0.767062 0.77422243 0.7851868 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4470 0.7671141 0.77425057 0.7852349 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4471 0.7671662 0.7742787 0.7852829 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4472 0.76721823 0.77430683 0.78533095 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4473 0.76727027 0.7742679 0.78537893 1.0 117.0 122.0 0.41964287 0.4418366 0.47368422 0.8488372 0.91162795 0.96511626
4474 0.7673223 0.77422893 0.7852034 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4475 0.7673743 0.774257 0.7852514 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4476 0.76742625 0.77428514 0.78529936 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4477 0.7674782 0.77433544 0.78534734 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4478 0.76753014 0.77438587 0.78539526 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4479 0.7673588 0.77441394 0.7854432 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4480 0.7674107 0.774442 0.78549105 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4481 0.7674626 0.7744253 0.785539 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4482 0.76729137 0.77443105 0.7855868 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4483 0.76712024 0.77436984 0.78563464 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4484 0.76717216 0.7743533 0.7854594 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4485 0.7670011 0.7743367 0.78550726 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4486 0.76683015 0.77427554 0.78533214 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4487 0.7668821 0.7743036 0.78538 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4488 0.76671124 0.7742647 0.785205 1.0 116.9 122.0 0.41964287 0.44223323 0.47368422 0.8488372 0.91162795 0.96511626
4489 0.7665404 0.77424806 0.78525287 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4490 0.7663697 0.7742094 0.7853007 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4491 0.76642174 0.7742597 0.7853485 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4492 0.7664737 0.77426535 0.7853963 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4493 0.7665257 0.7742711 0.785444 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4494 0.76635516 0.77427685 0.78549176 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4495 0.76640713 0.774238 0.785317 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4496 0.76645905 0.77422154 0.78536475 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.91162795 0.96511626
4497 0.76628864 0.7742051 0.7854125 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.9104651 0.96511626
4498 0.7663406 0.774233 0.78546023 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.9104651 0.96511626
4499 0.7663925 0.7742387 0.7855079 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.9104651 0.96511626
4500 0.76644444 0.77422225 0.78555554 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.9104651 0.96511626
4501 0.76649636 0.77420574 0.7856032 1.0 116.8 122.0 0.41964287 0.44260803 0.47368422 0.8488372 0.9104651 0.96511626
4502 0.7665482 0.7742114 0.78565085 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9104651 0.96511626
4503 0.766378 0.774195 0.7854763 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9104651 0.96511626
4504 0.7662078 0.77420074 0.78552395 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9104651 0.96511626
4505 0.76625973 0.77425086 0.7855716 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9104651 0.96511626
4506 0.7663116 0.7742122 0.7856192 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9104651 0.96511626
4507 0.76636344 0.7741957 0.78566676 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9104651 0.96511626
4508 0.76641524 0.7742014 0.78571427 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9104651 0.96511626
4509 0.7662453 0.7741628 0.78576183 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.91279066 0.96511626
4510 0.7662971 0.7741685 0.78580934 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4511 0.7663489 0.7741963 0.7856351 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4512 0.7664007 0.77420217 0.7856826 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4513 0.7662309 0.77423 0.7857301 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4514 0.7662827 0.7741914 0.785556 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4515 0.7663344 0.7742193 0.7856035 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4516 0.7663862 0.77424705 0.785651 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4517 0.7664379 0.77427495 0.7856985 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4518 0.76626825 0.7742364 0.7857459 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9139535 0.96511626
4519 0.7660987 0.7741978 0.78557205 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4520 0.7661504 0.7742036 0.7856195 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4521 0.76620215 0.77420926 0.7856669 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4522 0.7662539 0.77423704 0.78571427 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4523 0.76630557 0.7742206 0.78576165 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4524 0.7663572 0.77422637 0.78580904 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4525 0.76640886 0.7742542 0.78585637 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4526 0.7662395 0.7741935 0.7859037 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4527 0.76629114 0.7741993 0.78595096 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4528 0.76634276 0.774227 0.7859982 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4529 0.76617354 0.77421063 0.7860455 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4530 0.76622516 0.77423847 0.7860927 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151163 0.96511626
4531 0.7662768 0.7742441 0.78591925 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4532 0.76632833 0.77422774 0.7857458 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4533 0.7663799 0.7742334 0.78579307 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4534 0.7664314 0.7742611 0.78584033 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4535 0.7664829 0.77426684 0.78566706 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4536 0.7665344 0.7742504 0.78571427 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4537 0.76636547 0.7742561 0.78576154 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4538 0.7664169 0.77430594 0.78580874 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.916279 0.96511626
4539 0.7664684 0.77431154 0.7858559 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4540 0.76651984 0.77431715 0.7859031 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4541 0.7665712 0.77432287 0.78573 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4542 0.76662266 0.77432853 0.7857772 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4543 0.766674 0.77433413 0.78582436 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4544 0.76672536 0.7743398 0.7858715 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4545 0.7667767 0.7743674 0.7859186 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4546 0.766828 0.7743731 0.7859657 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4547 0.7666593 0.7743567 0.78601277 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4548 0.76649076 0.7743623 0.7860598 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4549 0.7665421 0.77439 0.7861068 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4550 0.7665934 0.77437365 0.78615385 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4551 0.7666447 0.7744012 0.7859811 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
4552 0.766696 0.77440685 0.78602815 1.0 116.7 122.0 0.41964287 0.4429799 0.47368422 0.8488372 0.9151162 0.96511626
