rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6243 0.9533878 0.9582413 0.96331894 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6244 0.95339525 0.95824796 0.9633248 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6245 0.9534027 0.9582545 0.9633307 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6246 0.9534102 0.9582613 0.9633365 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6247 0.95341766 0.958268 0.9633424 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6248 0.9534251 0.95827466 0.96334827 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6249 0.95343256 0.95828134 0.9633541 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6250 0.95344 0.958288 0.96336 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6251 0.95344746 0.9582946 0.96336585 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6252 0.9534549 0.95830137 0.9633717 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6253 0.95346236 0.95830804 0.9633776 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6254 0.95346975 0.9583147 0.96338344 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6255 0.9534772 0.9583214 0.9633893 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6256 0.95348465 0.95832807 0.9633951 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6257 0.9534921 0.9583346 0.963401 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6258 0.9534995 0.9583413 0.96340686 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6259 0.95350695 0.958348 0.9634127 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6260 0.9535144 0.95835465 0.96341854 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6261 0.9535218 0.9583613 0.9634244 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6262 0.95352924 0.95836794 0.9634302 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6263 0.9535366 0.9583746 0.96343607 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6264 0.9535441 0.9583812 0.9634419 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6265 0.9535515 0.95838785 0.96344775 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6266 0.95355886 0.9583945 0.96345353 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6267 0.9535663 0.9584012 0.9634594 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6268 0.9535737 0.95840776 0.9634652 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6269 0.9535811 0.95841444 0.96347106 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6270 0.95358855 0.95842105 0.9634769 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6271 0.95359594 0.9584277 0.9634827 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6272 0.9536033 0.9584343 0.9634885 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6273 0.9536107 0.95844096 0.96349436 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6274 0.9536181 0.9584476 0.96350014 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6275 0.9536255 0.95845413 0.963506 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6276 0.9536329 0.9584608 0.96351177 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6277 0.9536403 0.9584675 0.9635176 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6278 0.9536477 0.95847404 0.9635234 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6279 0.95365506 0.9584807 0.9635292 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6280 0.9536624 0.95848733 0.963535 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6281 0.9536698 0.9584938 0.96354085 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6282 0.9536772 0.9585005 0.96354663 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6283 0.95368457 0.95850706 0.9635524 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6284 0.9536919 0.95851374 0.96355826 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6285 0.9536993 0.9585203 0.96356404 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6286 0.9537066 0.9585269 0.9635698 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6287 0.953714 0.9585334 0.96357566 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6288 0.95372134 0.95854014 0.96358144 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6289 0.95372874 0.95854676 0.9635872 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6290 0.95373607 0.9585532 0.963593 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6291 0.95374346 0.9585598 0.9635988 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6292 0.9537508 0.95856637 0.96360457 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6293 0.9537581 0.95857304 0.96361035 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6294 0.9537655 0.95857966 0.96361613 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6295 0.95377284 0.9585861 0.9636219 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6296 0.9537802 0.9585928 0.9636277 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6297 0.9537875 0.95859927 0.9636335 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6298 0.95379484 0.95860595 0.96363926 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6299 0.95380217 0.95861244 0.96364504 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6300 0.9538095 0.958619 0.9636508 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6301 0.95381683 0.9586256 0.96365654 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6302 0.95382416 0.9586322 0.9636623 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6303 0.9538315 0.9586388 0.9636681 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6304 0.9538388 0.9586452 0.96367383 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6305 0.95384616 0.9586519 0.9636796 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6306 0.9538535 0.9586585 0.9636854 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6307 0.9538608 0.9586651 0.9636911 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6308 0.9538681 0.95867145 0.9636969 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6309 0.9538754 0.9586781 0.9637026 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6310 0.95388275 0.9586846 0.9637084 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6311 0.95389 0.9586911 0.9637141 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6312 0.95389736 0.9586976 0.9637199 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6313 0.9539046 0.9587043 0.9637256 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6314 0.95391196 0.9587108 0.9637314 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6315 0.95391923 0.95871735 0.96373713 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6316 0.95392656 0.95872384 0.96374285 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6317 0.95393384 0.9587304 0.96374863 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6318 0.9539411 0.958737 0.96375436 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6319 0.95394844 0.9587434 0.9637601 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6320 0.9539557 0.95874995 0.9637658 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6321 0.953963 0.95875657 0.9637716 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6322 0.95397025 0.9587631 0.9637773 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6323 0.9539775 0.9587696 0.963783 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6324 0.9539848 0.958776 0.96378875 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6325 0.95399207 0.95878255 0.96379447 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6326 0.95399934 0.95878905 0.9638002 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6327 0.9540066 0.95879567 0.9638059 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6328 0.9540139 0.9588022 0.96381164 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6329 0.95402116 0.9588086 0.96381736 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6330 0.9540284 0.9588151 0.9638231 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6331 0.9540357 0.95882165 0.9638288 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6332 0.954043 0.95882815 0.96383446 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6333 0.95405024 0.95883465 0.9638402 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6334 0.95405746 0.9588412 0.9638459 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6335 0.9540647 0.9588477 0.96385163 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6336 0.954072 0.9588542 0.96385735 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6337 0.9540792 0.9588607 0.963863 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6338 0.9540865 0.9588672 0.96386874 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6339 0.9540937 0.95887357 0.9638744 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6340 0.95410097 0.9588801 0.9638801 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6341 0.9541082 0.95888674 0.96388584 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6342 0.95411545 0.9588931 0.9638915 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6343 0.95412266 0.9588996 0.9638972 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6344 0.9541299 0.95890605 0.9639029 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6345 0.9541371 0.9589124 0.9639086 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6346 0.95414436 0.95891905 0.9639143 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6347 0.9541516 0.9589254 0.96391994 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6348 0.9541588 0.9589319 0.96392566 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6349 0.954166 0.9589383 0.9639313 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6350 0.9541732 0.9589449 0.963937 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6351 0.9541804 0.9589513 0.9639427 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6352 0.95418763 0.9589578 0.96394837 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6353 0.95419484 0.95896435 0.96395403 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6354 0.95420206 0.9589707 0.9639597 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6355 0.95420927 0.9589771 0.96396536 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6356 0.9542165 0.9589836 0.9639711 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6357 0.9542237 0.9589901 0.96397674 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6358 0.9542309 0.9589966 0.9639824 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6359 0.9542381 0.9590031 0.96398807 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6360 0.95424527 0.95900935 0.9639937 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6361 0.9542525 0.95901585 0.9639994 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6362 0.9542597 0.95902234 0.96400505 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6363 0.95426685 0.95902884 0.9640107 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6364 0.95427406 0.9590352 0.9640163 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6365 0.9542812 0.9590416 0.964022 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6366 0.9542884 0.9590481 0.96402764 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6367 0.9542956 0.9590546 0.9640333 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6368 0.9543028 0.95906085 0.96403897 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6369 0.95430994 0.95906734 0.9640446 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6370 0.9543171 0.9590737 0.96405023 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6371 0.9543243 0.9590802 0.9640559 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6372 0.95433146 0.9590867 0.9640615 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6373 0.9543386 0.959093 0.96406716 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6374 0.95434576 0.9590995 0.9640728 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6375 0.9543529 0.95910585 0.9640784 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6376 0.9543601 0.9591123 0.9640841 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6377 0.9543673 0.9591187 0.9640897 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6378 0.95437443 0.95912516 0.96409535 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6379 0.9543816 0.95913154 0.96410096 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6380 0.95438874 0.9591379 0.96410656 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6381 0.9543959 0.9591443 0.9641122 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6382 0.954403 0.9591508 0.9641178 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6383 0.95441014 0.9591571 0.9641234 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6384 0.9544173 0.95916355 0.9641291 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6385 0.95442444 0.95916986 0.9641347 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6386 0.9544316 0.95917636 0.9641403 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6387 0.9544387 0.95918274 0.9641459 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6388 0.95444584 0.9591891 0.96415156 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6389 0.954453 0.9591955 0.96415716 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6390 0.9544601 0.9592018 0.96416277 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6391 0.95446724 0.9592083 0.96416837 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6392 0.95447433 0.95921457 0.964174 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6393 0.9544815 0.95922107 0.9641796 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6394 0.9544886 0.95922744 0.9641852 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6395 0.9544957 0.95923376 0.9641908 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6396 0.9545028 0.95924014 0.9641964 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6397 0.9545099 0.95924646 0.964202 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6398 0.954517 0.95925295 0.9642076 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6399 0.95452416 0.9592592 0.96421313 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6400 0.95453125 0.9592657 0.96421874 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6401 0.95453835 0.959272 0.96422434 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6402 0.95454544 0.9592783 0.96422994 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6403 0.95455253 0.9592848 0.96423554 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6404 0.9545596 0.95929116 0.9642411 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6405 0.9545667 0.9592975 0.9642467 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6406 0.9545738 0.95930374 0.9642523 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6407 0.9545809 0.9593102 0.96425784 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6408 0.954588 0.95931643 0.96426344 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6409 0.9545951 0.9593228 0.964269 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6410 0.9546022 0.9593291 0.9642746 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6411 0.9546093 0.9593355 0.9642801 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6412 0.95461637 0.9593419 0.96428573 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6413 0.9546234 0.9593482 0.9642913 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6414 0.9546305 0.9593546 0.9642969 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6415 0.9546376 0.9593609 0.9643024 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6416 0.9546446 0.9593673 0.96430796 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6417 0.9546517 0.9593736 0.96431357 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6418 0.95465875 0.95937985 0.9643191 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6419 0.95466584 0.95938617 0.96432465 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6420 0.9546729 0.95939255 0.9643302 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6421 0.95467997 0.95939887 0.9643358 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6422 0.954687 0.95940524 0.96434134 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6423 0.9546941 0.95941144 0.9643469 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6424 0.9547011 0.9594178 0.9643524 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6425 0.95470816 0.95942414 0.964358 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6426 0.9547152 0.9594305 0.9643635 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6427 0.9547223 0.9594367 0.96436906 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6428 0.9547293 0.959443 0.9643746 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6429 0.95473635 0.9594494 0.96438015 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6430 0.9547434 0.95945567 0.9643857 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6431 0.9547504 0.959462 0.96439123 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6432 0.95475745 0.95946836 0.9643968 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6433 0.9547645 0.95947456 0.9644023 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6434 0.9547715 0.9594809 0.96440786 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6435 0.95477855 0.95948714 0.96441334 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6436 0.9547856 0.9594935 0.9644189 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6437 0.9547926 0.9594997 0.96442443 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6438 0.95479965 0.95950603 0.96443 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6439 0.9548066 0.9595124 0.96443546 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6440 0.95481366 0.9595186 0.964441 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6441 0.9548207 0.9595249 0.9644465 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6442 0.95482767 0.9595311 0.964452 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6443 0.9548347 0.9595376 0.9644576 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6444 0.95484173 0.9595437 0.96446306 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6445 0.9548487 0.9595501 0.9644686 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6446 0.95485574 0.9595563 0.9644741 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6447 0.9548627 0.9595626 0.9644796 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6448 0.95486975 0.95956886 0.9644851 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6449 0.9548767 0.9595752 0.9644906 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6450 0.9548837 0.9595814 0.96449614 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6451 0.9548907 0.95958775 0.9645016 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6452 0.9548977 0.95959395 0.9645071 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6453 0.9549047 0.95960015 0.96451265 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
