rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6144 0.76741534 0.8015787 0.83740234 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.4360465 0.5232558
6145 0.7672905 0.8015785 0.8374288 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.4360465 0.5232558
6146 0.7673283 0.8016108 0.8374553 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.4360465 0.5232558
6147 0.7673662 0.80161047 0.8374817 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43372092 0.5232558
6148 0.767404 0.8016103 0.83750814 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43372092 0.5232558
6149 0.76744187 0.8016262 0.83753455 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43372092 0.5232558
6150 0.76747966 0.8016585 0.83756095 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43372092 0.5232558
6151 0.76751745 0.80167454 0.83758736 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43139535 0.5232558
6152 0.76755524 0.80169046 0.83761376 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43139535 0.5232558
6153 0.767593 0.8017065 0.8374776 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43139535 0.5232558
6154 0.7676308 0.80173874 0.8375041 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43139535 0.5232558
6155 0.76766855 0.80177087 0.83753043 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43139535 0.5232558
6156 0.7677063 0.8017869 0.83755684 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43139535 0.5232558
6157 0.767744 0.8017866 0.83758324 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.43139535 0.5232558
6158 0.76778173 0.80178624 0.8376096 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5232558
6159 0.76781946 0.80178607 0.83747363 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5232558
6160 0.76769483 0.801802 0.8375 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5232558
6161 0.7677325 0.8018341 0.8375264 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5232558
6162 0.76777023 0.80185 0.8373905 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5232558
6163 0.7678079 0.8018497 0.8374168 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5232558
6164 0.7678456 0.8018495 0.83744323 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5232558
6165 0.76788324 0.80184907 0.8374696 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6166 0.76792085 0.8018813 0.8374959 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6167 0.76795846 0.8018972 0.83752227 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6168 0.76799613 0.8019131 0.8375486 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6169 0.7678716 0.8019128 0.83757496 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6170 0.7679092 0.8019287 0.8376013 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6171 0.7677848 0.80192834 0.8376276 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6172 0.76782244 0.8018956 0.83765393 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5232558
6173 0.76786005 0.80191153 0.8376802 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6174 0.7678976 0.8019436 0.8377065 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6175 0.7679352 0.8019757 0.8377328 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6176 0.7679728 0.8019916 0.8377591 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6177 0.7680104 0.8019913 0.8377853 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6178 0.7680479 0.8020071 0.8378116 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6179 0.7680855 0.8019906 0.8378378 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6180 0.768123 0.8020064 0.8378641 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6181 0.76816046 0.8020385 0.8378903 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6182 0.768198 0.8020059 0.83791655 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5232558
6183 0.7682355 0.8020217 0.837781 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6184 0.76827294 0.80203754 0.83780724 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6185 0.7683104 0.80205333 0.83783346 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6186 0.76834786 0.8020692 0.8378597 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6187 0.76838535 0.80208504 0.8378859 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6188 0.7684228 0.80211705 0.8379121 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6189 0.76846015 0.8021328 0.83793825 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6190 0.7684976 0.8021164 0.8379645 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6191 0.76853496 0.8021321 0.83799064 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42906976 0.5116279
6192 0.76857233 0.8021318 0.8378553 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42674416 0.4883721
6193 0.76844823 0.8021153 0.8378815 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4244186 0.4883721
6194 0.7684856 0.80214727 0.8379077 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4244186 0.4883721
6195 0.76836157 0.8021469 0.83793384 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4244186 0.4883721
6196 0.76839894 0.80214655 0.83795995 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.42674416 0.4883721
6197 0.7684363 0.80213004 0.8379861 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43139535 0.4883721
6198 0.76831234 0.80212975 0.8380123 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43139535 0.4883721
6199 0.7683497 0.8021456 0.8380384 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43139535 0.4883721
6200 0.7683871 0.80216134 0.8380645 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43139535 0.4883721
6201 0.76842445 0.8021609 0.83809066 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43255815 0.4883721
6202 0.76846176 0.80217665 0.83811677 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43255815 0.4883721
6203 0.76849914 0.80216026 0.8381428 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43255815 0.4883721
6204 0.76853645 0.802176 0.8381689 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43488374 0.5116279
6205 0.7685737 0.8022078 0.838195 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.43488374 0.5116279
6206 0.768611 0.8022076 0.8382211 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4372093 0.53488374
6207 0.7686483 0.8022233 0.8382471 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4372093 0.53488374
6208 0.76852447 0.8022068 0.83827317 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6209 0.7685618 0.80223876 0.8382992 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6210 0.76859903 0.8022544 0.83832526 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6211 0.7686363 0.80228627 0.8383513 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6212 0.76851255 0.80228597 0.83837736 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6213 0.7685498 0.80228555 0.83840334 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6214 0.76858705 0.8023013 0.83842933 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6215 0.7686243 0.80231696 0.8384554 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.53488374
6216 0.7686615 0.80231655 0.83832043 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44302326 0.53488374
6217 0.76869875 0.80234843 0.8383465 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44302326 0.53488374
6218 0.76857513 0.80231583 0.83821166 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.53488374
6219 0.7684515 0.80233157 0.83823764 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.53488374
6220 0.76848876 0.8023473 0.8382637 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.53488374
6221 0.7683652 0.8023469 0.8382897 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.53488374
6222 0.76840246 0.8023626 0.8381549 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.53488374
6223 0.76843965 0.8023783 0.83818096 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.44069767 0.53488374
6224 0.76847684 0.8023779 0.83820695 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.53488374
6225 0.7683534 0.8023454 0.83823293 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6226 0.7683906 0.802361 0.8382589 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6227 0.7684278 0.8023928 0.8382849 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6228 0.768465 0.80242455 0.83831084 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6229 0.7685022 0.80244017 0.8383368 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6230 0.7683788 0.8024398 0.83820224 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6231 0.7682555 0.8024395 0.8382282 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6232 0.76829267 0.80247104 0.83825415 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6233 0.76832986 0.8024708 0.83828014 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5116279
6234 0.768367 0.8024703 0.83830607 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.5116279
6235 0.7682438 0.8024539 0.838332 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.5116279
6236 0.7682809 0.8024374 0.8383579 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4372093 0.5116279
6237 0.7683181 0.80246913 0.83838385 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4372093 0.5116279
6238 0.76835525 0.80250084 0.8384097 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4372093 0.5116279
6239 0.7682321 0.80251646 0.83843565 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4372093 0.5116279
6240 0.76826924 0.802516 0.8383013 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4372093 0.5116279
6241 0.7683064 0.80254763 0.83832717 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4372093 0.5116279
6242 0.7683435 0.80256337 0.8383531 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4372093 0.5116279
6243 0.7682204 0.8025629 0.83837897 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5116279
6244 0.7682575 0.8025945 0.8384049 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5116279
6245 0.76829463 0.8026101 0.83843076 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5116279
6246 0.7683317 0.8026417 0.83845663 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5116279
6247 0.76836884 0.8026732 0.8384825 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5116279
6248 0.7684059 0.8027048 0.8385083 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488374 0.5116279
6249 0.7684429 0.8026724 0.8385342 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43023258 0.5116279
6250 0.76832 0.802656 0.83856 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5116279
6251 0.76835704 0.8026555 0.83858585 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5116279
6252 0.7683941 0.8026551 0.83861166 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3488372 0.42906976 0.5116279
6253 0.7684311 0.8026546 0.8386375 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6254 0.7684682 0.8026703 0.8386633 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6255 0.7683453 0.8026698 0.838689 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6256 0.7683824 0.8026854 0.83871484 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6257 0.7684194 0.802701 0.8385808 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6258 0.7684564 0.80271655 0.8384468 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6259 0.76849335 0.802748 0.8384726 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6260 0.76853037 0.8027636 0.8384984 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6261 0.7684076 0.80274713 0.8383645 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5116279
6262 0.7684446 0.8027626 0.8383903 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6263 0.76848155 0.80277824 0.8382564 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6264 0.7685185 0.80277777 0.8382822 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43255815 0.5116279
6265 0.76839584 0.8027773 0.83830804 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43139535 0.5116279
6266 0.7684328 0.80279285 0.8381743 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43139535 0.5116279
6267 0.76846975 0.8028083 0.8382001 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6268 0.7685067 0.80282384 0.8382259 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6269 0.7685436 0.8028075 0.8380922 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6270 0.76858056 0.8027752 0.838118 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6271 0.76861745 0.80279064 0.8381438 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6272 0.76865435 0.8027582 0.83816963 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5116279
6273 0.7685318 0.80277383 0.83819544 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5116279
6274 0.7685687 0.80278933 0.83822125 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5116279
6275 0.7686056 0.80280477 0.838247 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5116279
6276 0.7686424 0.80280435 0.8382728 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4360465 0.5116279
6277 0.7686793 0.8028038 0.83829856 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4372093 0.5116279
6278 0.7685569 0.8028034 0.8383243 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5116279
6279 0.7685937 0.8028189 0.83835006 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43255815 0.5116279
6280 0.76863056 0.80285037 0.8383758 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43255815 0.5116279
6281 0.7686674 0.8028339 0.8382423 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6282 0.76854503 0.8028494 0.83826804 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5116279
6283 0.76858187 0.80284894 0.8382938 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.4372093 0.5232558
6284 0.7686187 0.80286443 0.83831954 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5232558
6285 0.76865554 0.80286396 0.8383453 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43488374 0.5232558
6286 0.7686923 0.80287933 0.838371 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.37209302 0.43372092 0.5232558
6287 0.76872915 0.802863 0.83839667 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4372093 0.5232558
6288 0.7687659 0.80286264 0.8384224 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4372093 0.5232558
6289 0.76880264 0.80284625 0.8382891 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4395349 0.5232558
6290 0.76868045 0.8028458 0.8383148 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4418605 0.54651165
6291 0.7687172 0.8028612 0.83834046 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4418605 0.54651165
6292 0.76875395 0.80286074 0.83836615 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44302326 0.54651165
6293 0.7687907 0.8028444 0.83839184 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44302326 0.54651165
6294 0.76882744 0.80282813 0.83841753 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44302326 0.54651165
6295 0.76886415 0.80278 0.8384432 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44534883 0.54651165
6296 0.7689009 0.8028113 0.83846885 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44534883 0.54651165
6297 0.7687788 0.80276316 0.8383357 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44651166 0.54651165
6298 0.7688155 0.8027628 0.8382026 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44534883 0.54651165
6299 0.7688522 0.80277824 0.8382283 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44534883 0.54651165
6300 0.7688889 0.80280954 0.838254 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44534883 0.54651165
6301 0.76892555 0.80280906 0.83827966 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44302326 0.54651165
6302 0.7689622 0.8028404 0.8383053 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.44302326 0.54651165
6303 0.76899886 0.8028558 0.8383309 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4418605 0.53488374
6304 0.7690355 0.8028711 0.8383566 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.39534885 0.4418605 0.53488374
6305 0.76891357 0.802839 0.83838224 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44069767 0.53488374
6306 0.7687916 0.8028385 0.8384079 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44069767 0.53488374
6307 0.7688283 0.80283815 0.8384335 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44534883 0.53488374
6308 0.7688649 0.8028693 0.8384591 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44534883 0.53488374
6309 0.7689016 0.8029006 0.8384847 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44534883 0.53488374
6310 0.7689382 0.8029002 0.8385103 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44534883 0.53488374
6311 0.7689748 0.8029314 0.8385359 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44534883 0.53488374
6312 0.7690114 0.80293095 0.8385615 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44767442 0.54651165
6313 0.769048 0.80294627 0.83858705 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44767442 0.54651165
6314 0.7690846 0.8029459 0.8386126 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44767442 0.54651165
6315 0.7689628 0.8029453 0.8386382 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44767442 0.54651165
6316 0.76899934 0.80294496 0.8385054 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4488372 0.54651165
6317 0.76903594 0.8029603 0.83853096 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4488372 0.54651165
6318 0.7690725 0.80295974 0.8385565 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44651166 0.5232558
6319 0.76895076 0.8029593 0.83858204 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44651166 0.5232558
6320 0.76898736 0.8029747 0.8386076 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44651166 0.5232558
6321 0.7690239 0.80295837 0.8386331 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44651166 0.5232558
6322 0.76906043 0.8029421 0.8385005 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44651166 0.5232558
6323 0.769097 0.8029416 0.838526 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44418606 0.5232558
6324 0.76913345 0.80295694 0.8385515 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44418606 0.5232558
6325 0.76917 0.80297244 0.8385771 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44418606 0.5232558
6326 0.76920646 0.802956 0.8386026 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44418606 0.5232558
6327 0.7690849 0.8029715 0.8386281 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4418605 0.5232558
6328 0.76912135 0.80300254 0.8386536 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4418605 0.5232558
6329 0.7691578 0.8030178 0.8386791 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.4418605 0.5232558
6330 0.7691943 0.80301744 0.8387046 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44302326 0.5232558
6331 0.76907283 0.80301684 0.83873004 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.38372093 0.44418603 0.5232558
6332 0.7691093 0.8030006 0.83875555 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43953484 0.5232558
6333 0.76898783 0.8029844 0.838781 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43953484 0.5232558
6334 0.7690243 0.8029997 0.83880645 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43953484 0.5232558
6335 0.7690608 0.8030308 0.8388319 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43953484 0.5232558
6336 0.7690972 0.80304605 0.8386995 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.5232558
6337 0.76897585 0.8030613 0.838725 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.5232558
6338 0.76901233 0.8030925 0.8387504 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.5232558
6339 0.76904875 0.80307615 0.8387758 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4418605 0.5232558
6340 0.76892745 0.80304414 0.83880126 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43837208 0.5232558
6341 0.7689639 0.8030594 0.83882666 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.4360465 0.5232558
6342 0.7690003 0.8030589 0.8388521 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43255815 0.5232558
6343 0.76887906 0.803027 0.83871984 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488368 0.5232558
6344 0.76891553 0.80301076 0.8387453 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488368 0.5232558
6345 0.76895195 0.8030418 0.8387707 1.0 54.0 54.0 0.46296296 0.56296295 0.6666667 0.3604651 0.43488368 0.5232558
