rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1489 0.69308263 0.7161182 0.7414372 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83953494 0.89534885
1490 0.6926175 0.7161074 0.74161077 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1491 0.6928236 0.7161637 0.74178404 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1492 0.69235927 0.71615285 0.7419571 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1493 0.6925653 0.7162759 0.7421299 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1494 0.6921017 0.716265 0.74230254 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1495 0.6923077 0.7163211 0.7424749 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1496 0.69251335 0.7165107 0.74264705 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1497 0.69271874 0.7167 0.74281895 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.84069777 0.89534885
1498 0.6929239 0.7168224 0.7429907 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.89534885
1499 0.69312876 0.71701133 0.7431621 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.89534885
1500 0.6933333 0.71706665 0.74333334 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1501 0.69353765 0.7171219 0.7428381 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1502 0.6937417 0.717044 0.7430093 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8383721 0.88372093
1503 0.6932801 0.71716565 0.74318033 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8383721 0.88372093
1504 0.69348407 0.7171542 0.74335104 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.88372093
1505 0.69368774 0.7172093 0.7435216 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.88372093
1506 0.6938911 0.7172643 0.7436919 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.88372093
1507 0.69409424 0.7171865 0.7431984 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1508 0.6942971 0.7172414 0.7427056 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.88372093
1509 0.6944997 0.71736246 0.74287605 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.88372093
1510 0.69470197 0.71741724 0.74238414 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.88372093
1511 0.69424224 0.71727335 0.7418928 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1512 0.6944444 0.71746033 0.74206346 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1513 0.6946464 0.717647 0.742234 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1514 0.69484806 0.7177015 0.7424042 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1515 0.69438946 0.7178218 0.7425743 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1516 0.69459105 0.71794194 0.74208444 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1517 0.69479233 0.71793014 0.74159527 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1518 0.69499344 0.7179842 0.7417655 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.88372093
1519 0.6951942 0.7179065 0.74127716 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1520 0.69539475 0.7178289 0.7407895 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1521 0.6949375 0.717883 0.7409599 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.88372093
1522 0.695138 0.71800256 0.7411301 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.88372093
1523 0.69533813 0.7181221 0.74130005 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.88372093
1524 0.69553804 0.7181758 0.7408137 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.88372093
1525 0.6957377 0.71822953 0.7403279 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.88372093
1526 0.6959371 0.718152 0.7398427 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1527 0.69613624 0.71833664 0.7400131 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1528 0.6963351 0.71845555 0.74018323 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1529 0.6965337 0.7185742 0.74035317 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1530 0.69673204 0.7186275 0.74052286 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1531 0.69627696 0.7186807 0.7406924 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1532 0.6964752 0.71873367 0.7408616 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83953494 0.88372093
1533 0.6966732 0.7187215 0.74103063 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.89534885
1534 0.6968709 0.71877444 0.7405476 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.89534885
1535 0.6970684 0.7187622 0.74071664 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1536 0.6972656 0.7188802 0.74088544 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1537 0.6974626 0.7189329 0.74040335 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1538 0.6976593 0.7190507 0.74057215 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1539 0.69720596 0.7191033 0.7407407 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8441861 0.89534885
1540 0.6974026 0.71915585 0.7409091 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8441861 0.89534885
1541 0.69759893 0.71920836 0.74107724 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8441861 0.89534885
1542 0.6977951 0.7193256 0.74124515 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8441861 0.89534885
1543 0.69799095 0.71944267 0.7414128 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8441861 0.89534885
1544 0.6981865 0.71936524 0.74093264 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8418605 0.89534885
1545 0.6983819 0.71948224 0.7411003 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8418605 0.89534885
1546 0.69793016 0.7194696 0.7412678 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8418605 0.89534885
1547 0.6981254 0.71945703 0.74143505 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8418605 0.89534885
1548 0.6983204 0.71944445 0.74095607 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8441861 0.89534885
1549 0.6985152 0.7194964 0.7411233 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8441861 0.89534885
1550 0.69870967 0.71948385 0.74129033 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1551 0.6989039 0.7196647 0.7414571 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1552 0.69909793 0.71984535 0.7416237 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1553 0.6992917 0.719897 0.74114615 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1554 0.6994852 0.7199485 0.74131274 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1555 0.6996785 0.71993566 0.7414791 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1556 0.69922876 0.7199229 0.74100256 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8430233 0.89534885
1557 0.6987797 0.7199101 0.7411689 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8418606 0.89534885
1558 0.6983312 0.71989733 0.7406932 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.84069777 0.89534885
1559 0.69788325 0.7198845 0.7408595 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83953494 0.89534885
1560 0.6980769 0.71999997 0.7410256 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83953494 0.89534885
1561 0.6982703 0.7201153 0.74119157 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83953494 0.89534885
1562 0.6978233 0.7201024 0.7413572 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1563 0.69737685 0.7200256 0.74088293 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1564 0.6975703 0.72007674 0.7404092 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1565 0.69776356 0.7201278 0.7405751 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1566 0.69795656 0.7201149 0.7407407 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1567 0.6981493 0.72003835 0.7409062 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1568 0.69834185 0.72008926 0.7410714 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8348838 0.89534885
1569 0.6985341 0.720204 0.7405991 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8348838 0.89534885
1570 0.6987261 0.7200637 0.7407643 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8348838 0.89534885
1571 0.69891787 0.7201146 0.74092937 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8348838 0.89534885
1572 0.69910944 0.7201018 0.7410942 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8348838 0.89534885
1573 0.6993007 0.7199619 0.740623 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360466 0.89534885
1574 0.6988564 0.72001266 0.7401525 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360466 0.89534885
1575 0.6984127 0.71999997 0.74031746 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360466 0.89534885
1576 0.69860405 0.72011423 0.7404822 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360466 0.89534885
1577 0.6987952 0.72029173 0.7406468 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360466 0.89534885
1578 0.69898605 0.72040564 0.74081117 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360466 0.89534885
1579 0.69917667 0.7203293 0.7409753 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83720934 0.89534885
1580 0.6993671 0.72050637 0.74113923 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83720934 0.89534885
1581 0.69955724 0.7204933 0.74130297 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8383721 0.89534885
1582 0.69974715 0.72041714 0.7414665 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1583 0.6999368 0.7203411 0.7409981 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.89534885
1584 0.7001263 0.72039145 0.74116164 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.89534885
1585 0.7003155 0.7203786 0.7413249 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.89534885
1586 0.7005044 0.72049177 0.74148804 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.89534885
1587 0.700063 0.7204789 0.74165094 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8395349 0.9302326
1588 0.7002519 0.7205289 0.7411839 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8395349 0.9302326
1589 0.7004405 0.7206419 0.7407174 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1590 0.70062894 0.7206289 0.7408805 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83720934 0.9302326
1591 0.7008171 0.7208046 0.7410434 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83720934 0.9302326
1592 0.70100504 0.7209171 0.74120605 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83720934 0.9302326
1593 0.700565 0.7209667 0.7407407 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83720934 0.9302326
1594 0.7007528 0.7209535 0.7409034 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1595 0.70094043 0.7210658 0.74106586 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1596 0.7011278 0.7211153 0.74122804 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1597 0.7006888 0.72116476 0.7407639 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1598 0.7008761 0.7211515 0.74092615 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1599 0.70106316 0.7212633 0.7404628 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1600 0.70125 0.72118753 0.740625 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83837205 0.9302326
1601 0.700812 0.7212368 0.7401624 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1602 0.7009987 0.7212235 0.7397004 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1603 0.7011853 0.72121024 0.7392389 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1604 0.70137155 0.7213217 0.7394015 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1605 0.70155764 0.7213707 0.73894083 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1606 0.7017435 0.72135735 0.7391034 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1607 0.70192903 0.7215308 0.73926574 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1608 0.70149255 0.72151744 0.73880595 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1609 0.70167804 0.72156614 0.7389683 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1610 0.70186335 0.721677 0.73913044 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8360465 0.9302326
1611 0.7014277 0.7216636 0.73867166 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83255816 0.9302326
1612 0.7016129 0.7217742 0.7388337 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83255816 0.9302326
1613 0.7017979 0.72176063 0.7389957 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83255816 0.9302326
1614 0.7019827 0.7217473 0.7391574 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.83255816 0.9302326
1615 0.70216715 0.7217956 0.7393189 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1616 0.7017327 0.7217822 0.7394802 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1617 0.7019171 0.7217687 0.7396413 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1618 0.70210135 0.7219407 0.73980224 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1619 0.70228535 0.72211236 0.73996294 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1620 0.70185184 0.722037 0.74012345 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1621 0.7020358 0.7220851 0.7402838 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8302325 0.9302326
1622 0.7022195 0.72213316 0.7404439 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.8302325 0.9302326
1623 0.70240295 0.72205794 0.7406038 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.82790697 0.9302326
1624 0.70258623 0.72204435 0.74076355 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.82790697 0.9302326
1625 0.7027692 0.7220923 0.7409231 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.82790697 0.9302326
1626 0.702952 0.72201717 0.74108243 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.82790697 0.9302326
1627 0.7031346 0.7221266 0.7412416 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.74418604 0.82790697 0.9302326
1628 0.7027027 0.72205156 0.7414005 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8313953 0.9302326
1629 0.70227134 0.72197664 0.74155927 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1630 0.702454 0.72208595 0.7417178 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1631 0.7026364 0.7222563 0.7418761 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1632 0.70281863 0.7224265 0.7420343 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1633 0.7030006 0.722474 0.74219227 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1634 0.7031824 0.7225214 0.74235004 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1635 0.7027523 0.7225077 0.74189603 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1636 0.70293397 0.7226162 0.7420538 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1637 0.70311546 0.7227856 0.74221134 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1638 0.7026862 0.72283274 0.74236876 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1639 0.7028676 0.7228799 0.74252594 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1640 0.70304877 0.7229878 0.7420732 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1641 0.7032297 0.7231566 0.74223036 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8360465 0.9302326
1642 0.70280147 0.7230816 0.7417783 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1643 0.70298237 0.72312844 0.7419355 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1644 0.70255476 0.7231144 0.74148417 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1645 0.70273554 0.7229179 0.74103343 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1646 0.70291615 0.7230255 0.7411908 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1647 0.7024894 0.7230723 0.7407407 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1648 0.7026699 0.72317964 0.7408981 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1649 0.7022438 0.72328687 0.7410552 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1650 0.7024242 0.7234545 0.7412121 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1651 0.7019988 0.7234403 0.7407632 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1652 0.7021792 0.7235472 0.7409201 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1653 0.7023593 0.7235935 0.7410768 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8348837 0.9302326
1654 0.7025393 0.7235792 0.7406288 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1655 0.70271903 0.7237462 0.7407855 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1656 0.70289856 0.7237319 0.740942 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83255816 0.9302326
1657 0.70307785 0.7237176 0.74109834 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8313953 0.9302326
1658 0.70325696 0.72382385 0.7412545 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1659 0.7034358 0.7239903 0.7414105 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1660 0.7036145 0.7240964 0.74156624 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1661 0.70379287 0.7240819 0.74172187 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1662 0.70397115 0.7240674 0.74187726 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1663 0.7041491 0.7241131 0.74203247 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1664 0.7043269 0.72415864 0.7421875 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1665 0.7045045 0.7242042 0.74234235 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1666 0.7046819 0.7243697 0.742497 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.9302326
1667 0.704859 0.72429514 0.7420516 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8348837 0.9302326
1668 0.705036 0.72434056 0.7422062 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83720934 0.9302326
1669 0.70461357 0.7243259 0.7423607 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83720934 0.9302326
1670 0.7047904 0.72437125 0.7419162 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.83720934 0.9302326
1671 0.7049671 0.7244165 0.7420706 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8313953 0.88372093
1672 0.7051435 0.72458136 0.7422249 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8313953 0.88372093
1673 0.70531976 0.7246264 0.74237895 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.7790698 0.8313953 0.88372093
1674 0.70549583 0.7246715 0.7419355 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1675 0.70567167 0.7247165 0.74208957 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1676 0.70584726 0.7247613 0.74164677 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.88372093
1677 0.7060227 0.72486585 0.74180084 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.872093
1678 0.70560193 0.724851 0.7419547 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83139545 0.872093
1679 0.7057772 0.7249553 0.7421084 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83139545 0.872093
1680 0.7059524 0.725 0.7422619 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83139545 0.872093
1681 0.7061273 0.72510415 0.74241525 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83139545 0.872093
1682 0.7057075 0.72491086 0.7425684 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.833721 0.872093
1683 0.7052882 0.72501487 0.7427213 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360466 0.872093
1684 0.70486933 0.7250594 0.7428741 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360466 0.872093
1685 0.704451 0.72504455 0.74302673 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.84069777 0.9186047
1686 0.7040332 0.72497034 0.74317914 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1687 0.7042087 0.72513336 0.7433314 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1688 0.7043839 0.7251777 0.742891 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1689 0.7045589 0.7253405 0.74304324 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1690 0.7047337 0.72532547 0.74260354 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8348837 0.88372093
