rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4634 0.8847648 0.8957488 0.91044456 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4635 0.88478965 0.8957714 0.91046387 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4636 0.8848145 0.8957938 0.9104832 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4637 0.88483936 0.8958163 0.9105025 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4638 0.88486415 0.8958386 0.9105218 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4639 0.884889 0.89586127 0.91054106 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4640 0.8849138 0.8958837 0.91056037 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4641 0.8849386 0.895906 0.9105796 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4642 0.8849634 0.8959285 0.9105989 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4643 0.8849881 0.8959508 0.9106181 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4644 0.8850129 0.8959734 0.9106374 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4645 0.88503766 0.89599574 0.91065663 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4646 0.8850624 0.89601815 0.9106758 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4647 0.88508713 0.89604044 0.9106951 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4648 0.88511187 0.89606285 0.91071427 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4649 0.8851366 0.8960851 0.91073346 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4650 0.8851613 0.8961075 0.9107527 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4651 0.88518596 0.8961299 0.9107719 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4652 0.88521063 0.8961523 0.91079104 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4653 0.8852353 0.89617443 0.91081023 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4654 0.88526 0.89619684 0.91082937 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4655 0.88528466 0.8962191 0.91084856 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4656 0.8853093 0.8962415 0.9108677 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4657 0.8853339 0.8962637 0.9108868 1.0 93.6 97.0 0.6631579 0.7076137 0.7368421 0.8488372 0.8930233 0.94186044
4658 0.8853585 0.89626443 0.91090596 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4659 0.8853831 0.8962868 0.9109251 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4660 0.88540775 0.896309 0.9109442 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4661 0.8854323 0.8963313 0.9109633 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4662 0.88545686 0.8963534 0.91098243 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4663 0.8854815 0.8963758 0.9110015 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4664 0.885506 0.8963979 0.9110206 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4665 0.88553053 0.8964201 0.91103965 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4666 0.8855551 0.8964423 0.9110587 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4667 0.8855796 0.8964645 0.9110778 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4668 0.8856041 0.89648664 0.9110968 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4669 0.88562864 0.8965089 0.9111159 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4670 0.8856531 0.896531 0.9111349 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4671 0.8856776 0.8965532 0.9111539 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4672 0.8857021 0.89657533 0.9111729 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4673 0.8857265 0.8965975 0.91119194 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4674 0.88575095 0.8966196 0.91121095 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4675 0.8857754 0.89664173 0.91122997 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4676 0.8857998 0.89666384 0.9112489 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4677 0.88582426 0.89668596 0.91126794 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4678 0.88584864 0.89670813 0.9112869 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4679 0.8858731 0.89673007 0.91130584 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4680 0.88589746 0.89675206 0.9113248 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4681 0.88592184 0.8967742 0.91134375 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4682 0.88594615 0.8967962 0.91136265 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4683 0.88597053 0.8968183 0.9113816 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4684 0.88599485 0.8968403 0.9114005 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4685 0.88601923 0.8968623 0.91141945 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.8930233 0.94186044
4686 0.88604355 0.8968631 0.9112249 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.89418614 0.94186044
4687 0.88606787 0.8968849 0.91124386 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.89418614 0.94186044
4688 0.8860921 0.896907 0.9112628 1.0 93.7 97.0 0.6631579 0.7068473 0.7368421 0.8488372 0.89418614 0.94186044
4689 0.88611645 0.8969076 0.91106844 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4690 0.8861407 0.89692956 0.9110874 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4691 0.886165 0.89695156 0.91110635 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4692 0.8861893 0.8969735 0.9111253 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4693 0.8862135 0.8969954 0.91114426 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4694 0.88623774 0.8970175 0.9111632 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4695 0.886262 0.8970394 0.9111821 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4696 0.8862862 0.89706135 0.911201 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4697 0.8863104 0.89708316 0.91121995 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4698 0.8863346 0.8971051 0.91123885 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4699 0.8863588 0.89712715 0.91125774 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4700 0.886383 0.8971489 0.9112766 1.0 93.9 98.0 0.6631579 0.7054018 0.7368421 0.8488372 0.89418614 0.94186044
4701 0.88640714 0.89714956 0.9112955 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.89418614 0.94186044
4702 0.8864313 0.8971715 0.9113143 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.89418614 0.94186044
4703 0.8864555 0.89719325 0.9113332 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.89418614 0.94186044
4704 0.8864796 0.8972152 0.91135204 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.89418614 0.94186044
4705 0.8865037 0.8972157 0.9111583 1.0 93.9 99.0 0.6631579 0.7054672 0.7368421 0.8488372 0.8930233 0.94186044
4706 0.88652784 0.8972376 0.9111772 1.0 93.9 99.0 0.6631579 0.7054672 0.7368421 0.8488372 0.8930233 0.94186044
4707 0.8865519 0.89725935 0.9111961 1.0 93.9 99.0 0.6631579 0.7054672 0.7368421 0.8488372 0.8930233 0.94186044
4708 0.88657606 0.89728117 0.91121495 1.0 93.9 99.0 0.6631579 0.7054672 0.7368421 0.8488372 0.8930233 0.94186044
4709 0.88660014 0.8972818 0.9110215 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4710 0.8866242 0.8973036 0.91104037 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4711 0.8866483 0.8973254 0.9110592 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4712 0.8866723 0.897326 0.9108659 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4713 0.8866964 0.8973478 0.9108848 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4714 0.8867204 0.89736956 0.9109037 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4715 0.88674444 0.8973913 0.9109226 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4716 0.88676846 0.8974131 0.9109415 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4717 0.8867925 0.89743483 0.9109604 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4718 0.88681644 0.89745647 0.9109792 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4719 0.8868404 0.8974783 0.9109981 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4720 0.8868644 0.89750004 0.91101694 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4721 0.8868884 0.8975216 0.9110358 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4722 0.88691235 0.89754343 0.9110546 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4723 0.88693625 0.8975652 0.91107345 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4724 0.8869602 0.8975868 0.9110923 1.0 93.8 98.0 0.6631579 0.7061681 0.7368421 0.8488372 0.8930233 0.94186044
4725 0.8869841 0.8975872 0.91089946 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4726 0.887008 0.89760894 0.9109183 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4727 0.887032 0.8976306 0.9109372 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4728 0.8870558 0.8976523 0.910956 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4729 0.8870797 0.8976739 0.91097486 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4730 0.8871036 0.89769566 0.91099364 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4731 0.88712746 0.8977173 0.9110125 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4732 0.8871513 0.89773893 0.9110313 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4733 0.88717514 0.8977604 0.9110501 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4734 0.887199 0.897782 0.91106886 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4735 0.8872228 0.89780366 0.91108763 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4736 0.8872466 0.8978251 0.9111064 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4737 0.88727045 0.8978467 0.9111252 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4738 0.88729423 0.89786834 0.91114396 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4739 0.887318 0.8978898 0.9111627 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4740 0.8873418 0.89791137 0.91118145 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4741 0.8873655 0.8979329 0.91120017 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4742 0.8873893 0.89795446 0.9112189 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4743 0.887413 0.8979759 0.9112376 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4744 0.88743675 0.8979975 0.9112563 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4745 0.8874605 0.89801896 0.911275 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4746 0.8874842 0.8980405 0.91129375 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4747 0.8875079 0.8980409 0.91110176 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4748 0.8875316 0.89806235 0.9111205 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4749 0.8875553 0.89808387 0.9111392 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4750 0.88757896 0.89810526 0.9111579 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4751 0.8876026 0.8981267 0.9111766 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4752 0.8876263 0.8981482 0.9111953 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4753 0.8876499 0.8981695 0.911214 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4754 0.88767356 0.8981911 0.91123265 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4755 0.88769716 0.8982123 0.9112513 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4756 0.88772076 0.8982338 0.91126996 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4757 0.88774437 0.89825517 0.9112886 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4758 0.887768 0.8982766 0.9113073 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4759 0.8877916 0.8982979 0.91132593 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4760 0.8878151 0.89831936 0.9113445 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4761 0.88783866 0.8983407 0.9113632 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4762 0.88786227 0.898362 0.9113818 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4763 0.8878858 0.89838344 0.9114004 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4764 0.8879093 0.8984047 0.911419 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4765 0.88793284 0.8984262 0.9114376 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4766 0.8879564 0.89844733 0.91145617 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4767 0.88797987 0.8984686 0.9114747 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4768 0.88800335 0.89848995 0.9114933 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4769 0.88802683 0.89851123 0.91151184 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4770 0.8880503 0.8985325 0.9115304 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4771 0.8880738 0.8985537 0.9115489 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4772 0.8880972 0.898575 0.91156745 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4773 0.88812065 0.8985963 0.911586 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4774 0.88814414 0.89861757 0.9116045 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4775 0.88816756 0.8986387 0.91162306 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4776 0.8881909 0.89866 0.91164154 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4777 0.88821435 0.8986813 0.91166 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4778 0.8882378 0.89870244 0.91167855 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4779 0.88826114 0.8987236 0.91169703 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4780 0.8882845 0.89874476 0.9117155 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4781 0.88830787 0.89876586 0.9117339 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4782 0.88833123 0.89878714 0.9117524 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4783 0.8883546 0.8988083 0.9117709 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4784 0.8883779 0.89882934 0.9117893 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4785 0.88840127 0.8988506 0.9118077 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4786 0.8884246 0.8988717 0.91182613 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4787 0.8884479 0.89889276 0.91184455 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4788 0.8884712 0.898914 0.91186297 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4789 0.8884945 0.898935 0.9118814 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4790 0.88851774 0.8989561 0.9118998 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4791 0.88854104 0.8989773 0.91191816 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4792 0.8885643 0.8989984 0.9119366 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4793 0.88858753 0.8990194 0.91195494 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4794 0.8886108 0.8990404 0.9119733 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4795 0.88863397 0.8990615 0.91199166 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4796 0.8886572 0.89908266 0.91201 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4797 0.8886804 0.89910364 0.9120284 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4798 0.88870364 0.8991246 0.9120467 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4799 0.88872683 0.8991457 0.912065 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4800 0.88875 0.89916676 0.9120833 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4801 0.88877314 0.8991877 0.9121016 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4802 0.8887963 0.89920866 0.9121199 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4803 0.8888195 0.89922965 0.9121382 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4804 0.88884264 0.8992506 0.9121565 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4805 0.88886577 0.8992716 0.9121748 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4806 0.8888889 0.89929265 0.9121931 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4807 0.888912 0.89931345 0.91221136 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4808 0.8889351 0.89933443 0.9122296 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4809 0.8889582 0.8993553 0.9122479 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4810 0.8889813 0.8993763 0.91226614 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4811 0.88900435 0.89939725 0.9122844 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4812 0.8890274 0.89941823 0.91230255 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4813 0.8890505 0.89943904 0.9123208 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4814 0.88907355 0.89945996 0.91233903 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4815 0.88909656 0.8994808 0.9123572 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4816 0.8891196 0.8995017 0.9123754 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4817 0.88914263 0.8995226 0.9123936 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4818 0.88916564 0.8995434 0.9124118 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4819 0.88918865 0.89956427 0.91243 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4820 0.8892116 0.89958507 0.9124481 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4821 0.8892346 0.8996059 0.9124663 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4822 0.88925755 0.8996266 0.91248447 1.0 93.7 97.0 0.6631579 0.70688343 0.7368421 0.8488372 0.8930233 0.94186044
4823 0.88928056 0.89962673 0.9125026 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4824 0.8893035 0.89964753 0.9125207 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4825 0.88932645 0.89966834 0.9125389 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4826 0.88934934 0.8996892 0.912557 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4827 0.8893723 0.8997099 0.9125751 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4828 0.8893952 0.8997307 0.9125932 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4829 0.8894181 0.8997515 0.9126113 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4830 0.889441 0.8997723 0.9126294 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4831 0.8894639 0.89979297 0.9126475 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4832 0.88948673 0.89981365 0.91266555 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4833 0.8895096 0.89983433 0.9126836 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4834 0.8895325 0.89985514 0.9127017 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
4835 0.88955534 0.89987594 0.9127197 1.0 93.6 97.0 0.6631579 0.7076665 0.7368421 0.8488372 0.8930233 0.94186044
