rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5132 0.90062356 0.90785265 0.9169914 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5133 0.9006429 0.9078706 0.9170076 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5134 0.90066224 0.9078886 0.9170238 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5135 0.9006816 0.90790653 0.91703993 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5136 0.9007009 0.9079245 0.9170561 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5137 0.90072024 0.9079424 0.91707224 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5138 0.9007396 0.9079603 0.9170884 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5139 0.9007589 0.90797824 0.9171045 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5140 0.90077823 0.90799606 0.91712064 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5141 0.9007975 0.90801394 0.9171367 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5142 0.9008168 0.90803194 0.9171529 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5143 0.9008361 0.90804976 0.917169 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5144 0.90085536 0.9080676 0.91718507 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5145 0.9008746 0.9080855 0.91720116 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5146 0.9008939 0.90810347 0.91721725 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5147 0.9009132 0.9081212 0.91723335 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5148 0.9009324 0.90813905 0.91724944 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5149 0.9009516 0.9081569 0.9172655 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5150 0.9009709 0.9081747 0.91728157 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5151 0.9009901 0.9081925 0.9172976 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5152 0.9010093 0.90821046 0.91731364 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5153 0.9010285 0.9082283 0.9173297 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5154 0.9010477 0.90824604 0.91734576 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5155 0.9010669 0.9082638 0.9173618 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5156 0.9010861 0.9082816 0.9173778 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5157 0.9011053 0.90829945 0.91739386 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5158 0.9011245 0.9083172 0.91740984 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5159 0.9011436 0.9083349 0.9174259 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5160 0.9011628 0.9083527 0.91744184 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5161 0.90118194 0.9083705 0.9174579 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5162 0.90120107 0.90838826 0.91747385 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5163 0.9012202 0.90840596 0.9174898 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5164 0.90123934 0.9084237 0.9175058 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5165 0.90125847 0.9084414 0.9175218 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5166 0.9012776 0.9084592 0.91753775 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5167 0.9012967 0.9084768 0.9175537 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5168 0.9013158 0.9084946 0.91756964 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5169 0.9013349 0.90851223 0.9175856 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5170 0.90135396 0.90852994 0.9176015 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5171 0.901373 0.9085476 0.9176175 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5172 0.9013921 0.90856534 0.9176334 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5173 0.9014112 0.908583 0.9176493 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5174 0.90143025 0.9086007 0.91766524 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5175 0.90144926 0.90861833 0.91768116 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5176 0.90146834 0.908636 0.9176971 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5177 0.90148735 0.9086536 0.917713 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5178 0.90150636 0.9086714 0.91772884 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5179 0.9015254 0.9086889 0.91774476 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5180 0.9015444 0.9087065 0.9177606 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5181 0.9015634 0.9087242 0.91777647 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5182 0.9015824 0.9087418 0.9177924 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5183 0.9016014 0.9087594 0.91780823 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5184 0.9016204 0.90877694 0.9178241 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5185 0.90163934 0.9087946 0.91783994 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5186 0.9016583 0.9088122 0.91785574 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5187 0.90167725 0.9088298 0.9178716 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5188 0.9016962 0.9088472 0.91788745 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5189 0.90171516 0.90886486 0.91790324 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5190 0.9017341 0.90888244 0.9179191 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5191 0.901753 0.9089001 0.9179349 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5192 0.90177196 0.9089176 0.9179507 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5193 0.90179086 0.9089352 0.9179665 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5194 0.90180975 0.9089527 0.9179823 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6848837 0.7209302
5195 0.9018287 0.9089509 0.9179981 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5196 0.9018476 0.90896845 0.9180139 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5197 0.90186644 0.9089859 0.9180296 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5198 0.90188533 0.90900344 0.9180454 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5199 0.9019042 0.9090209 0.91806114 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5200 0.90192306 0.9090384 0.91807693 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5201 0.90194196 0.909056 0.91809267 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5202 0.9019608 0.9090735 0.9181084 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5203 0.9019796 0.9090909 0.91812414 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5204 0.90199846 0.90910834 0.9181399 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5205 0.9020173 0.9091259 0.9181556 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5206 0.90203613 0.9091433 0.91817135 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5207 0.9020549 0.90916073 0.9181871 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5208 0.90207374 0.90917826 0.91820276 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5209 0.9020925 0.90919554 0.9182185 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5210 0.90211135 0.90921307 0.91823417 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5211 0.9021301 0.90923053 0.91824985 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5212 0.9021489 0.9092479 0.9182655 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5213 0.9021677 0.90924615 0.9182812 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5214 0.9021864 0.9092635 0.9182969 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5215 0.90220517 0.9092809 0.91831255 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5216 0.90222394 0.9092983 0.9183282 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5217 0.90224266 0.9093157 0.9183439 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5218 0.9022614 0.9093331 0.9183595 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5219 0.90228015 0.9093505 0.9183752 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5220 0.90229887 0.9093486 0.9183908 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5221 0.9023176 0.909366 0.9184064 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5222 0.9023363 0.9093834 0.91842204 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5223 0.90235496 0.90940076 0.91843766 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5224 0.9023737 0.909418 0.9184533 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5225 0.9023923 0.9094354 0.9184689 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5226 0.90241104 0.90945274 0.9184845 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5227 0.9024297 0.9094701 0.9185001 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6872093 0.7209302
5228 0.9022571 0.9094683 0.9185157 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5229 0.90227574 0.90948564 0.91853124 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5230 0.90229446 0.909503 0.91854686 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5231 0.9023131 0.90952015 0.9185624 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5232 0.9023318 0.9095375 0.91857797 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5233 0.9023505 0.9095548 0.9185935 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5234 0.90236914 0.909572 0.9186091 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5235 0.9023878 0.9095893 0.91862464 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5236 0.9024064 0.9096066 0.9186402 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5237 0.90242505 0.9096238 0.9186557 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5238 0.9024437 0.9096411 0.91867125 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5239 0.9024623 0.9096583 0.91868675 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5240 0.9024809 0.9096756 0.9187023 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5241 0.9024995 0.90969276 0.9187178 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5242 0.9025181 0.90971005 0.9187333 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5243 0.9025367 0.9097273 0.9187488 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5244 0.9025553 0.90974444 0.9187643 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5245 0.9025739 0.9097617 0.9187798 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5246 0.9025925 0.9097788 0.9187953 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5247 0.902611 0.90979606 0.9188107 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5248 0.90262955 0.9098132 0.9188262 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5249 0.90264815 0.9098304 0.91884166 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5250 0.9026667 0.90984756 0.91885716 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5251 0.9026852 0.9098648 0.9188726 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5252 0.9027037 0.90988195 0.91888803 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5253 0.90272224 0.9098991 0.91890347 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5254 0.9027408 0.9099162 0.9189189 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5255 0.90275925 0.90993345 0.91893435 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5256 0.9027778 0.90995055 0.9189498 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5257 0.90279627 0.9099676 0.91896516 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5258 0.90281475 0.90998477 0.9189806 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5259 0.9028332 0.9100019 0.91899604 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5260 0.9028517 0.91001904 0.9190114 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5261 0.9028702 0.9100362 0.9190268 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5262 0.90288866 0.91005313 0.91904217 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5263 0.9029071 0.9100703 0.91905755 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5264 0.90292555 0.9100874 0.9190729 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5265 0.90294397 0.9101044 0.9190883 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5266 0.9029624 0.91012156 0.9191037 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5267 0.9029808 0.9101386 0.91911906 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5268 0.9029992 0.9101556 0.9191344 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5269 0.90301764 0.91017264 0.91914976 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5270 0.90303606 0.9101898 0.9191651 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5271 0.9030545 0.9102068 0.9191804 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5272 0.90307283 0.9102238 0.9191958 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5273 0.9030912 0.9102408 0.9192111 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5274 0.9031096 0.91025794 0.9192264 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5275 0.90312797 0.91027486 0.9192417 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5276 0.9031463 0.91029185 0.919257 1.0 80.1 84.0 0.9868421 0.99486893 1.0 0.6511628 0.6895349 0.73255813
5277 0.9029752 0.91028994 0.9192723 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5278 0.90299356 0.91030693 0.9192876 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5279 0.9030119 0.9103239 0.9193029 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5280 0.9030303 0.9103409 0.9193182 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5281 0.9030487 0.91035783 0.91933346 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5282 0.903067 0.91037494 0.9193487 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5283 0.90308535 0.91037285 0.919364 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5284 0.9031037 0.9103899 0.91937923 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5285 0.90312207 0.9104069 0.9193945 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5286 0.90314037 0.9104239 0.91940975 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5287 0.90315866 0.9104406 0.919425 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5288 0.903177 0.9104576 0.91944027 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5289 0.9031953 0.9104746 0.91945547 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5290 0.9032136 0.91049147 0.9194707 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5291 0.9032319 0.91050833 0.9194859 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5292 0.9032502 0.9105253 0.9195011 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5293 0.90326846 0.9105422 0.9195163 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5294 0.90328676 0.9105592 0.9195315 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5295 0.903305 0.910576 0.9195467 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5296 0.90332323 0.9105929 0.9195619 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5297 0.90334153 0.91060984 0.9195771 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5298 0.9033598 0.9106266 0.9195923 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5299 0.903378 0.91064346 0.91960746 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5300 0.90339625 0.9106604 0.91962266 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5301 0.9034144 0.91067713 0.9196378 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5302 0.90343267 0.9106941 0.91965294 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5303 0.9034509 0.910711 0.91966814 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5304 0.9034691 0.9107277 0.9196833 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5305 0.90348727 0.91074467 0.9196984 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5306 0.90350544 0.9107615 0.91971356 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5307 0.9035236 0.9107782 0.91972864 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5308 0.9035418 0.91079503 0.9197438 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5309 0.90356 0.9108119 0.9197589 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5310 0.90357816 0.9108286 0.919774 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5311 0.9035963 0.9108456 0.91978914 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5312 0.90361446 0.91086215 0.9198042 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5313 0.9036326 0.91087896 0.9198193 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5314 0.90365076 0.9108957 0.9198344 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5315 0.9036689 0.9109125 0.91984946 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5316 0.903687 0.9109293 0.91986454 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5317 0.9037051 0.910946 0.9198796 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5318 0.9037232 0.91096276 0.9198947 1.0 80.1 84.0 0.987013 0.9949652 1.0 0.6511628 0.6848837 0.7209302
5319 0.9037413 0.9109607 0.9199098 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5320 0.9037594 0.91097736 0.9199248 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5321 0.9037775 0.9109942 0.9199399 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5322 0.90379554 0.9110109 0.9199549 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5323 0.90381366 0.9110276 0.9199699 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5324 0.9038317 0.9110444 0.919985 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5325 0.9038498 0.9110611 0.92 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5326 0.90386784 0.9110777 0.92001504 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5327 0.90388584 0.91109437 0.92003006 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5328 0.9039039 0.91111106 0.920045 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5329 0.90392196 0.91112787 0.92006004 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5330 0.90393996 0.91114444 0.92007506 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5331 0.90395796 0.91116107 0.92009 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5332 0.903976 0.9111778 0.92010504 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5333 0.903994 0.91119444 0.92012 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5334 0.904012 0.911211 0.92013496 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5335 0.90402997 0.9112277 0.92015 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5336 0.90404797 0.9112443 0.92016494 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5337 0.90406597 0.91126096 0.9201799 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5338 0.9040839 0.91127765 0.9201948 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5339 0.9041019 0.9112943 0.92020977 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
5340 0.90411985 0.9113108 0.9202247 1.0 80.0 84.0 0.987013 0.9961847 1.0 0.6511628 0.6848837 0.7209302
