rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3586 0.8390965 0.8491356 0.85666484 1.0 71.1 77.0 0.7532467 0.8001968 0.84 0.54651165 0.6244186 0.6744186
3587 0.83914137 0.8491497 0.8567048 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3588 0.8391862 0.8491639 0.8567447 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3589 0.83923095 0.849206 0.85678464 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3590 0.8392758 0.8492478 0.8568245 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3591 0.83932054 0.8492899 0.8568644 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3592 0.83936524 0.84933186 0.8569042 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3593 0.83940995 0.8493738 0.8569441 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3594 0.83945465 0.84941566 0.85698384 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3595 0.8394993 0.8494576 0.85702366 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3596 0.83954394 0.8494717 0.8570634 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3597 0.8395885 0.8495134 0.85710317 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3598 0.8396331 0.8495553 0.85714287 1.0 71.2 77.0 0.7532467 0.7990915 0.82894737 0.54651165 0.6244186 0.6744186
3599 0.8396777 0.8495693 0.85718256 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3600 0.8397222 0.8496111 0.8572222 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3601 0.83976674 0.8496529 0.8572619 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3602 0.8398112 0.84969455 0.8573015 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3603 0.8398557 0.84973633 0.8573411 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3604 0.83990014 0.849778 0.8573807 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3605 0.83994454 0.8498198 0.85742027 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3606 0.8399889 0.8498613 0.8574598 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3607 0.8400333 0.8499029 0.8574993 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3608 0.8400776 0.8499445 0.8575388 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3609 0.8401219 0.8499862 0.8575783 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3610 0.8401662 0.8500277 0.85761774 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3611 0.8402105 0.8500692 0.85765713 1.0 71.1 77.0 0.7532467 0.8003813 0.82894737 0.54651165 0.62325585 0.6744186
3612 0.8402547 0.85008305 0.8574197 1.0 71.0 76.0 0.7631579 0.80137235 0.82894737 0.54651165 0.622093 0.6744186
3613 0.8402989 0.8501245 0.8574592 1.0 71.0 76.0 0.7631579 0.80137235 0.82894737 0.54651165 0.622093 0.6744186
3614 0.8403431 0.85016596 0.85749865 1.0 71.0 76.0 0.7631579 0.80137235 0.82894737 0.54651165 0.622093 0.6744186
3615 0.8403873 0.8502075 0.85753804 1.0 71.0 76.0 0.7631579 0.80137235 0.82894737 0.54651165 0.622093 0.6744186
3616 0.8404314 0.8502488 0.85757744 1.0 71.0 76.0 0.7631579 0.80137235 0.82894737 0.54651165 0.622093 0.6744186
3617 0.84047556 0.8502903 0.8576168 1.0 71.0 76.0 0.7631579 0.80137235 0.82894737 0.54651165 0.622093 0.6744186
3618 0.8405196 0.8503316 0.8576562 1.0 71.1 76.0 0.75757575 0.80020684 0.82894737 0.54651165 0.62325585 0.6744186
3619 0.8405637 0.8503731 0.8576955 1.0 71.1 76.0 0.75757575 0.80020684 0.82894737 0.54651165 0.62325585 0.6744186
3620 0.84060776 0.85038674 0.8574586 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3621 0.84065175 0.85040045 0.85749793 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3622 0.84069574 0.85044175 0.85753727 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3623 0.8407397 0.85048306 0.8575766 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3624 0.84050775 0.85049665 0.8576159 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3625 0.84055173 0.85053796 0.85765517 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3626 0.8405957 0.85057914 0.85769445 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3627 0.84063965 0.85062027 0.85773367 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3628 0.8406836 0.85066146 0.8577729 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3629 0.84072745 0.85070264 0.85781205 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3630 0.8407714 0.8507438 0.85785127 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3631 0.8408152 0.8507849 0.85789037 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3632 0.84085906 0.85082597 0.8579295 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3633 0.8409028 0.8508671 0.8579686 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3634 0.8409466 0.8509081 0.8580077 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3635 0.84099036 0.8509491 0.85804677 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3636 0.8410341 0.85099 0.8580858 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3637 0.8410778 0.851031 0.85812485 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3638 0.8411215 0.851072 0.85816383 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3639 0.8411652 0.85111296 0.8582028 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3640 0.8412088 0.85115385 0.85824174 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3641 0.8412524 0.8511947 0.8582807 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3642 0.841296 0.8512357 0.8583196 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3643 0.8413395 0.8512764 0.8583585 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3644 0.8413831 0.8513172 0.85839736 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3645 0.8414266 0.85135806 0.8584362 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3646 0.8414701 0.85139877 0.858475 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3647 0.8415136 0.8514396 0.85851383 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3648 0.841557 0.8514802 0.85855263 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3649 0.8416004 0.851521 0.8585914 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3650 0.8416438 0.85156167 0.8586301 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3651 0.8416872 0.8516024 0.85866886 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3652 0.84173054 0.85164297 0.85870755 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3653 0.84177387 0.8516835 0.85874623 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3654 0.8418172 0.85172427 0.8587849 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3655 0.8418605 0.8517647 0.85882354 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3656 0.84190375 0.8518053 0.85886216 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3657 0.84194696 0.85184574 0.8589007 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3658 0.8419902 0.8518863 0.8589393 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3659 0.8420333 0.8519268 0.85897785 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3660 0.8420765 0.8519672 0.8590164 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3661 0.84211963 0.8520077 0.8590549 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3662 0.8421627 0.8520479 0.85909337 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3663 0.8422058 0.85208845 0.8591319 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3664 0.8422489 0.85212886 0.8591703 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3665 0.84229195 0.8521692 0.8592087 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3666 0.842335 0.85220957 0.85924715 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3667 0.84237796 0.8522498 0.85928553 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3668 0.84242094 0.85229015 0.85932386 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3669 0.8424639 0.8523303 0.85936224 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3670 0.8425068 0.8523706 0.8594006 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3671 0.84254974 0.8524108 0.85943884 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3672 0.8425926 0.85245097 0.8594771 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3673 0.84263545 0.8524912 0.85951537 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3674 0.8426783 0.8525313 0.85955364 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3675 0.84244895 0.8525442 0.85959184 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3676 0.84249187 0.85258436 0.85963005 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3677 0.84253466 0.8526243 0.8596682 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3678 0.8425775 0.8526645 0.85970634 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3679 0.84262025 0.8527045 0.8597445 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3680 0.84266305 0.8527446 0.85978264 1.0 71.1 76.0 0.75757575 0.8000649 0.82894737 0.54651165 0.622093 0.6744186
3681 0.8424341 0.85275745 0.8598207 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3682 0.8424769 0.8527974 0.85985875 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3683 0.8425197 0.8528374 0.85989684 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3684 0.84256244 0.85287726 0.85993487 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3685 0.8426052 0.8529172 0.85997283 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3686 0.84264785 0.85295725 0.86001086 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3687 0.8426905 0.852997 0.86004883 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3688 0.8427332 0.8530369 0.86008674 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3689 0.8427758 0.85307676 0.8601247 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3690 0.84281844 0.8531165 0.8601626 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3691 0.842861 0.8531564 0.86020046 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3692 0.84290355 0.85319614 0.8602384 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3693 0.8429461 0.85323584 0.8602762 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3694 0.8429886 0.8532755 0.860314 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3695 0.8430311 0.85331523 0.8603518 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3696 0.8430736 0.85335505 0.8603896 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3697 0.84311604 0.8533946 0.8604274 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3698 0.8431585 0.85340726 0.8601947 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3699 0.84320086 0.85344684 0.8602325 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3700 0.84324324 0.8534595 0.86 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3701 0.8432856 0.85349905 0.8600378 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3702 0.84332794 0.85353863 0.86007565 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3703 0.84337026 0.8535782 0.86011344 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3704 0.8434125 0.8536178 0.8601512 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3705 0.8434548 0.85365725 0.86018896 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3706 0.84349704 0.85369664 0.86022663 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3707 0.84353924 0.8537361 0.86026436 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3708 0.84358144 0.8537757 0.86030203 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.622093 0.6744186
3709 0.84362364 0.8537881 0.8603397 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.6232558 0.6744186
3710 0.8436658 0.8538275 0.8603774 1.0 71.0 76.0 0.75757575 0.80122435 0.82894737 0.54651165 0.6232558 0.6744186
3711 0.8437079 0.85384 0.860415 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3712 0.84375 0.85387933 0.8604526 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3713 0.8437921 0.8539187 0.86049014 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3714 0.84383416 0.853958 0.86052775 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3715 0.8438762 0.85399735 0.8605653 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3716 0.8439182 0.8540366 0.8606028 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3717 0.84396017 0.8540758 0.8606403 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3718 0.8440021 0.8541151 0.8606778 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3719 0.8440441 0.8541544 0.86071527 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3720 0.84408605 0.85419357 0.8607527 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3721 0.8441279 0.85423267 0.86079013 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3722 0.8441698 0.8542719 0.8608275 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3723 0.84421164 0.854311 0.8608649 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3724 0.8442535 0.8543502 0.86090225 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3725 0.8442953 0.8543893 0.8609396 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3726 0.8443371 0.8544284 0.86097693 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3727 0.8443788 0.8544674 0.86101425 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3728 0.8444206 0.8545064 0.8610515 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3729 0.84446234 0.8545454 0.86108875 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3730 0.844504 0.8545844 0.861126 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3731 0.8445457 0.85462344 0.8611632 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3732 0.8445873 0.8546624 0.86120045 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3733 0.844629 0.8547012 0.8612376 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3734 0.8446706 0.85474026 0.8612748 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3735 0.8447122 0.8547791 0.8613119 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3736 0.84475374 0.854818 0.86134905 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3737 0.8447953 0.85485685 0.8613861 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3738 0.84483683 0.8548956 0.8614232 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3739 0.8448783 0.8549345 0.86146027 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3740 0.8449198 0.8549732 0.86149734 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3741 0.8449612 0.85501206 0.86153436 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3742 0.84500265 0.85505074 0.8615714 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3743 0.8450441 0.8550895 0.8616083 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3744 0.84508544 0.85512817 0.8616453 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3745 0.8451268 0.8551669 0.86168224 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3746 0.8451682 0.85520554 0.8617192 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3747 0.8452095 0.85524416 0.8617561 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3748 0.8452508 0.8552828 0.861793 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3749 0.8452921 0.8553214 0.8618298 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3750 0.84533334 0.85536003 0.86186665 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3751 0.8453746 0.85537195 0.8619035 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3752 0.8454158 0.8554104 0.8619403 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3753 0.84545696 0.855449 0.8619771 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3754 0.84549814 0.85548747 0.8620139 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3755 0.8455393 0.85552585 0.8620506 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3756 0.8455804 0.8555645 0.8620873 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3757 0.8456215 0.8556029 0.862124 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3758 0.8456626 0.85564125 0.86216074 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3759 0.84570366 0.85567963 0.8621974 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3760 0.84574467 0.855718 0.86223406 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3761 0.8457857 0.85575646 0.86227065 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3762 0.8458267 0.8557948 0.8623073 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3763 0.84586763 0.85583305 0.86234385 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3764 0.8459086 0.8558714 0.86238045 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3765 0.84594953 0.85590965 0.862417 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3766 0.8459904 0.855948 0.8624535 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3767 0.8460313 0.85598624 0.86249006 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3768 0.8460722 0.85602444 0.86252654 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3769 0.846113 0.8560626 0.862563 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3770 0.84615386 0.85610074 0.8625995 1.0 70.9 75.0 0.75757575 0.80232966 0.84 0.54651165 0.622093 0.6744186
3771 0.8461946 0.8561125 0.8626359 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3772 0.8462354 0.8561505 0.8626723 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3773 0.84627616 0.85618865 0.86270875 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3774 0.84631693 0.8562268 0.8627451 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3775 0.84635764 0.8562649 0.86278147 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3776 0.8463983 0.85630304 0.8628178 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3777 0.84643894 0.856341 0.8628541 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3778 0.8464796 0.8563789 0.8628904 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3779 0.84652025 0.85641706 0.8629267 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3780 0.84656084 0.856455 0.86296296 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3781 0.8466014 0.856493 0.8629992 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3782 0.846642 0.85653096 0.86303544 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3783 0.84668255 0.85656893 0.8630716 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3784 0.846723 0.8566068 0.8631078 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3785 0.84676355 0.85664463 0.863144 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3786 0.846804 0.8566825 0.86318016 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3787 0.8468445 0.85672045 0.8632163 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3788 0.8468849 0.8567581 0.8632524 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3789 0.8469253 0.85679597 0.86328846 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3790 0.8469657 0.85683376 0.8633245 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3791 0.8470061 0.8568715 0.8633606 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3792 0.84704643 0.8569093 0.86339664 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
